timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9454828000,0,47.3977508,8.5456074,-42.887836,23.340899,-13.876007,0.0,0.0,0.0,0.82,-0.65999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80739796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454928000,0,47.3977508,8.5456074,-42.79888,23.273155,-13.873016,0.0,0.0,0.0,0.83,-0.65999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81025356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455028000,0,47.3977508,8.5456074,-42.721046,23.205414,-13.869019,0.0,0.0,0.0,0.83,-0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130586,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455128000,0,47.3977508,8.5456074,-42.632088,23.145197,-13.865997,0.0,0.0,0.0,0.83,-0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156606,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455228000,0,47.3977508,8.5456074,-42.554253,23.077456,-13.863007,0.0,0.0,0.0,0.83,-0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81812274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455324000,0,47.3977508,8.5456074,-42.465298,23.017239,-13.860016,0.0,0.0,0.0,0.84,-0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207278,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455428000,0,47.3977508,8.5456074,-42.376343,22.949497,-13.856018,0.0,0.0,0.0,0.84,-0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455528000,0,47.3977508,8.5456074,-42.298504,22.881754,-13.852997,0.0,0.0,0.0,0.84,-0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455628000,0,47.3977508,8.5456074,-42.20955,22.821539,-13.848999,0.0,0.0,0.0,0.84,-0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455728000,0,47.3977508,8.5456074,-42.120594,22.753798,-13.846008,0.0,0.0,0.0,0.84,-0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83143246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455828000,0,47.3977508,8.5456074,-42.04276,22.69358,-13.843018,0.0,0.0,0.0,0.84,-0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340858,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9455924000,0,47.3977508,8.5456074,-41.9538,22.633366,-13.839996,0.0,0.0,0.0,0.84,-0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367807,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456028000,0,47.3977508,8.5456074,-41.875965,22.565624,-13.838013,0.0,0.0,0.0,0.84999996,-0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83988523,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456128000,0,47.3977508,8.5456074,-41.78701,22.505407,-13.835022,0.0,0.0,0.0,0.84999996,-0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427849,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456224000,0,47.3977508,8.5456074,-41.698055,22.445192,-13.833008,0.0,0.0,0.0,0.84999996,-0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456328000,0,47.3977508,8.5456074,-41.6091,22.37745,-13.830017,0.0,0.0,0.0,0.84999996,-0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482589,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456428000,0,47.3977508,8.5456074,-41.53126,22.317234,-13.828003,0.0,0.0,0.0,0.84999996,-0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508498,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456524000,0,47.3977508,8.5456074,-41.442307,22.257019,-13.826019,0.0,0.0,0.0,0.84999996,-0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85341257,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456628000,0,47.3977508,8.5456074,-41.36447,22.196804,-13.825012,0.0,0.0,0.0,0.84999996,-0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85647357,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456728000,0,47.3977508,8.5456074,-41.275517,22.13659,-13.822998,0.0,0.0,0.0,0.84999996,-0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594171,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456828000,0,47.3977508,8.5456074,-41.186558,22.076372,-13.8220215,0.0,0.0,0.0,0.84999996,-0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9456924000,0,47.3977508,8.5456074,-41.097603,22.016157,-13.820007,0.0,0.0,0.0,0.85999995,-0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647225,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457028000,0,47.3977508,8.5456074,-41.008648,21.955942,-13.819,0.0,0.0,0.0,0.85999995,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86774814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457124000,0,47.3977508,8.5456074,-40.930813,21.895727,-13.819,0.0,0.0,0.0,0.85999995,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87046057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457228000,0,47.3977508,8.5456074,-40.841854,21.835512,-13.817993,0.0,0.0,0.0,0.85999995,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87346613,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457328000,0,47.3977508,8.5456074,-40.7529,21.775295,-13.817017,0.0,0.0,0.0,0.87,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87628216,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457428000,0,47.3977508,8.5456074,-40.663944,21.71508,-13.8160095,0.0,0.0,0.0,0.87,-0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87901694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457524000,0,47.3977508,8.5456074,-40.57499,21.662392,-13.815002,0.0,0.0,0.0,0.87,-0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817112,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457628000,0,47.3977508,8.5456074,-40.497154,21.602177,-13.813019,0.0,0.0,0.0,0.87,-0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88456464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457728000,0,47.3977508,8.5456074,-40.397076,21.541962,-13.811005,0.0,0.0,0.0,0.87,-0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88725024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457828000,0,47.3977508,8.5456074,-40.31924,21.489273,-13.809998,0.0,0.0,0.0,0.88,-0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88999826,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9457928000,0,47.3977508,8.5456074,-40.219166,21.429056,-13.808014,0.0,0.0,0.0,0.88,-0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927281,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458028000,0,47.3977508,8.5456074,-40.13021,21.376368,-13.806,0.0,0.0,0.0,0.88,-0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954015,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458128000,0,47.3977508,8.5456074,-40.052372,21.323679,-13.804993,0.0,0.0,0.0,0.88,-0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458224000,0,47.3977508,8.5456074,-39.963417,21.263464,-13.803009,0.0,0.0,0.0,0.88,-0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900948,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458328000,0,47.3977508,8.5456074,-39.863342,21.203249,-13.802002,0.0,0.0,0.0,0.88,-0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458428000,0,47.3977508,8.5456074,-39.774387,21.15056,-13.800995,0.0,0.0,0.0,0.89,-0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458524000,0,47.3977508,8.5456074,-39.696552,21.097872,-13.799011,0.0,0.0,0.0,0.89,-0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90927106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458628000,0,47.3977508,8.5456074,-39.596478,21.037657,-13.798004,0.0,0.0,0.0,0.89,-0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458728000,0,47.3977508,8.5456074,-39.50752,20.984968,-13.796997,0.0,0.0,0.0,0.89,-0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458828000,0,47.3977508,8.5456074,-39.418564,20.93228,-13.795013,0.0,0.0,0.0,0.9,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91759515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9458928000,0,47.3977508,8.5456074,-39.32961,20.872065,-13.794006,0.0,0.0,0.0,0.9,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203911,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459028000,0,47.3977508,8.5456074,-39.240654,20.819376,-13.791992,0.0,0.0,0.0,0.9,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92296714,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459128000,0,47.3977508,8.5456074,-39.151695,20.766687,-13.791016,0.0,0.0,0.0,0.9,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459224000,0,47.3977508,8.5456074,-39.06274,20.713999,-13.789001,0.0,0.0,0.0,0.9,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92821264,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459328000,0,47.3977508,8.5456074,-38.962666,20.653782,-13.787018,0.0,0.0,0.0,0.90999997,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309286,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459428000,0,47.3977508,8.5456074,-38.87371,20.601093,-13.785004,0.0,0.0,0.0,0.90999997,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335873,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459524000,0,47.3977508,8.5456074,-38.784756,20.548405,-13.783997,0.0,0.0,0.0,0.90999997,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362771,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459628000,0,47.3977508,8.5456074,-38.68468,20.48819,-13.782013,0.0,0.0,0.0,0.90999997,-0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93910795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459728000,0,47.3977508,8.5456074,-38.595722,20.435501,-13.781006,0.0,0.0,0.0,0.90999997,-0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419182,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459828000,0,47.3977508,8.5456074,-38.506767,20.382812,-13.778992,0.0,0.0,0.0,0.91999996,-0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446037,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9459928000,0,47.3977508,8.5456074,-38.417812,20.330124,-13.778015,0.0,0.0,0.0,0.91999996,-0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94743145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460028000,0,47.3977508,8.5456074,-38.317738,20.277435,-13.777008,0.0,0.0,0.0,0.91999996,-0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95021266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460128000,0,47.3977508,8.5456074,-38.228783,20.224747,-13.774994,0.0,0.0,0.0,0.91999996,-0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95302564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460228000,0,47.3977508,8.5456074,-38.139824,20.164532,-13.77301,0.0,0.0,0.0,0.93,-0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95581913,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460328000,0,47.3977508,8.5456074,-38.03975,20.111843,-13.772003,0.0,0.0,0.0,0.93,-0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95861703,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460428000,0,47.3977508,8.5456074,-37.950794,20.066683,-13.77002,0.0,0.0,0.0,0.93,-0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613646,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460528000,0,47.3977508,8.5456074,-37.85072,20.006466,-13.769012,0.0,0.0,0.0,0.93,-0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96419483,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460628000,0,47.3977508,8.5456074,-37.761765,19.953777,-13.768005,0.0,0.0,0.0,0.93,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96704894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460728000,0,47.3977508,8.5456074,-37.672806,19.908617,-13.766998,0.0,0.0,0.0,0.94,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460824000,0,47.3977508,8.5456074,-37.57273,19.855928,-13.766022,0.0,0.0,0.0,0.94,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726897,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9460928000,0,47.3977508,8.5456074,-37.472656,19.80324,-13.766022,0.0,0.0,0.0,0.94,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97557354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461028000,0,47.3977508,8.5456074,-37.3837,19.750551,-13.766022,0.0,0.0,0.0,0.94,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783085,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461128000,0,47.3977508,8.5456074,-37.283627,19.697863,-13.765015,0.0,0.0,0.0,0.94,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461228000,0,47.3977508,8.5456074,-37.19467,19.645174,-13.765015,0.0,0.0,0.0,0.94,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461324000,0,47.3977508,8.5456074,-37.105713,19.600012,-13.765015,0.0,0.0,0.0,0.94,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461428000,0,47.3977508,8.5456074,-37.00564,19.547323,-13.765015,0.0,0.0,0.0,0.95,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461528000,0,47.3977508,8.5456074,-36.905563,19.494635,-13.765015,0.0,0.0,0.0,0.95,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927424,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461628000,0,47.3977508,8.5456074,-36.80549,19.449472,-13.765015,0.0,0.0,0.0,0.95,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99556375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461728000,0,47.3977508,8.5456074,-36.716534,19.396786,-13.766022,0.0,0.0,0.0,0.95,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99852437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461828000,0,47.3977508,8.5456074,-36.61646,19.344097,-13.766022,0.0,0.0,0.0,0.96,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014609,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9461928000,0,47.3977508,8.5456074,-36.5275,19.298935,-13.766022,0.0,0.0,0.0,0.96,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462028000,0,47.3977508,8.5456074,-36.427425,19.246246,-13.766998,0.0,0.0,0.0,0.96,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072151,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462124000,0,47.3977508,8.5456074,-36.32735,19.201084,-13.768005,0.0,0.0,0.0,0.96,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100901,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462228000,0,47.3977508,8.5456074,-36.227276,19.148396,-13.768005,0.0,0.0,0.0,0.96,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462324000,0,47.3977508,8.5456074,-36.13832,19.103235,-13.768005,0.0,0.0,0.0,0.96,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159948,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462424000,0,47.3977508,8.5456074,-36.038246,19.058073,-13.769012,0.0,0.0,0.0,0.96,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189089,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462528000,0,47.3977508,8.5456074,-35.938168,19.005384,-13.77002,0.0,0.0,0.0,0.96,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462628000,0,47.3977508,8.5456074,-35.838093,18.960222,-13.77002,0.0,0.0,0.0,0.96,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462728000,0,47.3977508,8.5456074,-35.749138,18.915062,-13.770996,0.0,0.0,0.0,0.96999997,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274752,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462828000,0,47.3977508,8.5456074,-35.649063,18.8699,-13.772003,0.0,0.0,0.0,0.96999997,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301888,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9462928000,0,47.3977508,8.5456074,-35.56011,18.824738,-13.772003,0.0,0.0,0.0,0.96999997,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329281,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9463028000,0,47.3977508,8.5456074,-35.448914,18.772049,-13.772003,0.0,0.0,0.0,0.96999997,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358258,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9463128000,0,47.3977508,8.5456074,-35.35996,18.726887,-13.772003,0.0,0.0,0.0,0.96999997,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9463228000,0,47.3977508,8.5456074,-35.25988,18.681726,-13.772003,0.0,0.0,0.0,0.96999997,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9463324000,0,47.3977508,8.5456074,-35.159805,18.636564,-13.772003,0.0,0.0,0.0,0.96999997,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
