timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9543120000,9543120000,0.0028689937,-0.02235611,0.021911537
9543132000,9543132000,-0.0017653556,-0.027245507,0.02262942
9543144000,9543144000,-0.004241863,-0.020337258,0.017500447
9543156000,9543156000,-0.0014945021,-0.027251301,0.022756724
9543168000,9543168000,-0.0025377688,-0.030497855,0.019968748
9543180000,9543180000,-0.002985175,-0.02970301,0.026013745
9543192000,9543192000,-0.0039769355,-0.027225178,0.021508684
9543204000,9543204000,0.0020481956,-0.02021362,0.020090932
9543216000,9543216000,0.006398868,-0.012204168,0.02433778
9543228000,9543228000,0.006391272,-0.010222096,0.025509493
9543240000,9543240000,-0.001515225,-0.0020026471,0.028278748
9543252000,9543252000,-0.0050593372,-0.0007668447,0.025220683
9543264000,9543264000,-0.00599371,-0.0024911275,0.023651578
9543276000,9543276000,-0.010221113,-0.008777046,0.026855586
9543288000,9543288000,-0.010768906,-0.0062186094,0.022030283
9543296000,9543296000,-0.013514953,-0.006735482,0.021253113
9543312000,9543312000,-0.0123740705,-0.009116578,0.01876339
9543324000,9543324000,-0.015405336,-0.00950145,0.026745817
9543332000,9543332000,-0.015275049,-0.01299588,0.026894
9543344000,9543344000,-0.015590248,-0.011511509,0.019134175
9543360000,9543360000,-0.014090631,-0.015388115,0.023883114
9543372000,9543372000,-0.012437512,-0.016927065,0.023337582
9543384000,9543384000,-0.0067905947,-0.014367556,0.024487816
9543396000,9543396000,-0.0021491204,-0.009674546,0.020894542
9543408000,9543408000,-0.0049856035,-0.015571065,0.02207628
9543416000,9543416000,-0.00851147,-0.016878264,0.02577333
9543432000,9543432000,-0.007935054,-0.018267378,0.024844367
9543444000,9543444000,-0.00910057,-0.008111408,0.024695162
9543452000,9543452000,-0.009448427,-0.00064417406,0.022495132
9543468000,9543468000,-0.0023296992,0.0009713174,0.025385203
9543476000,9543476000,0.00049000117,0.0024298988,0.024830766
9543488000,9543488000,0.0016467387,-0.0022603103,0.024624536
9543504000,9543504000,0.0011790919,-0.01349399,0.02360672
9543516000,9543516000,0.006310296,-0.014472069,0.028333994
9543524000,9543524000,0.0067265998,-0.021894097,0.028472813
9543540000,9543540000,0.0077058957,-0.023287062,0.022403097
9543548000,9543548000,0.003038101,-0.021998068,0.026338466
9543564000,9543564000,5.1468465e-05,-0.013656069,0.02141925
9543572000,9543572000,0.0017022262,-0.01508865,0.021985104
9543588000,9543588000,0.006861085,-0.017913688,0.025368275
9543596000,9543596000,0.0024479497,-0.02228285,0.024719836
9543612000,9543612000,0.011290249,-0.01873152,0.023683568
9543620000,9543620000,0.01052225,-0.01595494,0.025320234
9543632000,9543632000,0.0058237845,-0.010822488,0.020751417
9543648000,9543648000,0.011487359,-0.0077961045,0.021802675
9543660000,9543660000,0.013833262,-0.01778873,0.020972049
9543672000,9543672000,0.018626899,-0.02027891,0.02466234
9543684000,9543684000,0.007269682,-0.019010352,0.01943149
9543692000,9543692000,0.006206846,-0.01726162,0.021608787
9543708000,9543708000,0.009884463,-0.020062584,0.02342935
9543720000,9543720000,0.008283295,-0.023895957,0.020472411
9543732000,9543732000,0.014255643,-0.02831743,0.020850696
9543744000,9543744000,0.013307164,-0.025322212,0.021770202
9543756000,9543756000,0.013713945,-0.0236692,0.022745945
9543768000,9543768000,0.012831333,-0.01483199,0.023053613
9543780000,9543780000,0.015752377,-0.01696264,0.02601422
9543792000,9543792000,0.013096282,-0.019138552,0.020842684
9543800000,9543800000,0.015644807,-0.015721438,0.024783708
9543812000,9543812000,0.018809034,-0.012339229,0.019683238
9543828000,9543828000,0.011829623,-0.0027517676,0.024671566
9543840000,9543840000,0.009097562,-0.004912518,0.026296947
9543852000,9543852000,0.0005055102,-0.0023293167,0.0216897
9543864000,9543864000,0.000544623,-0.002804113,0.024575047
9543876000,9543876000,0.0017781175,-0.01130134,0.027394718
9543888000,9543888000,0.0015690234,-0.017724102,0.02639059
9543900000,9543900000,0.0038894885,-0.023676017,0.022698594
9543912000,9543912000,0.0041211722,-0.02642244,0.01888295
9543920000,9543920000,0.006842344,-0.020189576,0.028736848
9543936000,9543936000,0.006197767,-0.022613233,0.024982363
9543944000,9543944000,0.004614492,-0.025270116,0.022881223
9543960000,9543960000,0.0066019376,-0.022700824,0.023112476
9543968000,9543968000,0.002748495,-0.02501419,0.023461115
9543984000,9543984000,0.000120651996,-0.021477576,0.024943983
9543992000,9543992000,0.0018574205,-0.024546891,0.021355253
9544008000,9544008000,0.0073385816,-0.014336513,0.02324386
9544016000,9544016000,0.009014887,-0.013468781,0.027969353
9544032000,9544032000,0.0023558885,-0.012013991,0.022514062
9544044000,9544044000,0.0039143753,-0.014486254,0.025754588
9544056000,9544056000,-0.0035767995,-0.011506319,0.030297838
9544068000,9544068000,-0.0066936547,-0.008741562,0.030049264
9544076000,9544076000,-0.0137554,-0.007610566,0.028257228
9544092000,9544092000,-0.010700938,-0.0049486514,0.026903465
9544104000,9544104000,-0.009447602,-0.004282531,0.023208557
9544116000,9544116000,-0.006930447,-0.012224464,0.025058003
9544128000,9544128000,-0.007251449,-0.015330629,0.02348841
9544136000,9544136000,-0.01214494,-0.017077455,0.02070751
9544152000,9544152000,-0.00386975,-0.01504584,0.02184111
9544164000,9544164000,-0.010082383,-0.013669186,0.018385874
9544176000,9544176000,-0.010442666,-0.017070448,0.027560107
9544188000,9544188000,-0.010393064,-0.01690683,0.029181782
9544200000,9544200000,-0.009171737,-0.013439829,0.027437268
9544208000,9544208000,-0.0062808474,-0.011428882,0.023332987
9544224000,9544224000,-0.0076365485,0.0024696426,0.025096195
9544236000,9544236000,-0.0101921195,0.0038716374,0.031597234
9544248000,9544248000,-0.0069669215,0.0031558461,0.024977105
9544260000,9544260000,-0.006537961,0.0020608588,0.021013306
9544272000,9544272000,-0.0024378602,-0.0071020387,0.023516305
9544284000,9544284000,-0.015202148,-0.012715002,0.023096452
9544296000,9544296000,-0.020723747,-0.01963884,0.021409482
9544308000,9544308000,-0.0135060605,-0.014443358,0.023988627
9544320000,9544320000,-0.006905202,-0.017229047,0.021252127
9544332000,9544332000,-0.010664735,-0.017320335,0.023590112
9544344000,9544344000,-0.017355697,-0.026774574,0.026166342
9544356000,9544356000,-0.021443726,-0.029458584,0.02286389
9544368000,9544368000,-0.015684674,-0.029331084,0.027356816
9544380000,9544380000,-0.014318711,-0.027802445,0.026910674
9544392000,9544392000,-0.008627105,-0.026083356,0.022063779
9544404000,9544404000,-0.0035412991,-0.024917806,0.027958062
9544416000,9544416000,-0.003686928,-0.018204926,0.0267471
9544428000,9544428000,-0.007263992,-0.015426999,0.023366803
9544440000,9544440000,-0.011017253,-0.011818245,0.02368874
9544448000,9544448000,-0.014794772,-0.011921998,0.02490805
9544460000,9544460000,-0.019523093,-0.016003925,0.027662376
9544476000,9544476000,-0.012124245,-0.0054985993,0.028747695
9544488000,9544488000,-0.008450512,-0.0059006545,0.028460747
9544500000,9544500000,-0.010147595,-0.004855166,0.029330565
9544508000,9544508000,-0.010785324,-0.0035158945,0.031221056
9544524000,9544524000,-0.014637225,-0.005794932,0.027530149
9544532000,9544532000,-0.018375035,-0.005820628,0.020188725
9544548000,9544548000,-0.014788656,0.00064662856,0.01822448
9544560000,9544560000,-0.0073877852,-0.0037129768,0.012687856
9544572000,9544572000,-0.00044427603,0.0041884333,0.010251254
9544584000,9544584000,0.000532027,-0.0030621558,0.014578702
9544596000,9544596000,0.01013372,-0.0019709088,0.020328062
9544608000,9544608000,0.021893684,0.0021206997,0.027795264
9544620000,9544620000,0.041983917,0.006182201,0.02974339
9544632000,9544632000,0.06392851,0.013275556,0.03732675
9544640000,9544640000,0.08121383,0.00995845,0.05045535
9544652000,9544652000,0.106218934,-0.0021093888,0.064714484
9544664000,9544664000,0.12908128,-0.009241881,0.07327278
9544680000,9544680000,0.1636652,-0.026187025,0.099670656
9544692000,9544692000,0.19111438,-0.037190344,0.11770139
9544704000,9544704000,0.21444431,-0.04913596,0.13446213
9544716000,9544716000,0.23970829,-0.07229127,0.15456487
9544728000,9544728000,0.27319485,-0.09661822,0.17104962
9544740000,9544740000,0.30274463,-0.11925155,0.18856524
9544748000,9544748000,0.32117924,-0.12646839,0.20152713
9544764000,9544764000,0.35201097,-0.16073388,0.2235505
9544776000,9544776000,0.3688581,-0.17740873,0.24029921
9544784000,9544784000,0.38147193,-0.18307659,0.25158826
9544796000,9544796000,0.4009648,-0.19691959,0.26701766
9544812000,9544812000,0.4200382,-0.22037303,0.29366845
9544824000,9544824000,0.44072437,-0.23725912,0.31231323
9544832000,9544832000,0.45892438,-0.23905675,0.31993443
9544844000,9544844000,0.47715878,-0.24821489,0.33484772
9544856000,9544856000,0.49050114,-0.25932485,0.35273367
9544872000,9544872000,0.51435214,-0.2764519,0.37628037
9544884000,9544884000,0.5448684,-0.28235516,0.3905578
9544896000,9544896000,0.5563555,-0.28929082,0.39980692
9544908000,9544908000,0.5737457,-0.29671085,0.41363657
9544916000,9544916000,0.58939505,-0.297781,0.4249495
9544932000,9544932000,0.6152912,-0.3080905,0.44502828
9544944000,9544944000,0.6276604,-0.31776956,0.45573428
9544956000,9544956000,0.6225339,-0.32580382,0.4682282
9544968000,9544968000,0.6276763,-0.31677777,0.48055926
9544980000,9544980000,0.6230266,-0.32326114,0.4891393
9544992000,9544992000,0.6249901,-0.32340202,0.5026691
9545004000,9545004000,0.62755597,-0.316351,0.5163985
9545016000,9545016000,0.61723685,-0.3131636,0.52133584
9545028000,9545028000,0.602636,-0.3113861,0.5273787
9545040000,9545040000,0.5988397,-0.3090336,0.5433457
9545052000,9545052000,0.60080427,-0.30276296,0.55250114
9545064000,9545064000,0.589364,-0.29376906,0.5637421
9545076000,9545076000,0.56804526,-0.29337296,0.56955993
9545088000,9545088000,0.5607602,-0.28665528,0.57845896
9545100000,9545100000,0.5542678,-0.28522998,0.585361
9545112000,9545112000,0.54669815,-0.2858764,0.5955184
9545124000,9545124000,0.532915,-0.2777526,0.6045778
9545136000,9545136000,0.5257343,-0.27291137,0.6113445
9545148000,9545148000,0.5197844,-0.2700087,0.6193316
9545160000,9545160000,0.5156081,-0.2815701,0.63071007
9545172000,9545172000,0.49780807,-0.27615228,0.63402575
9545184000,9545184000,0.47640458,-0.26218185,0.6436228
9545196000,9545196000,0.4475511,-0.26130623,0.6497852
9545208000,9545208000,0.43484822,-0.26728308,0.6549178
9545220000,9545220000,0.42386568,-0.26663324,0.6685
9545228000,9545228000,0.41114458,-0.2714823,0.67230743
9545244000,9545244000,0.39085415,-0.27090883,0.67772424
9545252000,9545252000,0.3826678,-0.27586183,0.6854077
9545264000,9545264000,0.3781382,-0.27413413,0.68866974
9545280000,9545280000,0.36787334,-0.2734256,0.6930814
9545292000,9545292000,0.35741884,-0.2676626,0.70170796
9545304000,9545304000,0.3322401,-0.25621846,0.70317197
9545316000,9545316000,0.31030604,-0.252465,0.7056316
9545328000,9545328000,0.29963532,-0.2488385,0.71553576
9545340000,9545340000,0.2852019,-0.24598756,0.7176485
9545352000,9545352000,0.27730307,-0.23834403,0.7225353
9545364000,9545364000,0.27464014,-0.2359069,0.72606885
9545376000,9545376000,0.26965302,-0.2444325,0.72713506
9545384000,9545384000,0.2708742,-0.24715613,0.73239887
9545400000,9545400000,0.26339227,-0.24051817,0.73756516
9545408000,9545408000,0.26248306,-0.24088016,0.73620063
9545424000,9545424000,0.25121802,-0.23831958,0.74095565
9545436000,9545436000,0.251263,-0.2393512,0.74597406
9545448000,9545448000,0.2438961,-0.24067429,0.7455225
9545460000,9545460000,0.23644826,-0.24249122,0.74962854
9545472000,9545472000,0.2345899,-0.24119863,0.75197625
9545484000,9545484000,0.23045032,-0.23511232,0.7548935
9545496000,9545496000,0.22608866,-0.23260382,0.75708526
9545508000,9545508000,0.221404,-0.22886996,0.75904244
9545520000,9545520000,0.21333683,-0.2153664,0.76590496
9545528000,9545528000,0.20700777,-0.20996402,0.7649935
9545544000,9545544000,0.20225151,-0.2057631,0.7677045
9545552000,9545552000,0.2078628,-0.20794117,0.76940274
9545568000,9545568000,0.19752172,-0.1987425,0.77395576
9545580000,9545580000,0.18627003,-0.19112208,0.7778816
9545592000,9545592000,0.17895012,-0.18222791,0.77309763
9545600000,9545600000,0.17587772,-0.18707743,0.7726094
9545612000,9545612000,0.16873562,-0.1909301,0.77361155
9545624000,9545624000,0.16239549,-0.1871483,0.76824397
9545640000,9545640000,0.16055603,-0.17202125,0.76817113
9545652000,9545652000,0.1605307,-0.17396988,0.77408874
9545664000,9545664000,0.16400339,-0.17682894,0.77651256
9545672000,9545672000,0.16483372,-0.18118711,0.77264154
9545688000,9545688000,0.15910912,-0.18463527,0.7771056
9545700000,9545700000,0.15407695,-0.1737818,0.7751747
9545712000,9545712000,0.15324615,-0.17050716,0.77662486
9545724000,9545724000,0.15369299,-0.17016096,0.7760995
9545732000,9545732000,0.15000433,-0.17391598,0.7773221
9545748000,9545748000,0.14118563,-0.16812079,0.7801209
9545760000,9545760000,0.1347017,-0.16775571,0.76916623
9545772000,9545772000,0.13132605,-0.16895372,0.77078426
9545784000,9545784000,0.12428544,-0.1723527,0.7701515
9545796000,9545796000,0.11706034,-0.16172417,0.76862127
9545808000,9545808000,0.09928685,-0.14914037,0.77619123
9545820000,9545820000,0.09149542,-0.1471882,0.7778175
9545832000,9545832000,0.09303219,-0.15475218,0.7761627
9545844000,9545844000,0.09306473,-0.16896608,0.7739679
9545856000,9545856000,0.08155911,-0.17182831,0.7752946
9545868000,9545868000,0.074070156,-0.15831181,0.77879906
9545880000,9545880000,0.06842437,-0.15368664,0.78215617
9545888000,9545888000,0.055178985,-0.1610675,0.7782023
9545900000,9545900000,0.04099033,-0.16342707,0.7785265
9545912000,9545912000,0.025600744,-0.14652815,0.778089
9545928000,9545928000,0.0074607357,-0.13418096,0.77617323
9545936000,9545936000,0.0063570086,-0.13921544,0.7731633
9545952000,9545952000,0.0024631168,-0.13885069,0.76944613
9545964000,9545964000,-0.010905007,-0.12891906,0.77517605
9545976000,9545976000,-0.014918857,-0.1221225,0.768853
9545988000,9545988000,-0.0114553515,-0.12502907,0.7713007
9546000000,9546000000,-0.0034882491,-0.13156371,0.7651731
9546012000,9546012000,-0.0051107965,-0.14000523,0.76533693
9546024000,9546024000,-0.011764918,-0.13332418,0.7716658
9546032000,9546032000,-0.015293873,-0.12785693,0.767967
9546044000,9546044000,-0.023469286,-0.12765867,0.76062465
9546060000,9546060000,-0.032845378,-0.13507074,0.7453885
9546072000,9546072000,-0.034554414,-0.14001459,0.73787653
9546084000,9546084000,-0.037822556,-0.13606659,0.7248332
9546096000,9546096000,-0.038674265,-0.1343877,0.7118703
9546108000,9546108000,-0.037264407,-0.13827619,0.70412874
9546120000,9546120000,-0.039019194,-0.12711246,0.68866485
9546132000,9546132000,-0.036921576,-0.122409,0.66334575
9546144000,9546144000,-0.037074547,-0.1202156,0.6403004
9546152000,9546152000,-0.03995469,-0.12451216,0.63118
9546168000,9546168000,-0.042761173,-0.12708084,0.6052972
9546180000,9546180000,-0.03695401,-0.1278652,0.5897949
9546192000,9546192000,-0.029559297,-0.12181985,0.5730007
9546200000,9546200000,-0.025723549,-0.119672924,0.5553832
9546216000,9546216000,-0.013870335,-0.107844666,0.5287225
9546228000,9546228000,-0.00880107,-0.10720443,0.5145767
9546236000,9546236000,-0.0071708197,-0.10870888,0.49990752
9546252000,9546252000,-0.0042155297,-0.10363239,0.4800179
9546264000,9546264000,0.0008087345,-0.0900798,0.45668298
9546276000,9546276000,0.0072476924,-0.09478862,0.43703964
9546288000,9546288000,0.008368197,-0.10413097,0.41869426
9546300000,9546300000,0.0065444023,-0.090759575,0.40441772
9546312000,9546312000,0.008948749,-0.084648654,0.3945942
9546320000,9546320000,0.013556033,-0.08354755,0.38097885
9546336000,9546336000,0.015868241,-0.09447182,0.3653749
9546348000,9546348000,0.012466504,-0.10007418,0.35137704
9546360000,9546360000,0.012523174,-0.09737158,0.34112206
9546372000,9546372000,0.016541827,-0.100733355,0.32560012
9546384000,9546384000,0.019169131,-0.106964484,0.314988
9546396000,9546396000,0.020978853,-0.10694439,0.29597935
9546408000,9546408000,0.026411967,-0.10512759,0.28769743
9546416000,9546416000,0.027721968,-0.10789075,0.2793046
9546432000,9546432000,0.023773715,-0.10765003,0.27078414
9546444000,9546444000,0.02764564,-0.11430075,0.25897083
9546456000,9546456000,0.031401288,-0.12004522,0.2459065
9546468000,9546468000,0.027991053,-0.114965774,0.23633824
9546480000,9546480000,0.034649827,-0.10646939,0.22727704
9546492000,9546492000,0.03440276,-0.10799946,0.21748617
9546500000,9546500000,0.030623306,-0.113052055,0.2130106
9546516000,9546516000,0.026926704,-0.113874964,0.2020159
9546528000,9546528000,0.03125972,-0.114041194,0.1951618
9546540000,9546540000,0.031206097,-0.1103293,0.18197061
9546552000,9546552000,0.02818587,-0.108546905,0.1810851
9546564000,9546564000,0.026554884,-0.11076005,0.17475736
9546576000,9546576000,0.027354011,-0.107163675,0.17095253
9546588000,9546588000,0.022663347,-0.10013582,0.16344456
9546600000,9546600000,0.021552928,-0.09518027,0.15419003
9546612000,9546612000,0.030441817,-0.09196461,0.14413093
9546624000,9546624000,0.03268104,-0.095630854,0.13983949
9546636000,9546636000,0.0365144,-0.08844961,0.13510124
9546644000,9546644000,0.035491712,-0.08395106,0.13129856
9546660000,9546660000,0.03685395,-0.08247541,0.124758914
9546672000,9546672000,0.03900094,-0.094097614,0.117178984
9546684000,9546684000,0.034806922,-0.093756214,0.115381934
9546692000,9546692000,0.029889334,-0.09181435,0.11350645
9546708000,9546708000,0.028515477,-0.092682526,0.108940765
9546720000,9546720000,0.02056857,-0.096180975,0.105848856
9546732000,9546732000,0.02381935,-0.10485438,0.10493366
