timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1059219999,47.39802050116315,8.544512455609313,14.968936,0.013034821,-0.0,0.40953106,-0.90039873,0.01588713,0.41736907,1.0891516,1.0272733,0.0,2,0,0,0
1059420000,47.39802122025369,8.544510043255007,14.965484,0.009379387,-0.0,0.41240865,-0.9009739,0.0133715505,0.422103,1.0890211,1.0272903,0.0,2,0,0,0
1059620000,47.39802195316945,8.544507609614104,14.965151,0.008859634,-0.0,0.4189653,-0.8983569,0.011997979,0.42668656,1.0889045,1.0273069,0.0,2,0,0,0
1059820000,47.398022700888454,8.54450518448732,14.963251,0.006814003,-0.0,0.42474306,-0.8957565,0.009295163,0.43117085,1.0888003,1.0269586,0.0,2,0,0,0
1060027999,47.39802347872765,8.544502679688474,14.962089,0.005537033,-0.0,0.42975318,-0.89565134,0.0072203316,0.43590352,1.0890731,1.0271252,0.0,2,0,0,0
1060228000,47.398024239963604,8.544500288315167,14.961973,0.005311966,-0.0,0.4346122,-0.89160705,0.008200564,0.44080463,1.088952,1.027146,0.0,2,0,0,0
1060428000,47.398025009192935,8.544497902111138,14.965559,0.008729935,-0.0,0.44016576,-0.8912238,0.009506197,0.44498962,1.088843,1.0271698,0.0,2,0,0,0
1060628000,47.39802577234986,8.544495502020427,14.967681,0.010631561,-0.0,0.44417572,-0.8884597,0.013839764,0.4498382,1.0887455,1.0271963,0.0,2,0,0,0
1060835999,47.398026573603346,8.544493035840121,14.968072,0.01080513,-0.0,0.4502761,-0.884257,0.011663844,0.45456466,1.0890235,1.0269974,0.0,2,0,0,0
1061036000,47.39802732991637,8.544490669604679,14.96942,0.011908531,-0.0,0.45453596,-0.8807977,0.015078026,0.45922047,1.0889071,1.0270164,0.0,2,0,0,0
1061236000,47.39802809350235,8.544488309856252,14.970172,0.012660027,-0.0,0.4574669,-0.8776639,0.016974354,0.4640168,1.0888022,1.0270364,0.0,2,0,0,0
1061436000,47.398028872560985,8.544486001701229,14.969338,0.011452675,-0.0,0.4657392,-0.8742587,0.015530387,0.46832028,1.0881624,1.0270388,0.0,2,0,0,0
1061643999,47.3980296704192,8.544483666076346,14.967893,0.0097846985,-0.0,0.4695828,-0.8689665,0.012856185,0.47324592,1.0879854,1.0271883,0.0,2,0,0,0
1061844000,47.39803043663064,8.544481423402003,14.967979,0.009679794,-0.0,0.47364044,-0.86615264,0.012659062,0.4775992,1.0874625,1.0271978,0.0,2,0,0,0
1062044000,47.39803120438566,8.544479164914925,14.96788,0.009383202,-0.0,0.47647253,-0.86400884,0.014246146,0.48207498,1.0869511,1.0268466,0.0,2,0,0,0
1062244000,47.39803198346179,8.544476910988875,14.966919,0.008146286,-0.0,0.48314044,-0.8617824,0.012203462,0.48656663,1.0864506,1.0268716,0.0,2,0,0,0
1062451999,47.39803279094252,8.544474549718649,14.965134,0.0063610077,-0.0,0.48844403,-0.86072767,0.010923948,0.4912207,1.0868682,1.0270509,0.0,2,0,0,0
1062652000,47.398033602729505,8.544472274606877,14.965102,0.0061426163,-0.0,0.4926881,-0.8545839,0.011972535,0.4955133,1.0864196,1.0270774,0.0,2,0,0,0
1062852000,47.39803443175553,8.54447001196232,14.963762,0.004673958,-0.0,0.5011234,-0.8499435,0.011011376,0.4998733,1.0859767,1.0271051,0.0,2,0,0,0
1063052000,47.39803526901529,8.5444677732392,14.963496,0.004333496,-0.0,0.50747603,-0.8451943,0.0064980104,0.50431836,1.0855789,1.027132,0.0,2,0,0,0
1063259999,47.3980361439943,8.544465475116427,14.964919,0.0056409836,-0.0,0.51019585,-0.84270805,0.00985587,0.50865513,1.0856074,1.0269386,0.0,2,0,0,0
1063460000,47.39803697744625,8.544463266599445,14.963954,0.0045690536,-0.0,0.5126567,-0.8394869,0.009998393,0.5133809,1.0852865,1.0269662,0.0,2,0,0,0
1063660000,47.39803780667844,8.544461053723873,14.964288,0.004805565,-0.0,0.5150743,-0.835374,0.010361455,0.51790315,1.0849606,1.0269908,0.0,2,0,0,0
1063860000,47.39803864942719,8.544458831522533,14.96362,0.0040369034,-0.0,0.5187748,-0.8309279,0.010006628,0.5222391,1.0846692,1.0270172,0.0,2,0,0,0
1064067999,47.39803953378869,8.544456520728872,14.95995,0.00031280518,-0.0,0.5214358,-0.82756746,0.004811401,0.52678406,1.0847898,1.0268254,0.0,2,0,0,0
1064267999,47.398040386040186,8.544454293154933,14.958607,-0.0010137558,-0.0,0.52704585,-0.82555234,0.003384338,0.53116864,1.0845569,1.0268507,0.0,2,0,0,0
1064468000,47.39804125300896,8.54445205209931,14.95916,-0.00043582916,-0.0,0.5342817,-0.8231686,0.003605964,0.53577125,1.0843123,1.0268773,0.0,2,0,0,0
1064668000,47.39804214629073,8.544449815807099,14.960843,0.0012331009,-0.0,0.5393406,-0.81602186,0.0066116406,0.5402032,1.0840945,1.0269054,0.0,2,0,0,0
1064868000,47.39804304965868,8.544447593198608,14.961258,0.0016126633,-0.0,0.5443644,-0.8120062,0.008721311,0.54448724,1.083901,1.0269314,0.0,2,0,0,0
1065075999,47.39804398794953,8.544445274192967,14.961171,0.0015068054,-0.0,0.54967546,-0.8090023,0.0032583454,0.5491024,1.084107,1.0267411,0.0,2,0,0,0
1065276000,47.39804490596606,8.544443035365902,14.962151,0.002448082,-0.0,0.55018556,-0.8087947,0.0069413697,0.55378395,1.0839169,1.0267695,0.0,2,0,0,0
1065476000,47.398045826349545,8.544440783158775,14.960997,0.0012493134,-0.0,0.5544568,-0.8074046,0.0064926585,0.5586336,1.0837476,1.0267938,0.0,2,0,0,0
1065676000,47.398046756098644,8.544438532066357,14.960276,0.0005121231,-0.0,0.55886865,-0.8024944,0.005915855,0.5630903,1.0835975,1.026822,0.0,2,0,0,0
1065883999,47.398047740565524,8.544436193192194,14.959944,0.000166893,-0.0,0.5615755,-0.8004947,0.005671003,0.56770444,1.0838423,1.0269957,0.0,2,0,0,0
1066084000,47.39804870726263,8.544433952437828,14.957576,-0.0021839142,-0.0,0.56640255,-0.79409224,0.003934762,0.5721888,1.0836873,1.027023,0.0,2,0,0,0
1066284000,47.39804968332555,8.544431732868059,14.955369,-0.0043296814,-0.0,0.5717224,-0.79203206,0.0031365163,0.5767421,1.0835496,1.027052,0.0,2,0,0,0
1066484000,47.39805066525489,8.544429520089407,14.95486,-0.0047426224,-0.0,0.57291657,-0.7893655,5.3445783e-05,0.58144677,1.0833902,1.0270802,0.0,2,0,0,0
1066691999,47.398051682141286,8.544427196114555,14.955949,-0.0035676956,-0.0,0.5740078,-0.7898341,0.0031468559,0.5864567,1.0836245,1.026887,0.0,2,0,0,0
1066892000,47.39805266925069,8.54442497137477,14.955962,-0.003481865,-0.0,0.5799602,-0.78533405,0.0022138837,0.5909852,1.0834597,1.0269159,0.0,2,0,0,0
1067092000,47.398053671729585,8.544422772380788,14.954953,-0.0044164658,-0.0,0.58453166,-0.78229135,0.003070676,0.5955896,1.0833122,1.0269444,0.0,2,0,0,0
1067292000,47.398054687519526,8.544420594368589,14.953773,-0.005496025,-0.0,0.5860862,-0.7781586,0.0014952386,0.60018116,1.0831804,1.0269709,0.0,2,0,0,0
1067499999,47.39805575727265,8.544418343272277,14.952055,-0.007088661,-0.0,0.5925695,-0.77496994,-0.0025946312,0.604767,1.0834388,1.0267822,0.0,2,0,0,0
1067700000,47.39805680091942,8.544416176713309,14.949854,-0.009130478,-0.0,0.5937339,-0.7715464,-0.0017905013,0.6092401,1.0832964,1.0268108,0.0,2,0,0,0
1067900000,47.398057853108234,8.544413988867806,14.948191,-0.010585785,-0.0,0.59479535,-0.77602834,-0.005542368,0.6137711,1.0831692,1.0268449,0.0,2,0,0,0
1068100000,47.39805891462828,8.544411795244303,14.946252,-0.012290955,-0.0,0.5978876,-0.772428,-0.006711198,0.61864895,1.0830556,1.026882,0.0,2,0,0,0
1068307999,47.39806003361084,8.544409538774268,14.943828,-0.0144405365,-0.0,0.5998432,-0.7684801,-0.010496358,0.6232689,1.0833298,1.0266991,0.0,2,0,0,0
1068508000,47.398061118974034,8.544407371707186,14.944053,-0.013911247,-0.0,0.60512894,-0.7704633,-0.009770101,0.6279678,1.083202,1.026735,0.0,2,0,0,0
1068708000,47.39806221836847,8.544405203017881,14.945344,-0.012356758,-0.0,0.60653406,-0.76768696,-0.009719974,0.63276774,1.0830874,1.0267699,0.0,2,0,0,0
1068908000,47.3980633200959,8.544403051864256,14.944368,-0.013074875,-0.0,0.6060383,-0.7655249,-0.006875192,0.6374315,1.0829848,1.0268115,0.0,2,0,0,0
1069115999,47.398064468616404,8.544400823774849,14.943336,-0.013824463,-0.0,0.6088559,-0.7633252,-0.012723395,0.6425836,1.0832684,1.0266377,0.0,2,0,0,0
1069315999,47.39806558591918,8.54439870444871,14.943322,-0.013560295,-0.0,0.6085879,-0.7628588,-0.009566026,0.64736456,1.0831488,1.0266764,0.0,2,0,0,0
1069516000,47.398066717253165,8.544396579141733,14.9440365,-0.012576103,-0.0,0.6102861,-0.75857407,-0.01072622,0.65190005,1.0830415,1.0267141,0.0,2,0,0,0
1069716000,47.39806785747259,8.544394464578954,14.946204,-0.010164261,-0.0,0.61321807,-0.7572011,-0.012483545,0.6565088,1.082945,1.0267484,0.0,2,0,0,0
1069916000,47.39806900585705,8.5443923643081,14.947297,-0.008889198,-0.0,0.6168063,-0.75712645,-0.0058756527,0.66103756,1.0828588,1.0267782,0.0,2,0,0,0
1070123999,47.39807019887334,8.544390193386006,14.945663,-0.0103292465,-0.0,0.6144454,-0.7540342,-0.0072161257,0.6659173,1.0831189,1.0269486,0.0,2,0,0,0
1070324000,47.3980713554228,8.544388108521975,14.946194,-0.009591103,-0.0,0.6168945,-0.75155354,-0.007867707,0.67062974,1.0830152,1.0269791,0.0,2,0,0,0
1070524000,47.39807252202393,8.54438601666356,14.946283,-0.009299278,-0.0,0.6231203,-0.75374895,-0.0075246054,0.6754046,1.082885,1.0270063,0.0,2,0,0,0
1070724000,47.39807369651533,8.544383909499036,14.945103,-0.010280609,-0.0,0.6234023,-0.7568323,-0.0071839527,0.6801036,1.0827675,1.0266767,0.0,2,0,0,0
1070931999,47.39807491522666,8.54438171070109,14.946831,-0.008356094,-0.0,0.62387,-0.75730544,-0.00744377,0.6852795,1.0829983,1.0268558,0.0,2,0,0,0
1071132000,47.39807607513775,8.54437960313126,14.949323,-0.0057268143,-0.0,0.62550485,-0.751442,-0.006163199,0.6901815,1.0828685,1.0268892,0.0,2,0,0,0
1071332000,47.39807724729658,8.544377530328617,14.946541,-0.008384705,-0.0,0.6320971,-0.74941933,-0.0057100635,0.6948644,1.0827512,1.0269274,0.0,2,0,0,0
1071532000,47.398078419078196,8.54437547871079,14.943565,-0.011152267,-0.0,0.633034,-0.7461378,-0.010476128,0.69921386,1.0826454,1.0269625,0.0,2,0,0,0
1071739999,47.39807964080911,8.544373352691139,14.94296,-0.011515617,-0.0,0.633475,-0.74396443,-0.011742936,0.70441836,1.0828869,1.0267677,0.0,2,0,0,0
1071940000,47.3980808353361,8.544371328542011,14.944206,-0.01004982,-0.0,0.6371354,-0.73865473,-0.009920311,0.70894283,1.0827678,1.0267932,0.0,2,0,0,0
1072140000,47.39808204965782,8.544369302162337,14.943731,-0.010320663,-0.0,0.64195454,-0.7368539,-0.010971344,0.71367687,1.0826606,1.0268188,0.0,2,0,0,0
1072340000,47.39808325821601,8.544367272032272,14.941116,-0.012705803,-0.0,0.64511883,-0.73709536,-0.010950117,0.7184477,1.0825639,1.0268421,0.0,2,0,0,0
1072547999,47.39808451504257,8.544365178548984,14.940536,-0.01300621,-0.0,0.6448378,-0.73190534,-0.014924346,0.72316045,1.0828135,1.0270127,0.0,2,0,0,0
1072748000,47.39808572555646,8.544363179334452,14.941944,-0.011364937,-0.0,0.650588,-0.7294771,-0.013094888,0.72785884,1.082702,1.0270358,0.0,2,0,0,0
1072948000,47.3980869517826,8.544361175659473,14.941805,-0.011263847,-0.0,0.65451163,-0.7263248,-0.014111682,0.732413,1.082602,1.0270516,0.0,2,0,0,0
1073148000,47.398088184355466,8.544359178268769,14.943369,-0.0094919205,-0.0,0.6569787,-0.72693694,-0.011762679,0.7371233,1.0825118,1.027063,0.0,2,0,0,0
1073355999,47.398089464853626,8.544357114990763,14.942565,-0.010101318,-0.0,0.66169983,-0.72435004,-0.009004476,0.7421056,1.082767,1.0268563,0.0,2,0,0,0
1073556000,47.39809069914203,8.54435514435971,14.939088,-0.013348579,-0.0,0.66609406,-0.7193208,-0.014091298,0.74660295,1.0826606,1.026862,0.0,2,0,0,0
1073756000,47.398091940840494,8.544353166227511,14.936897,-0.015244484,-0.0,0.6705657,-0.7196522,-0.015700761,0.75153905,1.0825651,1.02687,0.0,2,0,0,0
1073956000,47.39809319574699,8.544351196609416,14.935973,-0.015845299,-0.0,0.67560756,-0.7164804,-0.017659621,0.7560899,1.0824797,1.026882,0.0,2,0,0,0
1074156000,47.39809445765216,8.54434924523643,14.937926,-0.013475418,-0.0,0.67726654,-0.712638,-0.016566386,0.7609976,1.0924568,1.0271965,0.0,2,0,0,0
1074356000,47.398095692284336,8.544347351742394,14.937334,-0.013786316,-0.0,0.681841,-0.707658,-0.015809208,0.7654625,1.0917884,1.0272062,0.0,2,0,0,0
1074556000,47.39809690286786,8.544345473656048,14.934663,-0.01612854,-0.0,0.68488336,-0.7054092,-0.019855626,0.77025896,1.0911871,1.027219,0.0,2,0,0,0
1074756000,47.39809810219918,8.544343624559765,14.932158,-0.018260002,-0.0,0.68418187,-0.7006499,-0.022370962,0.77487475,1.0906466,1.0272328,0.0,2,0,0,0
1074956000,47.39809930623048,8.544341777794637,14.930907,-0.01912117,-0.0,0.68781656,-0.6971671,-0.021862796,0.77930635,1.090161,1.0272495,0.0,2,0,0,0
1075156000,47.39810053331541,8.544339909438508,14.931349,-0.018305779,-0.0,0.6932263,-0.69450843,-0.0236627,0.78406215,1.0897249,1.0272651,0.0,2,0,0,0
1075356000,47.39810177697018,8.544338030438754,14.933208,-0.016117096,-0.0,0.70062196,-0.691388,-0.022013374,0.7883265,1.0893337,1.02692,0.0,2,0,0,0
1075556000,47.39810302601136,8.54433618296274,14.934935,-0.014102936,-0.0,0.70654255,-0.6860782,-0.019562945,0.79300433,1.0889832,1.0269419,0.0,2,0,0,0
1075756000,47.398104279958545,8.544334353123721,14.93458,-0.014168739,-0.0,0.70884293,-0.68061787,-0.018766053,0.7975807,1.0886695,1.0269662,0.0,2,0,0,0
1075956000,47.398105537164724,8.54433251770956,14.933669,-0.014778137,-0.0,0.7140858,-0.6812157,-0.019537933,0.8021779,1.0883895,1.0269927,0.0,2,0,0,0
1076156000,47.398106807818934,8.544330677328187,14.932708,-0.015424728,-0.0,0.7186249,-0.6751813,-0.022410767,0.80652755,1.0881401,1.0270231,0.0,2,0,0,0
1076356000,47.39810808955415,8.544328843028248,14.931697,-0.016106606,-0.0,0.72165483,-0.67308307,-0.020955836,0.8111992,1.0879188,1.0270512,0.0,2,0,0,0
1076556000,47.39810938058628,8.544327000821664,14.932681,-0.014820099,-0.0,0.72622913,-0.6721941,-0.020805076,0.8157831,1.0877224,1.0270811,0.0,2,0,0,0
1076756000,47.398110686782005,8.544325176758639,14.933859,-0.01336956,-0.0,0.7316718,-0.6663022,-0.021121083,0.82013714,1.0875489,1.027113,0.0,2,0,0,0
1076956000,47.39811199253204,8.544323380469057,14.931798,-0.01512146,-0.0,0.7375795,-0.6613112,-0.019931035,0.82476825,1.0873958,1.0271425,0.0,2,0,0,0
1077156000,47.398113302090096,8.544321588031098,14.931096,-0.015506744,-0.0,0.7417106,-0.6574346,-0.022810059,0.8293425,1.0872613,1.0268095,0.0,2,0,0,0
1077356000,47.39811460193959,8.544319812825035,14.930281,-0.01599598,-0.0,0.74378943,-0.6551543,-0.023914982,0.83405507,1.0871438,1.0268399,0.0,2,0,0,0
1077556000,47.398115891600135,8.544318042484573,14.929103,-0.016830444,-0.0,0.74310404,-0.6526181,-0.025178129,0.83854043,1.0870413,1.0268661,0.0,2,0,0,0
1077756000,47.398117198756985,8.544316278833566,14.927918,-0.017654419,-0.0,0.7515072,-0.6471813,-0.025231587,0.843258,1.0869522,1.0268946,0.0,2,0,0,0
1077956000,47.39811851857303,8.544314529879832,14.925294,-0.01987362,-0.0,0.75295943,-0.6459851,-0.029007949,0.8477704,1.0868751,1.0269212,0.0,2,0,0,0
1078156000,47.39811985300375,8.544312797245135,14.923628,-0.021108627,-0.0,0.75662786,-0.6387376,-0.02914841,0.85249895,1.086809,1.0269519,0.0,2,0,0,0
1078356000,47.39812120132858,8.544311067853632,14.924735,-0.019601822,-0.0,0.7613937,-0.63588804,-0.031265628,0.8569839,1.0867523,1.0269806,0.0,2,0,0,0
1078556000,47.39812256358165,8.544309327818555,14.927563,-0.016438484,-0.0,0.7669675,-0.63735557,-0.026179774,0.86161935,1.086704,1.0270114,0.0,2,0,0,0
1078756000,47.39812391890489,8.544307594270807,14.929947,-0.0137729645,-0.0,0.76816046,-0.63053644,-0.02435873,0.8659426,1.0866625,1.0270402,0.0,2,0,0,0
1078956000,47.39812526870509,8.544305889510273,14.93017,-0.013549805,-0.0,0.7715437,-0.6249743,-0.023455434,0.8707862,1.086627,1.0270709,0.0,2,0,0,0
1079156000,47.39812662406335,8.544304223470276,14.930014,-0.013298988,-0.0,0.77558327,-0.6215333,-0.024101118,0.8750603,1.0861136,1.0270952,0.0,2,0,0,0
1079356000,47.398127946281974,8.544302590171348,14.932017,-0.011053085,-0.0,0.77711874,-0.6174545,-0.022007992,0.87976277,1.0856497,1.0271171,0.0,2,0,0,0
1079556000,47.39812925320026,8.544300987078973,14.932812,-0.010037422,-0.0,0.7833759,-0.6087104,-0.023198448,0.8842787,1.0852306,1.0267774,0.0,2,0,0,0
1079756000,47.39813056358365,8.544299399596373,14.93314,-0.009510994,-0.0,0.7875039,-0.60536164,-0.02095646,0.8886641,1.0848521,1.0268002,0.0,2,0,0,0
1079956000,47.39813187887263,8.54429779528727,14.935633,-0.006849289,-0.0,0.78662413,-0.60298634,-0.020769445,0.89326537,1.0845108,1.026821,0.0,2,0,0,0
1080156000,47.39813320184623,8.54429619057244,14.936499,-0.005859375,-0.0,0.78939414,-0.60021996,-0.018402083,0.89768505,1.0842034,1.0268383,0.0,2,0,0,0
1080356000,47.3981345357981,8.544294608258543,14.936212,-0.006040573,-0.0,0.7934069,-0.5932264,-0.016004631,0.9021222,1.0839268,1.0268505,0.0,2,0,0,0
1080556000,47.398135879012834,8.544293038513379,14.937068,-0.0050582886,-0.0,0.79506624,-0.5888215,-0.020578759,0.90612054,1.0836782,1.0268601,0.0,2,0,0,0
1080756000,47.3981372286428,8.544291465422987,14.936997,-0.0050468445,-0.0,0.7969438,-0.5850403,-0.015556151,0.91057384,1.0834556,1.0268732,0.0,2,0,0,0
1080956000,47.39813858407071,8.544289909260039,14.936538,-0.005396843,-0.0,0.803305,-0.58020717,-0.018773178,0.91500944,1.0832564,1.0268857,0.0,2,0,0,0
1081156000,47.3981399574408,8.544288348940665,14.936288,-0.005534172,-0.0,0.80565584,-0.57691175,-0.01861459,0.91950405,1.0830787,1.0269012,0.0,2,0,0,0
1081356000,47.39814133760366,8.544286798351916,14.9345255,-0.007165909,-0.0,0.8100809,-0.5710373,-0.020154152,0.92389023,1.0829207,1.0269201,0.0,2,0,0,0
1081556000,47.39814271924187,8.544285265501625,14.933359,-0.008179665,-0.0,0.81451297,-0.56521046,-0.019628027,0.9284817,1.0827802,1.026938,0.0,2,0,0,0
1081756000,47.39814410582021,8.544283736300207,14.93094,-0.010417938,-0.0,0.8165025,-0.55917466,-0.023109857,0.9327909,1.0826563,1.0269588,0.0,2,0,0,0
1081956000,47.39814550392557,8.544282213585667,14.926941,-0.014168739,-0.0,0.82002044,-0.55808717,-0.024713535,0.9371806,1.0825468,1.0269805,0.0,2,0,0,0
1082156000,47.3981469059075,8.544280689249138,14.922275,-0.018512726,-0.0,0.8222102,-0.5535252,-0.028279407,0.9418186,1.0824506,1.027005,0.0,2,0,0,0
1082356000,47.39814831145718,8.544279154978836,14.917326,-0.02302742,-0.0,0.82731944,-0.5505826,-0.036248524,0.94639695,1.0823667,1.0270282,0.0,2,0,0,0
1082556000,47.398149716115014,8.544277634189793,14.915397,-0.02447033,-0.0,0.8269363,-0.54737025,-0.03857389,0.9508104,1.0822937,1.0270542,0.0,2,0,0,0
1082756000,47.398151111338656,8.54427612150997,14.91503,-0.024334908,-0.0,0.82767874,-0.54059225,-0.039522182,0.95523226,1.0822304,1.0267208,0.0,2,0,0,0
1082956000,47.398152523098254,8.544274631940485,14.917176,-0.021715164,-0.0,0.8330879,-0.53552777,-0.039508205,0.95981246,1.0821759,1.0267524,0.0,2,0,0,0
1083156000,47.39815394257701,8.544273164873381,14.917605,-0.020863533,-0.0,0.833805,-0.52812815,-0.036849212,0.9640144,1.0821285,1.0267841,0.0,2,0,0,0
1083356000,47.39815536991182,8.544271689798293,14.917998,-0.020056725,-0.0,0.8350287,-0.5243609,-0.036265958,0.96869975,1.0820876,1.0268155,0.0,2,0,0,0
1083556000,47.398156811689695,8.544270220703197,14.917809,-0.019848824,-0.0,0.83984756,-0.51776654,-0.038511038,0.97306263,1.0820528,1.0268488,0.0,2,0,0,0
1083756000,47.3981582626275,8.544268765190473,14.918193,-0.019065857,-0.0,0.8442679,-0.5106836,-0.03484841,0.97738475,1.0820229,1.0268855,0.0,2,0,0,0
1083956000,47.39815972118132,8.544267310792472,14.916426,-0.020433426,-0.0,0.8457066,-0.510156,-0.03632445,0.981822,1.0819975,1.0269237,0.0,2,0,0,0
1084156000,47.39816119019873,8.544265869267264,14.916575,-0.019675255,-0.0,0.8476763,-0.5025555,-0.039052743,0.9865027,1.0919214,1.0272561,0.0,2,0,0,0
1084356000,47.39816263815256,8.544264476903727,14.918432,-0.017461777,-0.0,0.85234386,-0.49462566,-0.037304815,0.99085057,1.091323,1.026917,0.0,2,0,0,0
1084556000,47.3981640468254,8.544263070857067,14.919136,-0.016423225,-0.0,0.851526,-0.4958972,-0.03360161,0.99529874,1.0907834,1.0269437,0.0,2,0,0,0
1084756000,47.3981654431136,8.544261665418828,14.917772,-0.01743126,-0.0,0.8523486,-0.48436996,-0.035143178,0.9999906,1.0902965,1.0269715,0.0,2,0,0,0
1084956000,47.39816684444518,8.54426028836212,14.918658,-0.01621437,-0.0,0.8551898,-0.4817363,-0.037081618,1.0045322,1.0898583,1.0269986,0.0,2,0,0,0
1085156000,47.39816825973935,8.544258904108183,14.917355,-0.017168045,-0.0,0.8575574,-0.47832403,-0.034296524,1.0090421,1.089464,1.0270307,0.0,2,0,0,0
1085356000,47.39816968645767,8.544257531307938,14.914974,-0.01915741,-0.0,0.86303717,-0.4686522,-0.038653996,1.0133598,1.0891093,1.02706,0.0,2,0,0,0
1085556000,47.398171134137414,8.544256178678385,14.911952,-0.021736145,-0.0,0.8635737,-0.4641214,-0.041249648,1.0175272,1.0887915,1.0270903,0.0,2,0,0,0
1085756000,47.39817258682579,8.544254817635473,14.908447,-0.024736404,-0.0,0.8661123,-0.46020302,-0.04364102,1.0217505,1.0885069,1.027122,0.0,2,0,0,0
1085956000,47.398174069258005,8.54425347564803,14.906585,-0.02606678,-0.0,0.8672543,-0.45210963,-0.04689088,1.0262632,1.0882527,1.0267925,0.0,2,0,0,0
1086156000,47.398175562222384,8.544252141566583,14.90546,-0.026647568,-0.0,0.87277406,-0.44982827,-0.04817231,1.0306497,1.0880262,1.0268288,0.0,2,0,0,0
1086356000,47.39817706709109,8.544250811742016,14.904047,-0.027500153,-0.0,0.875909,-0.44509023,-0.048650887,1.0349542,1.0878246,1.0268655,0.0,2,0,0,0
1086556000,47.39817858472181,8.544249485464759,14.902459,-0.028506279,-0.0,0.878376,-0.44279942,-0.04983023,1.0393063,1.0876455,1.0268992,0.0,2,0,0,0
1086756000,47.39818011655547,8.544248168005671,14.900414,-0.029939651,-0.0,0.8825863,-0.4391985,-0.05254581,1.0439103,1.0874871,1.0269282,0.0,2,0,0,0
1086956000,47.398181658063464,8.544246844768548,14.900014,-0.029733658,-0.0,0.8826244,-0.43515968,-0.05255481,1.04869,1.0873473,1.0269642,0.0,2,0,0,0
