timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1296556000,0.005615711,0.0106752515,-0.021770708,0.038700104,0.023548126,-0.059814453,0.00097569823,0.0022983178,0.0012430847,0.0055409074,0.0,0.0,0.0,0.0,0.0021281317,0.26587957,0.2659063,0.5732013,1.0940281,1.094049,4.0547833,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,7.6833625e-05,0.0014309161,0.0037450853,0.0,0.0,0.0,0.0,0.0,0.0
1296756000,0.009337157,-0.021651268,-0.013609979,0.045253754,0.020942688,-0.019592285,0.00097569823,0.0022983178,0.0012430847,-0.0011444986,0.0,0.0,0.0,0.0,0.0021281317,0.26587427,0.2659012,0.5732075,1.0939155,1.0939366,4.054842,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,6.920071e-05,0.00027713916,0.0014707182,0.0,0.0,0.0,0.0,0.0,0.0
1296956000,0.011136442,-0.005115092,0.005422469,0.04045677,0.021530151,0.061035156,0.00097569823,0.0022983178,0.0012430847,-0.00783506,0.0,0.0,0.0,0.0,0.0021281317,0.26586923,0.2658964,0.57321477,1.0938168,1.093838,4.054904,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.00010951371,0.0013318659,0.0036341774,0.0,0.0,0.0,0.0,0.0,0.0
1297164000,0.025404423,0.012958646,-0.018665338,0.04738617,0.019699097,-0.10977173,0.00097569823,0.0022983178,0.0012430847,-0.0038872361,0.0,0.0,0.0,0.0,0.0021281317,0.26586697,0.26589435,0.57322127,1.0937314,1.0937529,4.0548096,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,9.8920995e-05,0.0015407446,0.0040727803,0.0,0.0,0.0,0.0,0.0,0.0
1297356000,0.0074818432,-0.021244466,-0.014744556,0.041482925,0.015491486,-0.011627197,0.00097569823,0.0022983178,0.0012430847,-0.004557878,0.0,0.0,0.0,0.0,0.0021281317,0.26586118,0.26588872,0.57322866,1.0936568,1.0936784,4.05487,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,7.7484736e-05,0.0002815273,0.0012401452,0.0,0.0,0.0,0.0,0.0,0.0
1297556000,-0.0010970235,-0.019623816,-0.022447847,0.049503326,0.01518631,0.0138549805,0.00097569823,0.0022983178,0.0012430847,0.005892813,0.0,0.0,0.0,0.0,0.0021281317,0.26585782,0.26588553,0.5732361,1.0935924,1.0936141,4.054935,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,7.160817e-05,0.0009694607,0.0011748637,0.0,0.0,0.0,0.0,0.0,0.0
1297756000,0.0049521327,-0.044350564,-0.020497873,0.036403656,0.0218544,-0.04486084,0.00097569823,0.0022983178,0.0012430847,-0.007974207,0.0,0.0,0.0,0.0,0.0021281317,0.26585495,0.26588282,0.5732437,1.0935369,1.0935588,4.0546994,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00010509953,0.0022063847,0.0034386741,0.0,0.0,0.0,0.0,0.0,0.0
1297956000,-0.008951724,-0.024402559,-0.03507687,0.04717636,0.0151901245,-0.025878906,0.00097569823,0.0022983178,0.0012430847,-0.010808259,0.0,0.0,0.0,0.0,0.0021281317,0.2658583,0.2658863,0.573252,1.0934899,1.093512,4.054767,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00011034084,0.0022493403,0.0036595461,0.0,0.0,0.0,0.0,0.0,0.0
1298156000,-0.01496166,-0.036515653,-0.032025233,0.03750992,0.021812439,-0.057678223,0.00097569823,0.0022983178,0.0012430847,-0.0074445605,0.0,0.0,0.0,0.0,0.0021281317,0.2658562,0.2658843,0.5731728,1.0934494,1.0934716,4.0548306,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00018880994,0.0032703571,0.0065282225,0.0,0.0,0.0,0.0,0.0,0.0
1298356000,-0.013045937,-0.03855163,0.006137138,0.041109085,0.021209717,0.08035278,0.00097569823,0.0022983178,0.0012430847,-0.0008535683,0.0,0.0,0.0,0.0,0.0021281317,0.26585776,0.26588595,0.5731816,1.0934156,1.0934381,4.0548973,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00020038128,0.0029591417,0.0050716894,0.0,0.0,0.0,0.0,0.0,0.0
1298556000,-0.013045937,-0.03855163,0.006137138,0.041109085,0.021209717,-0.03564453,0.00097569823,0.0022983178,0.0012430847,0.004314333,0.0,0.0,0.0,0.0,0.0021281317,0.26585776,0.26588595,0.5731816,1.0934156,1.0934381,4.055275,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,8.367297e-05,0.0024209693,0.0058689713,0.0,0.0,0.0,0.0,0.0,0.0
1298756000,-0.013598233,-0.042951047,-0.06013026,0.007997513,-0.06771469,-0.18283081,0.00097569823,0.0022983178,0.0012430847,-0.0031110346,0.0,0.0,0.0,0.0,0.0021281317,0.26673216,0.266763,0.5733525,1.099431,1.0994587,4.055315,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00013102229,0.003488164,0.009267183,0.0,0.0,0.0,0.0,0.0,0.0
1298956000,0.017783076,-0.039250195,-0.04576133,0.01612854,-0.060066223,0.017730713,0.00097569823,0.0022983178,0.0012430847,-0.013165891,0.0,0.0,0.0,0.0,0.0021281317,0.26658592,0.26661637,0.5733475,1.098744,1.0987709,4.0556564,0.0025069513,0.002506676,0.0025059967,0.09013912,0.0,0.0,0.0,0.0,0.3510508,0.0001664918,0.0031874564,0.009438383,0.0,0.0,0.0,0.0,0.0,0.0
1299156000,0.028860599,-0.0079827905,0.01350525,0.020084381,-0.0531044,0.06262207,0.00097569823,0.0022983178,0.0012430847,-0.0005919337,0.0,0.0,0.0,0.0,0.0021281317,0.26646274,0.266493,0.57334244,1.0981253,1.0981516,4.0553794,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00014830692,0.002880129,0.009310198,0.0,0.0,0.0,0.0,0.0,0.0
1299356000,0.011392385,-0.02120477,-0.028502218,0.02266121,-0.050533295,-0.046295166,0.00097569823,0.0022983178,0.0012430847,-0.008298129,0.0,0.0,0.0,0.0,0.0021281317,0.26635778,0.2663878,0.5733369,1.0975691,1.0975949,4.055406,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00012311427,0.0017740901,0.0064557507,0.0,0.0,0.0,0.0,0.0,0.0
1299556000,-0.0060355067,-0.041700244,-0.018946927,0.016586304,-0.047096252,-0.08303833,0.00097569823,0.0022983178,0.0012430847,-0.010906428,0.0,0.0,0.0,0.0,0.0021281317,0.26626286,0.26629275,0.5732435,1.0970684,1.0970936,4.055438,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00015511521,0.002179346,0.0065317648,0.0,0.0,0.0,0.0,0.0,0.0
1299756000,-0.0027649403,-0.02357465,-0.018689772,0.024793625,-0.034427643,0.03994751,0.00097569823,0.0022983178,0.0012430847,-0.014314264,0.0,0.0,0.0,0.0,0.0021281317,0.2661881,0.26621798,0.5732402,1.0966184,1.0966433,4.055306,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00019648485,0.0017159735,0.0050918926,0.0,0.0,0.0,0.0,0.0,0.0
1299956000,0.013812274,-0.048430085,-0.026999963,0.021749496,-0.033164978,0.0011901855,0.00097569823,0.0022983178,0.0012430847,-0.020237595,0.0,0.0,0.0,0.0,0.0021281317,0.26612437,0.26615432,0.57323897,1.0962145,1.0962392,4.055341,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00024444796,0.0017231157,0.004756105,0.0,0.0,0.0,0.0,0.0,0.0
1300156000,0.018846035,-0.051869094,-0.048047204,0.018348694,-0.030158997,-0.046722412,0.00097569823,0.0022983178,0.0012430847,-0.013141602,0.0,0.0,0.0,0.0,0.0021281317,0.2660723,0.2661023,0.5732379,1.0958533,1.0958779,4.0555367,0.0025069513,0.002506676,0.0025059967,0.09013916,0.0,0.0,0.0,0.0,0.3510508,0.00024833344,0.0018022509,0.004601338,0.0,0.0,0.0,0.0,0.0,0.0
1300356000,-0.003380537,-0.042512536,-0.019672284,0.014835358,-0.019638062,-0.011047363,0.00097569823,0.0022983178,0.0012430847,0.006752014,0.0,0.0,0.0,0.0,0.0021281317,0.26603082,0.26606086,0.57323635,1.0955302,1.0955546,4.0553966,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00014339603,0.0016198681,0.0041007064,0.0,0.0,0.0,0.0,0.0,0.0
1300556000,-0.0074054003,-0.012603998,-0.008687107,0.014596939,-0.018993378,-0.03314209,0.00097569823,0.0022983178,0.0012430847,-0.013778746,0.0,0.0,0.0,0.0,0.0021281317,0.26599342,0.26602358,0.5732353,1.0952418,1.0952661,4.055423,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00011419473,0.0012657067,0.003122681,0.0,0.0,0.0,0.0,0.0,0.0
1300756000,-0.0037480593,-0.01749897,-0.027909579,0.015716553,-0.022148132,-0.03213501,0.00097569823,0.0022983178,0.0012430847,-0.010158002,0.0,0.0,0.0,0.0,0.0021281317,0.26596317,0.26599357,0.5732355,1.094985,1.0950093,4.0551605,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00013824088,0.0013869854,0.003286815,0.0,0.0,0.0,0.0,0.0,0.0
1300956000,-0.020459473,-0.060731888,-0.0016758479,0.006029129,-0.017868042,0.0058898926,0.00097569823,0.0022983178,0.0012430847,-0.0028541982,0.0,0.0,0.0,0.0,0.0021281317,0.2659419,0.2659725,0.5732391,1.0947572,1.0947815,4.0552034,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00014148622,0.0021201207,0.004910788,0.0,0.0,0.0,0.0,0.0,0.0
1301156000,-0.034975052,-0.049888313,0.00044036284,0.01102829,-0.0093688965,-0.062438965,0.00097569823,0.0022983178,0.0012430847,-0.0140456855,0.0,0.0,0.0,0.0,0.0021281317,0.26592,0.26595086,0.5732425,1.0945549,1.0945793,4.0552526,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00015713663,0.0026813694,0.0058998796,0.0,0.0,0.0,0.0,0.0,0.0
1301356000,-0.011057496,-0.03950727,-0.0106644165,-0.004175186,-0.0026397705,0.037200928,0.00097569823,0.0022983178,0.0012430847,-0.0074079633,0.0,0.0,0.0,0.0,0.0021281317,0.2659053,0.26593634,0.57324815,1.0943766,1.094401,4.055299,0.0025069513,0.002506676,0.0025059967,0.09013915,0.0,0.0,0.0,0.0,0.3510508,0.00023197556,0.0024855055,0.00637628,0.0,0.0,0.0,0.0,0.0,0.0
1301556000,-0.066696,-0.05295199,0.010990141,0.0025482178,-0.0055732727,0.009887695,0.00097569823,0.0022983178,0.0012430847,-0.011071146,0.0,0.0,0.0,0.0,0.0021281317,0.26589113,0.26592243,0.5732536,1.094219,1.0942436,4.055052,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00021319522,0.0038785615,0.008843559,0.0,0.0,0.0,0.0,0.0,0.0
1301756000,-0.030168861,-0.043845594,0.011334034,0.0046634674,-0.0070877075,-0.038635254,0.00097569823,0.0022983178,0.0012430847,0.0053676367,0.0,0.0,0.0,0.0,0.0021281317,0.26588047,0.26591194,0.5732601,1.0940804,1.0941052,4.0551047,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00016598782,0.0031622634,0.0075612585,0.0,0.0,0.0,0.0,0.0,0.0
1301964000,-0.021665603,-0.0435068,0.0034688246,-0.0080451965,-0.0024147034,-0.041290283,0.00097569823,0.0022983178,0.0012430847,0.00469324,0.0,0.0,0.0,0.0,0.0021281317,0.26587057,0.26590222,0.57317954,1.0939587,1.0939837,4.055303,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00012344343,0.0022927206,0.00593202,0.0,0.0,0.0,0.0,0.0,0.0
1302156000,-0.08221969,-0.043691576,-0.0135700265,-0.009563446,0.009559631,-0.023864746,0.00097569823,0.0022983178,0.0012430847,-0.011390239,0.0,0.0,0.0,0.0,0.0021281317,0.26586318,0.26589498,0.5731866,1.0938525,1.0938774,4.0550585,0.0025069513,0.002506676,0.0025059967,0.09013915,0.0,0.0,0.0,0.0,0.3510508,0.00017865245,0.0041660056,0.009894758,0.0,0.0,0.0,0.0,0.0,0.0
1302356000,-0.049862802,-0.033686638,0.015412672,-0.00406456,0.013019562,0.07406616,0.00097569823,0.0022983178,0.0012430847,-0.012120992,0.0,0.0,0.0,0.0,0.0021281317,0.26585892,0.26589096,0.57319456,1.0937598,1.0937849,4.0551167,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00022281332,0.0037463945,0.00922452,0.0,0.0,0.0,0.0,0.0,0.0
1302556000,-0.048716486,-0.05480671,-0.011634596,-0.013471603,0.015018463,-0.075042725,0.00097569823,0.0022983178,0.0012430847,0.00096434355,0.0,0.0,0.0,0.0,0.0021281317,0.265853,0.26588526,0.5732018,1.0936793,1.0937046,4.05518,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.000250068,0.0031269297,0.007891238,0.0,0.0,0.0,0.0,0.0,0.0
1302756000,-0.04028973,-0.03196931,0.0005247984,-0.010929108,0.011684418,-0.029174805,0.00097569823,0.0022983178,0.0012430847,-0.002187103,0.0,0.0,0.0,0.0,0.0021281317,0.26584953,0.265882,0.5732106,1.09361,1.0936354,4.055239,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00024029736,0.002714455,0.0072580306,0.0,0.0,0.0,0.0,0.0,0.0
1302956000,-0.05982174,-0.032521248,0.0014000107,-0.010028839,0.014080048,-0.018615723,0.00097569823,0.0022983178,0.0012430847,-0.012167484,0.0,0.0,0.0,0.0,0.0021281317,0.2658471,0.2658798,0.5732178,1.0935501,1.0935757,4.0552955,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00021463267,0.0027895025,0.0068937577,0.0,0.0,0.0,0.0,0.0,0.0
1303156000,-0.057817563,-0.033560276,0.052254584,-0.01796341,0.015918732,-0.11141968,0.00097569823,0.0022983178,0.0012430847,-0.017754823,0.0,0.0,0.0,0.0,0.0021281317,0.26584572,0.26587862,0.5732244,1.0934987,1.0935245,4.0550494,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00024834517,0.0035003999,0.008856207,0.0,0.0,0.0,0.0,0.0,0.0
1303356000,-0.0635376,-0.025293529,0.003938528,-0.013580322,0.017601013,0.027496338,0.00097569823,0.0022983178,0.0012430847,-0.008618534,0.0,0.0,0.0,0.0,0.0021281317,0.2658422,0.26587525,0.573232,1.0934548,1.0934808,4.0551066,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.0002679265,0.0035958427,0.009248263,0.0,0.0,0.0,0.0,0.0,0.0
1303556000,-0.053421333,-0.027366817,0.03903222,-0.047887802,-0.07288742,0.09927368,0.00097569823,0.0022983178,0.0012430847,0.008793086,0.0,0.0,0.0,0.0,0.0021281317,0.26664144,0.26667735,0.5732744,1.0989759,1.0990074,4.055152,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00029074348,0.0041098497,0.0102794655,0.0,0.0,0.0,0.0,0.0,0.0
1303756000,-0.052867398,-0.03368759,-0.010162318,-0.04007721,-0.064186096,-0.0036010742,0.00097569823,0.0022983178,0.0012430847,-0.0049828887,0.0,0.0,0.0,0.0,0.0021281317,0.26650935,0.2665449,0.57327145,1.0983369,1.0983676,4.055193,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00026830393,0.004466358,0.011673251,0.0,0.0,0.0,0.0,0.0,0.0
1303956000,-0.053936735,-0.009066284,0.020543572,-0.04453087,-0.061992645,0.14984131,0.00097569823,0.0022983178,0.0012430847,-0.018759102,0.0,0.0,0.0,0.0,0.0021281317,0.26639742,0.26643276,0.57326984,1.0977616,1.0977917,4.05494,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,0.00029040183,0.004611032,0.012426231,0.0,0.0,0.0,0.0,0.0,0.0
1304156000,-0.060994446,-0.023175478,-0.0012718737,-0.03722763,-0.040447235,-0.009155273,0.00097569823,0.0022983178,0.0012430847,-0.016950458,0.0,0.0,0.0,0.0,0.0021281317,0.2663023,0.2663374,0.57326734,1.0972441,1.0972736,4.0552754,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00032274783,0.0046676514,0.012103617,0.0,0.0,0.0,0.0,0.0,0.0
1304356000,-0.0885174,-0.021284759,0.003246747,-0.040412903,-0.041980743,0.13150024,0.00097569823,0.0022983178,0.0012430847,-0.0035251975,0.0,0.0,0.0,0.0,0.0021281317,0.26621953,0.26625454,0.5732632,1.0967785,1.0968077,4.0550036,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00028379317,0.005717911,0.013214501,0.0,0.0,0.0,0.0,0.0,0.0
1304556000,-0.05275193,-0.014014363,0.05555574,-0.039367676,-0.028583527,-0.0262146,0.00097569823,0.0022983178,0.0012430847,-0.004185468,0.0,0.0,0.0,0.0,0.0021281317,0.26614988,0.2661848,0.573261,1.0963606,1.0963894,4.0550404,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00031734616,0.0044249524,0.0104006,0.0,0.0,0.0,0.0,0.0,0.0
1304756000,-0.042554423,-0.01547581,0.0011872202,-0.041898727,-0.02537918,-0.00982666,0.00097569823,0.0022983178,0.0012430847,-0.013608143,0.0,0.0,0.0,0.0,0.0021281317,0.26609564,0.26613054,0.57325983,1.095986,1.0960145,4.0549164,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00026731126,0.0031373296,0.007816724,0.0,0.0,0.0,0.0,0.0,0.0
1304956000,-0.061712027,0.004487872,0.029916434,-0.03406334,-0.014896393,-0.0014648438,0.00097569823,0.0022983178,0.0012430847,-0.008538172,0.0,0.0,0.0,0.0,0.0021281317,0.26604798,0.26608285,0.57326174,1.0956504,1.0956788,4.054967,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00028918614,0.0040250947,0.009226904,0.0,0.0,0.0,0.0,0.0,0.0
1305156000,-0.046725184,-0.03862071,-6.214529e-05,-0.03560257,-0.0076560974,0.028961182,0.00097569823,0.0022983178,0.0012430847,-0.009464994,0.0,0.0,0.0,0.0,0.0021281317,0.2660072,0.26604202,0.5732634,1.0953507,1.095379,4.055014,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00026471354,0.0025662854,0.006420532,0.0,0.0,0.0,0.0,0.0,0.0
1305356000,-0.03487669,0.011321008,0.052572586,-0.037878036,-0.0042533875,-0.052825928,0.00097569823,0.0022983178,0.0012430847,-0.013081253,0.0,0.0,0.0,0.0,0.0021281317,0.26597205,0.2660069,0.57326716,1.0950831,1.0951113,4.0550656,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00026713772,0.002957783,0.0069706235,0.0,0.0,0.0,0.0,0.0,0.0
1305556000,-0.07306987,-0.022816598,0.004885393,-0.04109192,-0.007205963,-0.003540039,0.00097569823,0.0022983178,0.0012430847,-0.0032001883,0.0,0.0,0.0,0.0,0.0021281317,0.2659422,0.26597703,0.57327074,1.0948445,1.0948726,4.054817,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.0002466314,0.003454923,0.008296699,0.0,0.0,0.0,0.0,0.0,0.0
1305756000,-0.04673606,-0.019139826,0.025306659,-0.038963318,0.01631546,0.038208008,0.00097569823,0.0022983178,0.0012430847,-0.01902318,0.0,0.0,0.0,0.0,0.0021281317,0.26591954,0.26595435,0.57327527,1.094633,1.094661,4.054869,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00022739383,0.002944494,0.0077755414,0.0,0.0,0.0,0.0,0.0,0.0
1305956000,-0.055310354,-0.002041161,-0.021308787,-0.038993835,0.01505661,0.012268066,0.00097569823,0.0022983178,0.0012430847,0.0005287677,0.0,0.0,0.0,0.0,0.0021281317,0.26589888,0.26593378,0.57319254,1.094445,1.094473,4.054926,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.0002359463,0.003098026,0.008073822,0.0,0.0,0.0,0.0,0.0,0.0
1306156000,-0.04207194,-0.0100902915,-0.008045342,-0.037590027,0.011768341,-0.045196533,0.00097569823,0.0022983178,0.0012430847,-0.0036461055,0.0,0.0,0.0,0.0,0.0021281317,0.2658832,0.2659182,0.57319754,1.0942789,1.094307,4.054979,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00021602096,0.0023233958,0.006221498,0.0,0.0,0.0,0.0,0.0,0.0
1306356000,-0.07236585,0.007813752,-0.01690798,-0.037656784,0.017471313,0.02319336,0.00097569823,0.0022983178,0.0012430847,-0.005303845,0.0,0.0,0.0,0.0,0.0021281317,0.26587242,0.26590756,0.5732044,1.0941322,1.0941603,4.054748,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00023482845,0.0037005823,0.008618756,0.0,0.0,0.0,0.0,0.0,0.0
1306556000,-0.06573802,-0.0024555326,-0.016926376,-0.03369522,0.020103455,-0.12734985,0.00097569823,0.0022983178,0.0012430847,-0.011909783,0.0,0.0,0.0,0.0,0.0021281317,0.26586416,0.26589945,0.5732135,1.0940039,1.094032,4.05482,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.0002525173,0.0037629271,0.008845945,0.0,0.0,0.0,0.0,0.0,0.0
1306756000,-0.042760894,0.0054246783,0.0019363072,-0.02985382,0.023685455,-0.005584717,0.00097569823,0.0022983178,0.0012430847,-0.025594786,0.0,0.0,0.0,0.0,0.0021281317,0.2658598,0.26589528,0.5732224,1.0938917,1.09392,4.054739,0.0025069513,0.002506676,0.0025059967,0.090139024,0.0,0.0,0.0,0.0,0.3510508,0.00030951222,0.0031453473,0.007850341,0.0,0.0,0.0,0.0,0.0,0.0
1306956000,-0.060462236,-0.00778991,0.030303638,-0.028535843,0.03319931,0.06689453,0.00097569823,0.0022983178,0.0012430847,-0.0025301427,0.0,0.0,0.0,0.0,0.0021281317,0.26585668,0.26589224,0.5732318,1.0937941,1.0938225,4.054811,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.0002833267,0.0028785844,0.007440742,0.0,0.0,0.0,0.0,0.0,0.0
1307156000,-0.047619343,-0.0103132725,0.008422519,-0.035657883,0.027393341,-0.11212158,0.00097569823,0.0022983178,0.0012430847,0.008934408,0.0,0.0,0.0,0.0,0.0021281317,0.26585522,0.26589084,0.57324106,1.0937095,1.0937378,4.0548863,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00017744211,0.0026313586,0.007860912,0.0,0.0,0.0,0.0,0.0,0.0
1307356000,-0.063596204,0.016148984,-0.032377504,-0.032276154,0.03042221,0.08413696,0.00097569823,0.0022983178,0.0012430847,-0.006391838,0.0,0.0,0.0,0.0,0.0021281317,0.26585495,0.26589063,0.57324964,1.0936366,1.0936652,4.05466,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00018686864,0.0035042088,0.008764502,0.0,0.0,0.0,0.0,0.0,0.0
1307556000,-0.06959109,0.034152865,-0.007737716,-0.037345886,0.03829193,0.0045166016,0.00097569823,0.0022983178,0.0012430847,-0.0085553825,0.0,0.0,0.0,0.0,0.0021281317,0.26585692,0.26589274,0.5732588,1.0935744,1.093603,4.0547357,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.0002345445,0.0050084013,0.011703311,0.0,0.0,0.0,0.0,0.0,0.0
1307756000,-0.058471188,0.010837793,-0.008329437,-0.0287323,0.035549164,0.03933716,0.00097569823,0.0022983178,0.0012430847,-0.0042963326,0.0,0.0,0.0,0.0,0.0021281317,0.265857,0.26589292,0.57326674,1.0935215,1.0935502,4.054802,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00027863265,0.004128558,0.009853999,0.0,0.0,0.0,0.0,0.0,0.0
1307956000,-0.05441217,0.01847452,-0.04530988,-0.03154373,0.04219818,0.013793945,0.00097569823,0.0022983178,0.0012430847,-0.015138641,0.0,0.0,0.0,0.0,0.0021281317,0.26586124,0.26589727,0.57327384,1.0934769,1.0935057,4.0548635,0.0025069513,0.002506676,0.0025059967,0.09013914,0.0,0.0,0.0,0.0,0.3510508,0.00025330606,0.0044091423,0.010924291,0.0,0.0,0.0,0.0,0.0,0.0
1308156000,-0.05235125,-0.0019350648,0.056942955,-0.022893906,0.032489777,-0.029418945,0.00097569823,0.0022983178,0.0012430847,-0.019710556,0.0,0.0,0.0,0.0,0.0021281317,0.2658596,0.2658957,0.573194,1.093439,1.0934678,4.054929,0.0025069513,0.002506676,0.0025059967,0.090139166,0.0,0.0,0.0,0.0,0.3510508,0.0002535716,0.0025520227,0.0065570874,0.0,0.0,0.0,0.0,0.0,0.0
1308356000,-0.009370893,0.01666367,-0.02016865,-0.026004791,0.048171997,-0.007751465,0.00097569823,0.0022983178,0.0012430847,-0.009301797,0.0,0.0,0.0,0.0,0.0021281317,0.26586276,0.26589897,0.5732009,1.0934075,1.0934366,4.0546937,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.0002722732,0.0031767825,0.007918485,0.0,0.0,0.0,0.0,0.0,0.0
