timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1242664000,0,47.3977508,8.5456074,73.744514,-21.880245,-14.22702,0.0,0.0,0.0,-1.04,0.089999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6504925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242764000,0,47.3977508,8.5456074,73.64444,-21.872719,-14.223999,0.0,0.0,0.0,-1.04,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6480883,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242864000,0,47.3977508,8.5456074,73.53325,-21.865192,-14.222015,0.0,0.0,0.0,-1.04,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242964000,0,47.3977508,8.5456074,73.43317,-21.85014,-14.218994,0.0,0.0,0.0,-1.04,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6429905,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243064000,0,47.3977508,8.5456074,73.321976,-21.842613,-14.2170105,0.0,0.0,0.0,-1.04,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404822,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243164000,0,47.3977508,8.5456074,73.2219,-21.835087,-14.21402,0.0,0.0,0.0,-1.04,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6379147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243260000,0,47.3977508,8.5456074,73.121826,-21.82756,-14.212006,0.0,0.0,0.0,-1.04,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6355721,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243364000,0,47.3977508,8.5456074,73.01063,-21.82756,-14.209015,0.0,0.0,0.0,-1.04,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6331347,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243464000,0,47.3977508,8.5456074,72.91055,-21.820034,-14.205994,0.0,0.0,0.0,-1.04,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306832,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243564000,0,47.3977508,8.5456074,72.79936,-21.812508,-14.203003,0.0,0.0,0.0,-1.04,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243664000,0,47.3977508,8.5456074,72.69929,-21.804981,-14.201019,0.0,0.0,0.0,-1.04,0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6256081,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243760000,0,47.3977508,8.5456074,72.599205,-21.797455,-14.197998,0.0,0.0,0.0,-1.04,0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6232854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243860000,0,47.3977508,8.5456074,72.49913,-21.789928,-14.195007,0.0,0.0,0.0,-1.04,0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620691,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1243964000,0,47.3977508,8.5456074,72.376816,-21.789928,-14.192017,0.0,0.0,0.0,-1.04,0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6181172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244064000,0,47.3977508,8.5456074,72.27674,-21.782402,-14.188995,0.0,0.0,0.0,-1.04,0.049999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6156881,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244160000,0,47.3977508,8.5456074,72.17667,-21.774876,-14.186005,0.0,0.0,0.0,-1.04,0.049999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6133834,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244264000,0,47.3977508,8.5456074,72.065475,-21.774876,-14.183014,0.0,0.0,0.0,-1.04,0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6107119,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244364000,0,47.3977508,8.5456074,71.9654,-21.76735,-14.179993,0.0,0.0,0.0,-1.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6081612,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244464000,0,47.3977508,8.5456074,71.8542,-21.759823,-14.177002,0.0,0.0,0.0,-1.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055124,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244564000,0,47.3977508,8.5456074,71.75413,-21.759825,-14.175018,0.0,0.0,0.0,-1.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244660000,0,47.3977508,8.5456074,71.65405,-21.752298,-14.173004,0.0,0.0,0.0,-1.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6005687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244764000,0,47.3977508,8.5456074,71.542854,-21.752298,-14.1710205,0.0,0.0,0.0,-1.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979786,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244864000,0,47.3977508,8.5456074,71.43166,-21.744772,-14.169006,0.0,0.0,0.0,-1.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5955343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1244964000,0,47.3977508,8.5456074,71.33159,-21.744772,-14.166992,0.0,0.0,0.0,-1.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5932288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245064000,0,47.3977508,8.5456074,71.231514,-21.737246,-14.166016,0.0,0.0,0.0,-1.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5907427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245160000,0,47.3977508,8.5456074,71.13143,-21.737246,-14.164001,0.0,0.0,0.0,-1.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5883074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245264000,0,47.3977508,8.5456074,71.02024,-21.737247,-14.162018,0.0,0.0,0.0,-1.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857625,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245364000,0,47.3977508,8.5456074,70.920166,-21.737247,-14.161011,0.0,0.0,0.0,-1.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5833168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245464000,0,47.3977508,8.5456074,70.82009,-21.729721,-14.160004,0.0,0.0,0.0,-1.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5809429,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245564000,0,47.3977508,8.5456074,70.70889,-21.729721,-14.15802,0.0,0.0,0.0,-1.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5784689,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245664000,0,47.3977508,8.5456074,70.60882,-21.729721,-14.157013,0.0,0.0,0.0,-1.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759112,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245764000,0,47.3977508,8.5456074,70.50874,-21.729721,-14.156006,0.0,0.0,0.0,-1.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5732892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245864000,0,47.3977508,8.5456074,70.397545,-21.729723,-14.154999,0.0,0.0,0.0,-1.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1245960000,0,47.3977508,8.5456074,70.29747,-21.729723,-14.153992,0.0,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5681591,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246064000,0,47.3977508,8.5456074,70.18628,-21.729723,-14.153015,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655818,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246164000,0,47.3977508,8.5456074,70.086205,-21.729723,-14.153015,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5631188,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246264000,0,47.3977508,8.5456074,69.98613,-21.729723,-14.153015,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5605941,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246360000,0,47.3977508,8.5456074,69.886055,-21.729725,-14.153992,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5581533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246464000,0,47.3977508,8.5456074,69.78597,-21.729725,-14.154999,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246560000,0,47.3977508,8.5456074,69.6859,-21.729725,-14.154999,0.0,0.0,0.0,-1.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5528874,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246664000,0,47.3977508,8.5456074,69.57471,-21.729725,-14.156006,0.0,0.0,0.0,-1.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5501575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246760000,0,47.3977508,8.5456074,69.47463,-21.729725,-14.15802,0.0,0.0,0.0,-1.02,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246864000,0,47.3977508,8.5456074,69.37456,-21.729727,-14.158997,0.0,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5448948,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1246964000,0,47.3977508,8.5456074,69.26336,-21.737253,-14.160004,0.0,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5422544,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247060000,0,47.3977508,8.5456074,69.17441,-21.737253,-14.162018,0.0,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5398947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247164000,0,47.3977508,8.5456074,69.06321,-21.737253,-14.162994,0.0,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5371884,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247264000,0,47.3977508,8.5456074,68.963135,-21.737255,-14.164001,0.0,0.0,0.0,-1.01,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247360000,0,47.3977508,8.5456074,68.86306,-21.744781,-14.166016,0.0,0.0,0.0,-1.01,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5321808,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247464000,0,47.3977508,8.5456074,68.762985,-21.744781,-14.166992,0.0,0.0,0.0,-1.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247564000,0,47.3977508,8.5456074,68.66291,-21.744781,-14.167999,0.0,0.0,0.0,-1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527107,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247664000,0,47.3977508,8.5456074,68.55171,-21.75231,-14.167999,0.0,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5246668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247760000,0,47.3977508,8.5456074,68.46275,-21.75231,-14.169006,0.0,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5222718,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247860000,0,47.3977508,8.5456074,68.36268,-21.759836,-14.170013,0.0,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5197004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1247960000,0,47.3977508,8.5456074,68.2626,-21.759836,-14.170013,0.0,0.0,0.0,-1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516893,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248060000,0,47.3977508,8.5456074,68.16253,-21.767365,-14.1710205,0.0,0.0,0.0,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5140982,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248160000,0,47.3977508,8.5456074,68.062454,-21.767365,-14.171997,0.0,0.0,0.0,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5114772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248264000,0,47.3977508,8.5456074,67.95126,-21.77489,-14.173004,0.0,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5089047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248360000,0,47.3977508,8.5456074,67.862305,-21.78242,-14.174011,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5066137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248464000,0,47.3977508,8.5456074,67.75111,-21.78242,-14.175018,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5041872,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248564000,0,47.3977508,8.5456074,67.65103,-21.789946,-14.175995,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5017644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248660000,0,47.3977508,8.5456074,67.56208,-21.797474,-14.178009,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994185,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248764000,0,47.3977508,8.5456074,67.45088,-21.797474,-14.179016,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4969119,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248864000,0,47.3977508,8.5456074,67.36193,-21.805,-14.181,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4946113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1248964000,0,47.3977508,8.5456074,67.25073,-21.812529,-14.183014,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4922324,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249064000,0,47.3977508,8.5456074,67.15066,-21.812529,-14.184998,0.0,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249164000,0,47.3977508,8.5456074,67.05058,-21.820055,-14.187012,0.0,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4871658,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249260000,0,47.3977508,8.5456074,66.961624,-21.827583,-14.188019,0.0,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4847199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249360000,0,47.3977508,8.5456074,66.86155,-21.827583,-14.190002,0.0,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4821634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249464000,0,47.3977508,8.5456074,66.75036,-21.83511,-14.1910095,0.0,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4796013,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249564000,0,47.3977508,8.5456074,66.6614,-21.842638,-14.192993,0.0,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477063,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249660000,0,47.3977508,8.5456074,66.561325,-21.842638,-14.194,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249764000,0,47.3977508,8.5456074,66.46125,-21.850164,-14.195007,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4720395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249864000,0,47.3977508,8.5456074,66.361176,-21.857693,-14.1970215,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4695711,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1249964000,0,47.3977508,8.5456074,66.2611,-21.857693,-14.197998,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4670715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250064000,0,47.3977508,8.5456074,66.16102,-21.86522,-14.200012,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4646327,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250164000,0,47.3977508,8.5456074,66.06094,-21.872747,-14.201996,0.0,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4622885,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250264000,0,47.3977508,8.5456074,65.96087,-21.880274,-14.20401,0.0,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598064,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250364000,0,47.3977508,8.5456074,65.860794,-21.8878,-14.205994,0.0,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573011,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250460000,0,47.3977508,8.5456074,65.76072,-21.887802,-14.208008,0.0,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4547933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250564000,0,47.3977508,8.5456074,65.660645,-21.895329,-14.210999,0.0,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250664000,0,47.3977508,8.5456074,65.56057,-21.902855,-14.213013,0.0,0.0,0.0,-0.98999995,-0.07,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4494644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250764000,0,47.3977508,8.5456074,65.460495,-21.910383,-14.216003,0.0,0.0,0.0,-0.98999995,-0.07,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250860000,0,47.3977508,8.5456074,65.36042,-21.91791,-14.218018,0.0,0.0,0.0,-0.98999995,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4447114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1250964000,0,47.3977508,8.5456074,65.260345,-21.925436,-14.220001,0.0,0.0,0.0,-0.98999995,-0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4422239,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1251064000,0,47.3977508,8.5456074,65.16027,-21.94049,-14.222015,0.0,0.0,0.0,-0.98999995,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4397842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
