timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1265764000,47.398213,8.5452669,503.01,0.0,0.0,-0.85999995,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265864000,47.398212199999996,8.5452663,503.009,0.0,0.0,-0.85999995,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265964000,47.3982114,8.5452658,503.01,0.0,0.0,-0.85999995,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266060000,47.3982107,8.5452652,503.01,0.0,0.0,-0.84999996,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266164000,47.3982099,8.545264699999999,503.011,0.0,0.0,-0.84999996,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266264000,47.398209099999995,8.545264099999999,503.012,0.0,0.0,-0.84999996,-0.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1266364000,47.3982083,8.5452636,503.014,0.0,0.0,-0.84999996,-0.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1266464000,47.3982076,8.545263,503.015,0.0,0.0,-0.84999996,-0.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1266560000,47.3982068,8.5452625,503.016,0.0,0.0,-0.84999996,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266664000,47.398205999999995,8.5452619,503.017,0.0,0.0,-0.84999996,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266764000,47.3982052,8.5452613,503.017,0.0,0.0,-0.84999996,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266860000,47.3982045,8.5452608,503.018,0.0,0.0,-0.84999996,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266960000,47.398203699999996,8.5452602,503.019,0.0,0.0,-0.84999996,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267064000,47.3982029,8.5452596,503.02,0.0,0.0,-0.84999996,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267160000,47.3982022,8.545259099999999,503.021,0.0,0.0,-0.84999996,-0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267264000,47.3982014,8.5452585,503.021,0.0,0.0,-0.84999996,-0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267364000,47.398200599999996,8.5452579,503.022,0.0,0.0,-0.84999996,-0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267464000,47.3981998,8.5452573,503.022,0.0,0.0,-0.84999996,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267564000,47.398199,8.5452567,503.022,0.0,0.0,-0.84999996,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267664000,47.3981983,8.545256199999999,503.022,0.0,0.0,-0.84999996,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267760000,47.398197499999995,8.545255599999999,503.023,0.0,0.0,-0.84999996,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267864000,47.3981967,8.5452549,503.024,0.0,0.0,-0.84999996,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267964000,47.398196,8.5452543,503.024,0.0,0.0,-0.84999996,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268064000,47.398195199999996,8.5452537,503.024,0.0,0.0,-0.84,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268164000,47.3981944,8.5452531,503.025,0.0,0.0,-0.84,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268264000,47.3981937,8.5452525,503.025,0.0,0.0,-0.84,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268360000,47.3981929,8.5452519,503.025,0.0,0.0,-0.84,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268460000,47.3981922,8.5452513,503.025,0.0,0.0,-0.84,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268564000,47.398191399999995,8.5452507,503.025,0.0,0.0,-0.84,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268660000,47.3981906,8.545250099999999,503.024,0.0,0.0,-0.84,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268764000,47.3981898,8.5452494,503.024,0.0,0.0,-0.84,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268864000,47.398189099999996,8.5452488,503.024,0.0,0.0,-0.84,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268964000,47.3981883,8.5452482,503.023,0.0,0.0,-0.84,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269064000,47.3981876,8.5452475,503.023,0.0,0.0,-0.84,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269164000,47.3981868,8.5452469,503.022,0.0,0.0,-0.84,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269264000,47.398185999999995,8.5452462,503.022,0.0,0.0,-0.84,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269360000,47.398185299999994,8.545245699999999,503.022,0.0,0.0,-0.84,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269464000,47.3981845,8.545245,503.021,0.0,0.0,-0.84,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269564000,47.3981838,8.5452443,503.02,0.0,0.0,-0.84,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269664000,47.398182999999996,8.5452437,503.019,0.0,0.0,-0.84,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1269764000,47.3981822,8.545243,503.018,0.0,0.0,-0.84,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1269864000,47.3981815,8.5452424,503.017,0.0,0.0,-0.84,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1269964000,47.3981807,8.5452417,503.015,0.0,0.0,-0.83,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270064000,47.398179999999996,8.5452411,503.013,0.0,0.0,-0.83,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270164000,47.3981792,8.545240399999999,503.012,0.0,0.0,-0.83,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270264000,47.3981785,8.5452398,503.01,0.0,0.0,-0.83,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270360000,47.3981777,8.5452391,503.008,0.0,0.0,-0.83,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270464000,47.398177,8.5452385,503.006,0.0,0.0,-0.83,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270560000,47.398176199999995,8.545237799999999,503.005,0.0,0.0,-0.83,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270664000,47.3981755,8.5452371,503.003,0.0,0.0,-0.83,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270764000,47.3981747,8.5452365,503.001,0.0,0.0,-0.83,-0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270864000,47.398173899999996,8.5452358,503.0,0.0,0.0,-0.83,-0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1270964000,47.398173199999995,8.5452351,502.998,0.0,0.0,-0.83,-0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1271064000,47.3981725,8.5452345,502.997,0.0,0.0,-0.83,-0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1271164000,47.3981717,8.5452338,502.995,0.0,0.0,-0.82,-0.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1271264000,47.398171,8.545233099999999,502.994,0.0,0.0,-0.82,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271364000,47.398170199999996,8.5452324,502.993,0.0,0.0,-0.82,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271464000,47.398169499999995,8.5452317,502.993,0.0,0.0,-0.82,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271564000,47.3981687,8.545231,502.993,0.0,0.0,-0.82,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271664000,47.398168,8.5452304,502.993,0.0,0.0,-0.82,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271764000,47.398167199999996,8.545229599999999,502.993,0.0,0.0,-0.81,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271864000,47.398166499999995,8.5452289,502.994,0.0,0.0,-0.81,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271964000,47.3981658,8.5452282,502.994,0.0,0.0,-0.81,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1272064000,47.398165,8.5452275,502.995,0.0,0.0,-0.81,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1272164000,47.3981643,8.5452268,502.996,0.0,0.0,-0.79999995,-0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1272264000,47.3981636,8.545226099999999,502.997,0.0,0.0,-0.79999995,-0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1272360000,47.398162899999996,8.5452254,502.999,0.0,0.0,-0.79999995,-0.53999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1272464000,47.3981621,8.5452247,503.001,0.0,0.0,-0.79999995,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1272564000,47.3981614,8.5452239,503.003,0.0,0.0,-0.79999995,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1272664000,47.3981607,8.545223199999999,503.005,0.0,0.0,-0.79999995,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1272764000,47.39816,8.5452225,503.007,0.0,0.0,-0.79999995,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1272864000,47.398159299999996,8.5452218,503.009,0.0,0.0,-0.78999996,-0.55,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1272960000,47.3981585,8.545221,503.012,0.0,0.0,-0.78999996,-0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1273064000,47.3981578,8.5452203,503.014,0.0,0.0,-0.78999996,-0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1273160000,47.3981571,8.5452196,503.016,0.0,0.0,-0.78999996,-0.55,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1273264000,47.3981564,8.545218799999999,503.018,0.0,0.0,-0.78999996,-0.55,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1273364000,47.398155599999996,8.545218,503.021,0.0,0.0,-0.78999996,-0.56,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1273464000,47.398154899999994,8.5452173,503.024,0.0,0.0,-0.78999996,-0.56,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1273564000,47.3981542,8.5452165,503.027,0.0,0.0,-0.78999996,-0.56,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1273664000,47.3981535,8.5452158,503.03,0.0,0.0,-0.78999996,-0.57,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1273764000,47.3981528,8.545214999999999,503.033,0.0,0.0,-0.78999996,-0.57,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1273864000,47.3981521,8.5452143,503.036,0.0,0.0,-0.79999995,-0.57,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1273960000,47.398151299999995,8.5452135,503.04,0.0,0.0,-0.79999995,-0.58,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1274060000,47.3981506,8.5452127,503.043,0.0,0.0,-0.79999995,-0.58,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1274164000,47.3981499,8.5452119,503.047,0.0,0.0,-0.79999995,-0.58,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1274264000,47.3981491,8.5452111,503.05,0.0,0.0,-0.79999995,-0.58,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1274364000,47.3981484,8.545210299999999,503.053,0.0,0.0,-0.79999995,-0.58,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1274460000,47.3981478,8.5452096,503.056,0.0,0.0,-0.79999995,-0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1274564000,47.398146999999994,8.5452088,503.059,0.0,0.0,-0.79999995,-0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1274664000,47.3981463,8.545207999999999,503.062,0.0,0.0,-0.79999995,-0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1274764000,47.3981455,8.5452072,503.065,0.0,0.0,-0.79999995,-0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1274864000,47.3981448,8.5452064,503.068,0.0,0.0,-0.79999995,-0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1274964000,47.398144099999996,8.5452056,503.072,0.0,0.0,-0.78999996,-0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275064000,47.398143399999995,8.5452048,503.075,0.0,0.0,-0.78999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275160000,47.3981427,8.545204,503.078,0.0,0.0,-0.78999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275264000,47.398142,8.5452032,503.081,0.0,0.0,-0.78999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275360000,47.3981413,8.545202399999999,503.084,0.0,0.0,-0.78999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275460000,47.3981405,8.5452016,503.087,0.0,0.0,-0.78999996,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275564000,47.398139799999996,8.545200699999999,503.091,0.0,0.0,-0.78999996,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275660000,47.398139099999995,8.5452,503.094,0.0,0.0,-0.78,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275764000,47.3981384,8.5451991,503.097,0.0,0.0,-0.78,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275864000,47.3981377,8.5451983,503.101,0.0,0.0,-0.78,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1275960000,47.398137,8.5451975,503.104,0.0,0.0,-0.78,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1276064000,47.398136199999996,8.545196599999999,503.107,0.0,0.0,-0.78,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1276164000,47.398135499999995,8.5451958,503.11,0.0,0.0,-0.78,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1276260000,47.398134899999995,8.545195099999999,503.113,0.0,0.0,-0.78,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1276364000,47.3981341,8.5451942,503.116,0.0,0.0,-0.78,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1276464000,47.3981334,8.5451934,503.119,0.0,0.0,-0.78,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1276560000,47.3981328,8.5451926,503.121,0.0,0.0,-0.78,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1276660000,47.398132,8.5451917,503.124,0.0,0.0,-0.77,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1276760000,47.398131299999996,8.5451909,503.126,0.0,0.0,-0.77,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1276860000,47.398130699999996,8.5451901,503.128,0.0,0.0,-0.77,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1276964000,47.3981299,8.5451892,503.131,0.0,0.0,-0.77,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1277064000,47.3981292,8.545188399999999,503.133,0.0,0.0,-0.77,-0.61,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1277160000,47.3981285,8.5451876,503.135,0.0,0.0,-0.77,-0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1277264000,47.3981278,8.5451867,503.136,0.0,0.0,-0.77,-0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1277364000,47.398127099999996,8.5451859,503.137,0.0,0.0,-0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277460000,47.398126399999995,8.5451851,503.138,0.0,0.0,-0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277564000,47.3981257,8.545184299999999,503.138,0.0,0.0,-0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277664000,47.398125,8.545183399999999,503.138,0.0,0.0,-0.76,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277764000,47.3981243,8.5451826,503.138,0.0,0.0,-0.76,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277864000,47.3981236,8.545181699999999,503.138,0.0,0.0,-0.76,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277964000,47.3981229,8.5451809,503.138,0.0,0.0,-0.76,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278060000,47.3981223,8.5451801,503.137,0.0,0.0,-0.76,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278164000,47.398121599999996,8.5451792,503.137,0.0,0.0,-0.76,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278264000,47.398120899999995,8.5451784,503.136,0.0,0.0,-0.75,-0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278364000,47.3981202,8.5451775,503.136,0.0,0.0,-0.75,-0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278464000,47.3981195,8.545176699999999,503.136,0.0,0.0,-0.75,-0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278560000,47.3981189,8.545175799999999,503.135,0.0,0.0,-0.75,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278664000,47.3981182,8.5451749,503.135,0.0,0.0,-0.75,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278760000,47.3981175,8.545174,503.135,0.0,0.0,-0.74,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278864000,47.3981168,8.5451731,503.134,0.0,0.0,-0.74,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278960000,47.3981162,8.545172299999999,503.134,0.0,0.0,-0.74,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279064000,47.398115499999996,8.5451714,503.133,0.0,0.0,-0.74,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279164000,47.398114799999995,8.5451705,503.132,0.0,0.0,-0.74,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279264000,47.3981141,8.5451696,503.132,0.0,0.0,-0.74,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279364000,47.3981134,8.5451687,503.131,0.0,0.0,-0.74,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279464000,47.3981128,8.5451678,503.13,0.0,0.0,-0.74,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279560000,47.3981121,8.545167,503.129,0.0,0.0,-0.74,-0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279664000,47.3981114,8.545166,503.128,0.0,0.0,-0.74,-0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279764000,47.3981107,8.5451651,503.128,0.0,0.0,-0.74,-0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279860000,47.3981101,8.5451643,503.127,0.0,0.0,-0.74,-0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279964000,47.398109399999996,8.5451633,503.126,0.0,0.0,-0.72999996,-0.66999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280064000,47.398108699999995,8.545162399999999,503.125,0.0,0.0,-0.72999996,-0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280164000,47.398108099999995,8.545161499999999,503.123,0.0,0.0,-0.72999996,-0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280264000,47.3981074,8.545160599999999,503.122,0.0,0.0,-0.71999997,-0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280360000,47.3981068,8.5451597,503.12,0.0,0.0,-0.71999997,-0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280460000,47.3981061,8.5451588,503.118,0.0,0.0,-0.71999997,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280564000,47.3981055,8.5451579,503.116,0.0,0.0,-0.71999997,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280664000,47.3981048,8.5451569,503.115,0.0,0.0,-0.71999997,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280760000,47.3981042,8.545156,503.113,0.0,0.0,-0.71999997,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1280860000,47.3981035,8.545155099999999,503.111,0.0,0.0,-0.71,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1280964000,47.3981029,8.5451541,503.108,0.0,0.0,-0.71,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281060000,47.3981022,8.5451532,503.106,0.0,0.0,-0.71,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281164000,47.3981016,8.5451523,503.103,0.0,0.0,-0.7,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281264000,47.398100899999996,8.545151299999999,503.101,0.0,0.0,-0.7,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281360000,47.398100299999996,8.545150399999999,503.099,0.0,0.0,-0.7,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281464000,47.398099699999996,8.5451494,503.097,0.0,0.0,-0.69,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281564000,47.398098999999995,8.5451485,503.095,0.0,0.0,-0.69,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281664000,47.398098399999995,8.545147499999999,503.093,0.0,0.0,-0.69,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281764000,47.398097799999995,8.545146599999999,503.091,0.0,0.0,-0.68,-0.7,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1281864000,47.398097199999995,8.545145699999999,503.089,0.0,0.0,-0.68,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1281964000,47.398096599999995,8.5451447,503.086,0.0,0.0,-0.68,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282064000,47.398095999999995,8.5451438,503.084,0.0,0.0,-0.66999996,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282164000,47.3980953,8.545142799999999,503.081,0.0,0.0,-0.66999996,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282264000,47.398094699999994,8.545141899999999,503.078,0.0,0.0,-0.66999996,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282360000,47.398094199999996,8.5451409,503.076,0.0,0.0,-0.65999997,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282464000,47.398093499999995,8.545139899999999,503.073,0.0,0.0,-0.65999997,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282564000,47.398092899999995,8.545138999999999,503.07,0.0,0.0,-0.65999997,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282660000,47.398092399999996,8.545138099999999,503.068,0.0,0.0,-0.65999997,-0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282764000,47.398091699999995,8.5451371,503.065,0.0,0.0,-0.65999997,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282864000,47.398091199999996,8.545136099999999,503.062,0.0,0.0,-0.65,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1282964000,47.398090499999995,8.5451351,503.059,0.0,0.0,-0.65,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283064000,47.398089999999996,8.5451342,503.056,0.0,0.0,-0.65,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283164000,47.398089399999996,8.5451332,503.054,0.0,0.0,-0.65,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283264000,47.3980888,8.545132299999999,503.051,0.0,0.0,-0.65,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283364000,47.3980882,8.5451313,503.049,0.0,0.0,-0.64,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283464000,47.3980876,8.5451303,503.046,0.0,0.0,-0.64,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283564000,47.398087,8.5451294,503.044,0.0,0.0,-0.64,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283664000,47.3980865,8.5451284,503.041,0.0,0.0,-0.64,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283764000,47.3980859,8.5451274,503.039,0.0,0.0,-0.64,-0.71999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283864000,47.3980853,8.5451265,503.036,0.0,0.0,-0.64,-0.72999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1283964000,47.3980847,8.5451255,503.034,0.0,0.0,-0.63,-0.72999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1284064000,47.3980841,8.5451245,503.031,0.0,0.0,-0.63,-0.72999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1284160000,47.3980836,8.5451236,503.029,0.0,0.0,-0.63,-0.72999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1284264000,47.398083,8.5451225,503.027,0.0,0.0,-0.63,-0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1284364000,47.3980824,8.5451216,503.025,0.0,0.0,-0.62,-0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1284460000,47.3980819,8.545120599999999,503.024,0.0,0.0,-0.62,-0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1284564000,47.3980813,8.5451196,503.022,0.0,0.0,-0.62,-0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1284664000,47.3980807,8.5451186,503.021,0.0,0.0,-0.62,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284764000,47.398080199999995,8.5451176,503.021,0.0,0.0,-0.62,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284864000,47.398079599999996,8.5451166,503.02,0.0,0.0,-0.62,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284964000,47.398078999999996,8.545115599999999,503.02,0.0,0.0,-0.62,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285064000,47.3980785,8.5451147,503.02,0.0,0.0,-0.62,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285164000,47.3980779,8.545113599999999,503.02,0.0,0.0,-0.62,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285264000,47.3980773,8.5451126,503.02,0.0,0.0,-0.61,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285364000,47.3980768,8.5451116,503.021,0.0,0.0,-0.61,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285464000,47.3980762,8.5451106,503.022,0.0,0.0,-0.61,-0.75,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1285560000,47.3980757,8.5451096,503.023,0.0,0.0,-0.61,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
