timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,connected,system_source,priority,is_powering_off,warning
1224972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1225476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1225980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1226484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1226976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1227480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1227972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1228476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1228980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1229472000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1229976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1230480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1230984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1231476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1231980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1232484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1232976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1233480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1233984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1234476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1234980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1235484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1235976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1236480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1236972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1237476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1237980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1238472000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1238976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1239480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1239972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1240476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1240980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1241484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1241976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1242480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1242972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1243476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1243980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1244484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1244976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1245480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1245984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1246476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1246980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1247484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1247976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1248480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1248984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1249476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1249980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1250484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1250976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1251480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1251972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1252476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1252980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1253484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1253976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1254480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1254984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1255476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1255980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1256484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1256976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1257480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1257984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1258476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1258980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1259484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1259976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1260480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1260984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1261476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1261980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1262484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1262976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1263480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1263984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1264476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1264980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1265472000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1265976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1266480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1266972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1267476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1267980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1268472000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1268976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1269480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1269972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1270476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1270980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1271484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1271976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1272480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1272984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1273476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1273980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1274484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1274976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1275480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1275984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1276476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1276980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1277472000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1277976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1278480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1278984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1279476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1279980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1280472000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1280976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1281480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1281984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1282476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1282980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1283484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1283976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1284480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1284984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1285476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1285980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1286484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1286976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1287480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1287984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1288476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1288980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1289484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1289976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1290480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1290984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1291476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1291980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1292472000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1292976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1293480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1293972000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1294476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1294980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1295484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1295976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1296480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1296984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1297476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1297980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1298484000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1298976000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1299480000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1299984000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1300476000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
1300980000,11.325001,11.325036,-1.0,-1.0,0.0,0.0,0.50002146,1.0728443,nan,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0
