timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1021880000,nan,nan,-14.954,5.8355885,0.023194635,-0.30381754,-0.9634139,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1022084000,nan,nan,-14.954,5.84044,0.023194635,-0.29812992,-0.9653553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1022292000,nan,nan,-14.954,5.8451395,0.023194635,-0.29350716,-0.96678454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1022476000,nan,nan,-14.954,5.849682,0.023194635,-0.28897375,-0.96817195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1022684000,nan,nan,-14.954,5.8543825,0.023194635,-0.28381243,-0.9697972,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1022888000,nan,nan,-14.954,5.8592687,0.023194635,-0.27756158,-0.9718533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1023076000,nan,nan,-14.954,5.8636417,0.023194635,-0.2714101,-0.97390467,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1023280000,nan,nan,-14.954,5.8685756,0.023194635,-0.26602226,-0.97548705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1023484000,nan,nan,-14.954,5.873522,0.023194635,-0.2594341,-0.97755504,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1023692000,nan,nan,-14.954,5.878263,0.023194635,-0.2530151,-0.9795377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1023888000,nan,nan,-14.954,5.8829813,0.023194635,-0.24660212,-0.981477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1024080000,nan,nan,-14.954,5.887247,0.023194635,-0.24371542,-0.98197573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1024287999,nan,nan,-14.954,5.8921986,0.023194635,-0.23847657,-0.98332447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1024479999,nan,nan,-14.954,5.8965683,0.023194635,-0.233725,-0.9845413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1024691999,nan,nan,-14.954,5.901291,0.023194635,-0.22855271,-0.9858431,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1024883999,nan,nan,-14.954,5.905677,0.023194635,-0.22436158,-0.98678255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1025088000,nan,nan,-14.954,5.9104633,0.023194635,-0.21922702,-0.9880049,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1025296000,nan,nan,-14.954,5.9152527,0.023194635,-0.21426466,-0.98913145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1025488000,nan,nan,-14.954,5.919694,0.023194635,-0.2089283,-0.99043125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1025700000,nan,nan,-14.954,5.9245234,0.023194635,-0.20273516,-0.99195635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1025892000,nan,nan,-14.954,5.929009,0.023194635,-0.19879201,-0.99266785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1026100000,nan,nan,-14.954,5.933908,0.023194635,-0.19629581,-0.99276686,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1026307999,nan,nan,-14.954,5.938825,0.023194635,-0.19283013,-0.9932114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1026499999,nan,nan,-14.954,5.943385,0.023194635,-0.19012263,-0.9934358,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1026711999,nan,nan,-14.954,5.94832,0.023194635,-0.18900439,-0.9930444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1026903999,nan,nan,-14.954,5.9528503,0.023194635,-0.19073176,-0.9917548,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1027108000,nan,nan,-14.954,5.957754,0.023194635,-0.19221699,-0.99053514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1027296000,nan,nan,-14.954,5.9622703,0.023194635,-0.19262491,-0.98976994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1027508000,nan,nan,-14.954,5.9671946,0.023194635,-0.19204882,-0.9893006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1027719999,nan,nan,-14.954,5.972315,0.023194635,-0.19172059,-0.98874813,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1027911999,nan,nan,-14.954,5.9768825,0.023194635,-0.19215953,-0.9880457,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1028120000,nan,nan,-14.954,5.981643,0.023194635,-0.19210517,-0.98750263,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1028328000,nan,nan,-14.954,5.986602,0.023194635,-0.19306889,-0.9866515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1028519999,nan,nan,-14.954,5.991163,0.023194635,-0.19345462,-0.98605233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1028728000,nan,nan,-14.954,5.9962735,0.023194635,-0.19487408,-0.9851217,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1028920000,nan,nan,-14.954,6.0008106,0.023194635,-0.19548786,-0.9845203,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1029128000,nan,nan,-14.954,6.0055046,0.023194635,-0.1945585,-0.98437405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1029335999,nan,nan,-14.954,6.010596,0.023194635,-0.19201672,-0.98466074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1029527999,nan,nan,-14.954,6.0151124,0.023194635,-0.18743515,-0.98555434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1029739999,nan,nan,-14.954,6.0200334,0.023194635,-0.18303606,-0.9863427,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1029931999,nan,nan,-14.954,6.024577,0.023194635,-0.17957741,-0.986893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1030136000,nan,nan,-14.954,6.0295258,0.023194635,-0.17600961,-0.9874279,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1030344000,nan,nan,-14.954,6.034457,0.023194635,-0.17346431,-0.98769295,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1030536000,nan,nan,-14.954,6.039001,0.023194635,-0.17180964,-0.9877646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1030748000,nan,nan,-14.954,6.043884,0.023194635,-0.17012724,-0.987825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1030940000,nan,nan,-14.954,6.048395,0.023194635,-0.16847043,-0.9879125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1031143999,nan,nan,-14.954,6.0532904,0.023194635,-0.16549683,-0.9882889,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1031360000,nan,nan,-14.954,6.058218,0.023194635,-0.160997,-0.9890073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1031547999,nan,nan,-14.954,6.0627823,0.023194635,-0.15579948,-0.98988456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1031759999,nan,nan,-14.954,6.067724,0.023194635,-0.15096955,-0.9906284,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1031951999,nan,nan,-14.954,6.072307,0.023194635,-0.14736041,-0.99111027,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1032156000,nan,nan,-14.954,6.0772657,0.023194635,-0.14304176,-0.991704,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1032344000,nan,nan,-14.954,6.0818377,0.023194635,-0.13790394,-0.99247056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1032556000,nan,nan,-14.954,6.086796,0.023194635,-0.13179193,-0.9933787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1032767999,nan,nan,-14.954,6.091969,0.023194635,-0.12595475,-0.9941821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1032960000,nan,nan,-14.954,6.0963964,0.023194635,-0.12222299,-0.9946031,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1033163999,nan,nan,-14.954,6.1014137,0.023194635,-0.117921226,-0.995077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1033376000,nan,nan,-14.954,6.1064262,0.023194635,-0.11336027,-0.99557906,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1033567999,nan,nan,-14.954,6.11102,0.023194635,-0.10869933,-0.9961044,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1033776000,nan,nan,-14.954,6.1161766,0.023194635,-0.10356141,-0.99665165,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1033968000,nan,nan,-14.954,6.120757,0.023194635,-0.09788808,-0.99729705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1034176000,nan,nan,-14.954,6.1255054,0.023194635,-0.092710406,-0.9978206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1034383999,nan,nan,-14.954,6.130657,0.023194635,-0.0882249,-0.9981841,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1034575999,nan,nan,-14.954,6.1352034,0.023194635,-0.084569424,-0.9984432,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1034787999,nan,nan,-14.954,6.140133,0.023194635,-0.07960854,-0.99885345,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1034976000,nan,nan,-14.954,6.1446867,0.023194635,-0.076634765,-0.998986,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1035184000,nan,nan,-14.954,6.149416,0.023194635,-0.073644996,-0.9991037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1035392000,nan,nan,-14.954,6.1545315,0.023194635,-0.06955068,-0.99933565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1035584000,nan,nan,-14.954,6.1590605,0.023194635,-0.06419073,-0.9997445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1035796000,nan,nan,-14.954,6.163995,0.023194635,-0.057761088,-1.0002282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1035988000,nan,nan,-14.954,6.1684437,0.023194635,-0.052688863,-1.0005468,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1036191999,nan,nan,-14.954,6.1732693,0.023194635,-0.047500227,-1.0008292,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1036403999,nan,nan,-14.954,6.1780148,0.023194635,-0.040978283,-1.0012304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1036595999,nan,nan,-14.954,6.1823688,0.023194635,-0.0351424,-1.0015486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1036807999,nan,nan,-14.954,6.187109,0.023194635,-0.029167786,-1.0018221,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1036996000,nan,nan,-14.954,6.1915593,0.023194635,-0.024488874,-1.0019623,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1037200000,nan,nan,-14.954,6.196333,0.023194635,-0.018709905,-1.0021545,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1037416000,nan,nan,-14.954,6.2010717,0.023194635,-0.014724828,-1.0021689,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1037604000,nan,nan,-14.954,6.205435,0.023194635,-0.011482127,-1.0021356,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1037815999,nan,nan,-14.954,6.210388,0.023194635,-0.005665347,-1.0022424,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1038008000,nan,nan,-14.954,6.214628,0.023194635,0.0012667254,-1.0024416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1038211999,nan,nan,-14.954,6.219408,0.023194635,0.008308388,-1.0025679,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1038424000,nan,nan,-14.954,6.2241793,0.023194635,0.01413548,-1.0025785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1038615999,nan,nan,-14.954,6.2285852,0.023194635,0.020129278,-1.0025926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1038824000,nan,nan,-14.954,6.233545,0.023194635,0.026896011,-1.0025696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1039016000,nan,nan,-14.954,6.237808,0.023194635,0.031814482,-1.002475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1039224000,nan,nan,-14.954,6.2426386,0.023194635,0.03840547,-1.0023807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1039431999,nan,nan,-14.954,6.247628,0.023194635,0.04450437,-1.0022156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1039623999,nan,nan,-14.954,6.2520337,0.023194635,0.050600763,-1.0020622,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1039835999,nan,nan,-14.954,6.256818,0.023194635,0.05825054,-1.001884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1040024000,nan,nan,-14.954,6.2612195,0.023194635,0.066427864,-1.0017006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1040232000,nan,nan,-14.954,6.2658005,0.023194635,0.07591666,-1.0014712,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1040440000,nan,nan,-14.954,6.2707667,0.023194635,0.08512346,-1.0011343,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1040632000,nan,nan,-14.954,6.2751746,0.023194635,0.092282176,-1.0007713,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1040844000,nan,nan,-14.954,6.2799177,0.023194635,0.10032367,-1.0003332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1041052000,nan,nan,-14.954,0.0014648438,0.023194635,0.1081694,-0.99984264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1041239999,nan,nan,-14.954,0.0058231354,0.023194635,0.115421176,-0.9993449,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1041451999,nan,nan,-14.954,0.010531664,0.023194635,0.12175798,-0.9987731,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1041643999,nan,nan,-14.954,0.01488328,0.023194635,0.1277395,-0.9982095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1041855999,nan,nan,-14.954,0.01963234,0.023194635,0.13658233,-0.9975109,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1042044000,nan,nan,-14.954,0.024011374,0.023194635,0.14512502,-0.99680305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1042248000,nan,nan,-14.954,0.028755188,0.023194635,0.15420271,-0.9959783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1042460000,nan,nan,-14.954,0.03348136,0.023194635,0.16347189,-0.9950854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1042652000,nan,nan,-14.954,0.03784561,0.023194635,0.17158705,-0.9942196,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1042863999,nan,nan,-14.954,0.04277754,0.023194635,0.17993726,-0.99321365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1043072000,nan,nan,-14.954,0.04733801,0.023194635,0.18778768,-0.9922254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1043259999,nan,nan,-14.954,0.051702738,0.023194635,0.19467303,-0.9912639,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1043472000,nan,nan,-14.954,0.056437016,0.023194635,0.20110798,-0.9902327,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1043663999,nan,nan,-14.954,0.06079054,0.023194635,0.20590828,-0.9893179,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1043872000,nan,nan,-14.954,0.065660715,0.023194635,0.21077722,-0.9882999,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1044064000,nan,nan,-14.954,0.07001829,0.023194635,0.21544728,-0.98734635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1044272000,nan,nan,-14.954,0.07458949,0.023194635,0.22022447,-0.9863313,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1044479999,nan,nan,-14.954,0.07955909,0.023194635,0.22605123,-0.9851508,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1044671999,nan,nan,-14.954,0.08396125,0.023194635,0.23095994,-0.9840978,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1044883999,nan,nan,-14.954,0.08871627,0.023194635,0.2376391,-0.9828104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1045072000,nan,nan,-14.954,0.09293556,0.023194635,0.24429062,-0.98156524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1045280000,nan,nan,-14.954,0.09769344,0.023194635,0.25074995,-0.9802162,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1045488000,nan,nan,-14.954,0.10262108,0.023194635,0.25523558,-0.97900385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1045680000,nan,nan,-14.954,0.10702896,0.023194635,0.25840673,-0.977992,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1045892000,nan,nan,-14.954,0.11182022,0.023194635,0.26107284,-0.9769691,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1046100000,nan,nan,-14.954,0.11663103,0.023194635,0.26549694,-0.9757338,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1046287999,nan,nan,-14.954,0.12103677,0.023194635,0.27089122,-0.9744211,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1046499999,nan,nan,-14.954,0.12578249,0.023194635,0.276542,-0.9729943,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1046691999,nan,nan,-14.954,0.13018394,0.023194635,0.28044373,-0.9718173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1046903999,nan,nan,-14.954,0.13496733,0.023194635,0.28356183,-0.9706721,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1047088000,nan,nan,-14.954,0.13936758,0.023194635,0.28619826,-0.96964383,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1047296000,nan,nan,-14.954,0.14413357,0.023194635,0.2903822,-0.9683318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1047508000,nan,nan,-14.954,0.1488874,0.023194635,0.29603472,-0.9667826,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1047700000,nan,nan,-14.954,0.15327096,0.023194635,0.30046982,-0.96544474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1047911999,nan,nan,-14.954,0.15817976,0.023194635,0.304772,-0.96402735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1048120000,nan,nan,-14.954,0.16272616,0.023194635,0.30943018,-0.962586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1048307999,nan,nan,-14.954,0.16711545,0.023194635,0.3139456,-0.96116906,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1048519999,nan,nan,-14.954,0.17188144,0.023194635,0.31835026,-0.9596919,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1048711999,nan,nan,-14.954,0.17626905,0.023194635,0.3217054,-0.9584377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1048920000,nan,nan,-14.954,0.18118954,0.023194635,0.32383215,-0.95731676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1049128000,nan,nan,-14.954,0.1856308,0.023194635,0.3258497,-0.95628804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1049320000,nan,nan,-14.954,0.18983436,0.023194635,0.32642037,-0.955572,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1049527999,nan,nan,-14.954,0.194592,0.023194635,0.32873207,-0.954448,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1049719999,nan,nan,-14.954,0.19881988,0.023194635,0.33116394,-0.953372,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1049931999,nan,nan,-14.954,0.2033987,0.023194635,0.33326542,-0.952312,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1050120000,nan,nan,-14.954,0.20745349,0.023194635,0.33604532,-0.95117986,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1050328000,nan,nan,-14.954,0.21207714,0.023194635,0.33702374,-0.9503514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1050536000,nan,nan,-14.954,0.21685624,0.023194635,0.3362455,-0.9499011,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1050728000,nan,nan,-14.954,0.22114253,0.023194635,0.33562452,-0.9495055,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1050940000,nan,nan,-14.954,0.22583032,0.023194635,0.3370456,-0.948617,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1051143999,nan,nan,-14.954,0.23057795,0.023194635,0.33917618,-0.94756234,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1051335999,nan,nan,-14.954,0.23496628,0.023194635,0.34051517,-0.9467389,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1051547999,nan,nan,-14.954,0.23967075,0.023194635,0.3406372,-0.9461842,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1051739999,nan,nan,-14.954,0.2439754,0.023194635,0.34139404,-0.9455338,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1051951999,nan,nan,-14.954,0.24866629,0.023194635,0.3427754,-0.9446965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1052156000,nan,nan,-14.954,0.25338197,0.023194635,0.346665,-0.94321495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1052344000,nan,nan,-14.954,0.25775027,0.023194635,0.35002574,-0.9418909,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1052556000,nan,nan,-14.954,0.26246047,0.023194635,0.35351884,-0.9404842,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1052748000,nan,nan,-14.954,0.26680517,0.023194635,0.35721895,-0.93904406,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1052951999,nan,nan,-14.954,0.2713747,0.023194635,0.36030823,-0.9377352,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1053163999,nan,nan,-14.954,0.27617335,0.023194635,0.36224583,-0.9367204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1053355999,nan,nan,-14.954,0.280643,0.023194635,0.36631167,-0.9351257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1053564000,nan,nan,-14.954,0.2854581,0.023194635,0.37116516,-0.9332469,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1053772000,nan,nan,-14.954,0.29029036,0.023194635,0.3744533,-0.9318061,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1053960000,nan,nan,-14.954,0.29473805,0.023194635,0.3763273,-0.93081945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1054171999,nan,nan,-14.954,0.29973412,0.023194635,0.37853843,-0.9296802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1054363999,nan,nan,-14.954,0.30416393,0.023194635,0.3811279,-0.928473,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1054572000,nan,nan,-14.954,0.30879402,0.023194635,0.38589525,-0.92654765,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1054780000,nan,nan,-14.954,0.31366754,0.023194635,0.3909976,-0.9244641,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1054972000,nan,nan,-14.954,0.31818032,0.023194635,0.39363283,-0.923195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1055180000,nan,nan,-14.954,0.32326388,0.023194635,0.39780018,-0.92135644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1055372000,nan,nan,-14.954,0.32779098,0.023194635,0.40146855,-0.9197157,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1055580000,nan,nan,-14.954,0.33268952,0.023194635,0.40624315,-0.91764337,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1055787999,nan,nan,-14.954,0.33757806,0.023194635,0.41209537,-0.9151651,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1055979999,nan,nan,-14.954,0.34208107,0.023194635,0.41884643,-0.9123623,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1056191999,nan,nan,-14.954,0.34689116,0.023194635,0.4269504,-0.90899205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1056383999,nan,nan,-14.954,0.35136938,0.023194635,0.4342295,-0.9058933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1056588000,nan,nan,-14.954,0.35624957,0.023194635,0.44191286,-0.90254736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1056796000,nan,nan,-14.954,0.36115646,0.023194635,0.44790298,-0.8997763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1056988000,nan,nan,-14.954,0.3656826,0.023194635,0.45148635,-0.8979254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1057200000,nan,nan,-14.954,0.37056088,0.023194635,0.45423272,-0.89634496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1057392000,nan,nan,-14.954,0.3750651,0.023194635,0.4564765,-0.8949942,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1057600000,nan,nan,-14.954,0.37992287,0.023194635,0.460011,-0.8930887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1057807999,nan,nan,-14.954,0.3847673,0.023194635,0.4657924,-0.89025843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1057999999,nan,nan,-14.954,0.38922238,0.023194635,0.47102106,-0.8876547,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1058211999,nan,nan,-14.954,0.39399624,0.023194635,0.4764824,-0.8848851,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1058403999,nan,nan,-14.954,0.39843678,0.023194635,0.48051605,-0.8827146,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1058608000,nan,nan,-14.954,0.40322566,0.023194635,0.48517296,-0.8802177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1058796000,nan,nan,-14.954,0.40762568,0.023194635,0.49045256,-0.87746495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1059008000,nan,nan,-14.954,0.41240883,0.023194635,0.49559796,-0.8746916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1059219999,nan,nan,-14.954,0.41737628,0.023194635,0.500188,-0.8721076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1059411999,nan,nan,-14.954,0.42178345,0.023194635,0.5048898,-0.86950743,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
