timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1226880000,nan,nan,-14.954,4.2488003,0.023194635,-0.9295994,0.3768588,0.0072193146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794176,0.031420805,-0.5730333
1226972000,nan,nan,-14.954,4.251031,0.023194635,-0.93088615,0.3738823,0.0067806244,0.0,0.0,0.0,0.0,0.0,0.0,-0.079220764,0.030919999,-0.573611
1227064000,nan,nan,-14.954,4.25321,0.023194635,-0.93200976,0.37122393,0.005842209,0.0,0.0,0.0,0.0,0.0,0.0,-0.079745926,0.031831495,-0.5752165
1227176000,nan,nan,-14.954,4.255742,0.023194635,-0.93323946,0.36826673,0.004538536,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878843,0.03108103,-0.5728322
1227272000,nan,nan,-14.954,4.257712,0.023194635,-0.93405503,0.36623964,0.0031394958,0.0,0.0,0.0,0.0,0.0,0.0,-0.07860227,0.03117997,-0.57528156
1227364000,nan,nan,-14.954,4.25987,0.023194635,-0.9349651,0.36397234,0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0,-0.07865274,0.030570319,-0.5751661
1227476000,nan,nan,-14.954,4.262368,0.023194635,-0.93585646,0.36166656,-0.002152443,0.0,0.0,0.0,0.0,0.0,0.0,-0.07826417,0.030232206,-0.5740468
1227568000,nan,nan,-14.954,4.2645216,0.023194635,-0.9366248,0.35966778,-0.0045661926,0.0,0.0,0.0,0.0,0.0,0.0,-0.07756937,0.029516278,-0.57685673
1227664000,nan,nan,-14.954,4.2664785,0.023194635,-0.9372069,0.35808492,-0.0067863464,0.0,0.0,0.0,0.0,0.0,0.0,-0.077999525,0.030059673,-0.5753331
1227776000,nan,nan,-14.954,4.2689776,0.023194635,-0.93799895,0.3559522,-0.007850647,0.0,0.0,0.0,0.0,0.0,0.0,-0.078367285,0.030047437,-0.5729114
1227872000,nan,nan,-14.954,4.271079,0.023194635,-0.9383784,0.35475618,-0.008290291,0.0,0.0,0.0,0.0,0.0,0.0,-0.079187356,0.0306499,-0.5738107
1227964000,nan,nan,-14.954,4.273181,0.023194635,-0.93878603,0.35349792,-0.008530617,0.0,0.0,0.0,0.0,0.0,0.0,-0.078933395,0.030622793,-0.5742647
1228076000,nan,nan,-14.954,4.2756286,0.023194635,-0.9392838,0.35198018,-0.008008003,0.0,0.0,0.0,0.0,0.0,0.0,-0.078353606,0.030215815,-0.5738672
1228168000,nan,nan,-14.954,4.277745,0.023194635,-0.9399254,0.35020953,-0.007291794,0.0,0.0,0.0,0.0,0.0,0.0,-0.07890061,0.029120049,-0.57244194
1228264000,nan,nan,-14.954,4.2796774,0.023194635,-0.9405284,0.3485481,-0.007136345,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980151,0.028862868,-0.5743287
1228376000,nan,nan,-14.954,4.2821546,0.023194635,-0.9414287,0.34613076,-0.0070734024,0.0,0.0,0.0,0.0,0.0,0.0,-0.079733215,0.028750632,-0.5731173
1228468000,nan,nan,-14.954,4.2842684,0.023194635,-0.94219476,0.34406012,-0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,-0.078547776,0.028658153,-0.57432514
1228560000,nan,nan,-14.954,4.2864017,0.023194635,-0.94294864,0.3420006,-0.008164406,0.0,0.0,0.0,0.0,0.0,0.0,-0.07767779,0.029676244,-0.5732926
1228672000,nan,nan,-14.954,4.288884,0.023194635,-0.9437509,0.33975586,-0.008460999,0.0,0.0,0.0,0.0,0.0,0.0,-0.07832463,0.029173957,-0.57333755
1228768000,nan,nan,-14.954,4.2908497,0.023194635,-0.94444495,0.33783776,-0.008828163,0.0,0.0,0.0,0.0,0.0,0.0,-0.077357784,0.028235776,-0.5745492
1228860000,nan,nan,-14.954,4.29298,0.023194635,-0.94528985,0.33553934,-0.009540558,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886049,0.028371714,-0.57508004
1228972000,nan,nan,-14.954,4.2954698,0.023194635,-0.9463664,0.3326338,-0.009490967,0.0,0.0,0.0,0.0,0.0,0.0,-0.078388385,0.028869754,-0.57171965
1229064000,nan,nan,-14.954,4.2975717,0.023194635,-0.9473772,0.32993156,-0.008523941,0.0,0.0,0.0,0.0,0.0,0.0,-0.07960339,0.029038865,-0.57293403
1229176000,nan,nan,-14.954,4.300034,0.023194635,-0.9486224,0.32660186,-0.0072364807,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966099,0.028199585,-0.5722021
1229272000,nan,nan,-14.954,4.3019667,0.023194635,-0.94950765,0.32417998,-0.0056142807,0.0,0.0,0.0,0.0,0.0,0.0,-0.07960087,0.027815172,-0.5728194
1229364000,nan,nan,-14.954,4.3040996,0.023194635,-0.95046633,0.32153115,-0.0034914017,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923086,0.027636165,-0.5714305
1229476000,nan,nan,-14.954,4.306566,0.023194635,-0.95132744,0.31902063,-0.001707077,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886988,0.028157081,-0.5742178
1229568000,nan,nan,-14.954,4.308695,0.023194635,-0.9519473,0.31712863,-0.0012559891,0.0,0.0,0.0,0.0,0.0,0.0,-0.07845738,0.028027665,-0.57304746
1229664000,nan,nan,-14.954,4.3106346,0.023194635,-0.9526354,0.31510577,-0.0011014938,0.0,0.0,0.0,0.0,0.0,0.0,-0.07941433,0.027631054,-0.5739046
1229776000,nan,nan,-14.954,4.313116,0.023194635,-0.9535997,0.31230143,-0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868895,0.027252167,-0.5739522
1229868000,nan,nan,-14.954,4.3152375,0.023194635,-0.95442086,0.3098945,-0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0,-0.078889266,0.027455082,-0.5739095
1229964000,nan,nan,-14.954,4.3173695,0.023194635,-0.9552424,0.30746803,5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07974085,0.026573675,-0.5739034
1230076000,nan,nan,-14.954,4.319848,0.023194635,-0.9562906,0.30440134,0.00038337708,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873318,0.026075695,-0.57305676
1230168000,nan,nan,-14.954,4.321992,0.023194635,-0.95715564,0.3018288,0.0009498596,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897814,0.026797226,-0.57249594
1230264000,nan,nan,-14.954,4.323926,0.023194635,-0.95793694,0.29948997,0.0016593933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793699,0.026869986,-0.573389
1230376000,nan,nan,-14.954,4.326391,0.023194635,-0.9588533,0.29668194,0.0027980804,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966646,0.027251132,-0.5744329
1230468000,nan,nan,-14.954,4.3285108,0.023194635,-0.9598329,0.29377544,0.0035734177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789485,0.024946619,-0.57408667
1230560000,nan,nan,-14.954,4.330656,0.023194635,-0.96093714,0.2905293,0.0048332214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789563,0.023985479,-0.573004
1230672000,nan,nan,-14.954,4.333168,0.023194635,-0.9625548,0.28587908,0.006239891,0.0,0.0,0.0,0.0,0.0,0.0,-0.079232804,0.023543209,-0.573648
1230768000,nan,nan,-14.954,4.3351536,0.023194635,-0.9638247,0.28218997,0.0072717667,0.0,0.0,0.0,0.0,0.0,0.0,-0.079697266,0.023969645,-0.57328045
1230880000,nan,nan,-14.954,4.337664,0.023194635,-0.96537614,0.27761814,0.009197235,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039333,0.023247724,-0.5715275
1230976000,nan,nan,-14.954,4.339821,0.023194635,-0.9666323,0.27384782,0.011006355,0.0,0.0,0.0,0.0,0.0,0.0,-0.080977544,0.02241808,-0.5732191
1231068000,nan,nan,-14.954,4.3419437,0.023194635,-0.9678688,0.27010232,0.012846947,0.0,0.0,0.0,0.0,0.0,0.0,-0.08084112,0.022237556,-0.57237417
1231180000,nan,nan,-14.954,4.344434,0.023194635,-0.96919435,0.26599008,0.015159607,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189975,0.02165556,-0.57241523
1231272000,nan,nan,-14.954,4.34655,0.023194635,-0.9702272,0.26270607,0.016807556,0.0,0.0,0.0,0.0,0.0,0.0,-0.08219972,0.021604598,-0.57325256
1231368000,nan,nan,-14.954,4.348508,0.023194635,-0.97108585,0.25989708,0.01806736,0.0,0.0,0.0,0.0,0.0,0.0,-0.08094636,0.021093437,-0.57214314
1231460000,nan,nan,-14.954,4.350643,0.023194635,-0.9718492,0.2572662,0.019475937,0.0,0.0,0.0,0.0,0.0,0.0,-0.08124487,0.021519078,-0.5725005
1231572000,nan,nan,-14.954,4.3531466,0.023194635,-0.97258,0.25459343,0.021292686,0.0,0.0,0.0,0.0,0.0,0.0,-0.081336506,0.021755392,-0.5722662
1231664000,nan,nan,-14.954,4.3552628,0.023194635,-0.9729765,0.25290993,0.022522926,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149786,0.021783764,-0.5728866
1231776000,nan,nan,-14.954,4.357741,0.023194635,-0.97331154,0.25127774,0.023794174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815143,0.022022862,-0.5722192
1231872000,nan,nan,-14.954,4.3596845,0.023194635,-0.97339356,0.25048456,0.025057793,0.0,0.0,0.0,0.0,0.0,0.0,-0.081010595,0.021882256,-0.57356405
1231964000,nan,nan,-14.954,4.361826,0.023194635,-0.9734705,0.24965012,0.02607441,0.0,0.0,0.0,0.0,0.0,0.0,-0.081308454,0.022221964,-0.57407206
1232076000,nan,nan,-14.954,4.364297,0.023194635,-0.9733403,0.2492947,0.027225494,0.0,0.0,0.0,0.0,0.0,0.0,-0.082358405,0.021198004,-0.57202786
1232172000,nan,nan,-14.954,4.366422,0.023194635,-0.973309,0.24877617,0.02839756,0.0,0.0,0.0,0.0,0.0,0.0,-0.081221536,0.02174845,-0.57309425
1232264000,nan,nan,-14.954,4.3685756,0.023194635,-0.9733975,0.2479223,0.02951622,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150379,0.021844503,-0.57359487
1232376000,nan,nan,-14.954,4.371011,0.023194635,-0.9735998,0.24667272,0.030906677,0.0,0.0,0.0,0.0,0.0,0.0,-0.082386464,0.021751223,-0.57314324
1232472000,nan,nan,-14.954,4.372918,0.023194635,-0.97387177,0.24537271,0.032019615,0.0,0.0,0.0,0.0,0.0,0.0,-0.08230952,0.021033067,-0.5735987
1232564000,nan,nan,-14.954,4.37496,0.023194635,-0.97414076,0.24403909,0.032974243,0.0,0.0,0.0,0.0,0.0,0.0,-0.082945846,0.020717159,-0.5731299
1232676000,nan,nan,-14.954,4.377343,0.023194635,-0.9744914,0.24237218,0.03400421,0.0,0.0,0.0,0.0,0.0,0.0,-0.084190235,0.02128727,-0.57280385
1232768000,nan,nan,-14.954,4.379374,0.023194635,-0.9746685,0.24129753,0.035202026,0.0,0.0,0.0,0.0,0.0,0.0,-0.08272,0.022895455,-0.57220715
1232864000,nan,nan,-14.954,4.3812566,0.023194635,-0.9747367,0.2405807,0.036312103,0.0,0.0,0.0,0.0,0.0,0.0,-0.08261356,0.023088258,-0.5730709
1232976000,nan,nan,-14.954,4.3836613,0.023194635,-0.9747027,0.24002329,0.037190437,0.0,0.0,0.0,0.0,0.0,0.0,-0.08295695,0.02280986,-0.57262105
1233068000,nan,nan,-14.954,4.3857408,0.023194635,-0.974715,0.23942643,0.037991524,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350456,0.02283249,-0.5739886
1233160000,nan,nan,-14.954,4.387811,0.023194635,-0.9748997,0.23832613,0.038510323,0.0,0.0,0.0,0.0,0.0,0.0,-0.083416924,0.022281207,-0.5740916
1233272000,nan,nan,-14.954,4.390243,0.023194635,-0.9752529,0.23662405,0.03904724,0.0,0.0,0.0,0.0,0.0,0.0,-0.083923966,0.022052698,-0.57240087
1233368000,nan,nan,-14.954,4.392151,0.023194635,-0.97552854,0.23528776,0.04032135,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320016,0.021992736,-0.5718303
1233460000,nan,nan,-14.954,4.3942485,0.023194635,-0.97585285,0.23374851,0.041042328,0.0,0.0,0.0,0.0,0.0,0.0,-0.083849184,0.021685608,-0.57335603
1233572000,nan,nan,-14.954,4.396688,0.023194635,-0.9765339,0.231019,0.04148388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840145,0.021802261,-0.5746285
1233664000,nan,nan,-14.954,4.3987923,0.023194635,-0.9772262,0.22832112,0.041685104,0.0,0.0,0.0,0.0,0.0,0.0,-0.08367345,0.021419745,-0.5722959
1233776000,nan,nan,-14.954,4.4012327,0.023194635,-0.9780468,0.22510761,0.04292202,0.0,0.0,0.0,0.0,0.0,0.0,-0.08400663,0.020090671,-0.57203233
1233872000,nan,nan,-14.954,4.4031615,0.023194635,-0.97871006,0.22249794,0.043979645,0.0,0.0,0.0,0.0,0.0,0.0,-0.084245995,0.020642748,-0.5728982
1233964000,nan,nan,-14.954,4.405284,0.023194635,-0.9794719,0.21949992,0.045657158,0.0,0.0,0.0,0.0,0.0,0.0,-0.08358798,0.019843513,-0.5716684
1234076000,nan,nan,-14.954,4.4077864,0.023194635,-0.9804276,0.21574543,0.047813416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845089,0.018427145,-0.57184374
1234168000,nan,nan,-14.954,4.4099193,0.023194635,-0.9812151,0.21259798,0.049200058,0.0,0.0,0.0,0.0,0.0,0.0,-0.08456557,0.01869638,-0.5733888
1234264000,nan,nan,-14.954,4.4118805,0.023194635,-0.9818673,0.20990816,0.04990101,0.0,0.0,0.0,0.0,0.0,0.0,-0.08481538,0.018382676,-0.57305956
1234376000,nan,nan,-14.954,4.4143705,0.023194635,-0.982724,0.20636494,0.05154133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853218,0.01940022,-0.5720729
1234468000,nan,nan,-14.954,4.4165077,0.023194635,-0.9834064,0.2034651,0.053174973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852495,0.019248964,-0.57230693
1234560000,nan,nan,-14.954,4.41866,0.023194635,-0.9839902,0.20085827,0.054049492,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480489,0.019047212,-0.57264346
1234672000,nan,nan,-14.954,4.4211926,0.023194635,-0.9845942,0.19803697,0.054089546,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543847,0.019023344,-0.5724375
1234768000,nan,nan,-14.954,4.423183,0.023194635,-0.9850583,0.19583559,0.054616928,0.0,0.0,0.0,0.0,0.0,0.0,-0.08554325,0.018385217,-0.5718105
1234880000,nan,nan,-14.954,4.4257183,0.023194635,-0.98569286,0.19285825,0.054953575,0.0,0.0,0.0,0.0,0.0,0.0,-0.086067274,0.017696356,-0.5729601
1234972000,nan,nan,-14.954,4.4278984,0.023194635,-0.98620725,0.19037968,0.05573082,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633678,0.017736394,-0.57168436
1235064000,nan,nan,-14.954,4.430082,0.023194635,-0.9867068,0.18792894,0.05654049,0.0,0.0,0.0,0.0,0.0,0.0,-0.08610185,0.01750655,-0.57227284
1235176000,nan,nan,-14.954,4.4326406,0.023194635,-0.9871106,0.18566029,0.05649948,0.0,0.0,0.0,0.0,0.0,0.0,-0.08556313,0.018158427,-0.5744189
1235272000,nan,nan,-14.954,4.4346557,0.023194635,-0.98735726,0.18411085,0.055999756,0.0,0.0,0.0,0.0,0.0,0.0,-0.08611587,0.018009536,-0.5735227
1235364000,nan,nan,-14.954,4.4368677,0.023194635,-0.9877756,0.18187883,0.055657387,0.0,0.0,0.0,0.0,0.0,0.0,-0.085824,0.017893335,-0.57276464
1235476000,nan,nan,-14.954,4.439455,0.023194635,-0.988316,0.17906126,0.054823875,0.0,0.0,0.0,0.0,0.0,0.0,-0.086023495,0.017446382,-0.57350624
1235568000,nan,nan,-14.954,4.4416847,0.023194635,-0.9886616,0.17704141,0.053530693,0.0,0.0,0.0,0.0,0.0,0.0,-0.08596525,0.017323757,-0.5739647
1235664000,nan,nan,-14.954,4.4437275,0.023194635,-0.9889149,0.17540771,0.052518845,0.0,0.0,0.0,0.0,0.0,0.0,-0.08604548,0.017377915,-0.5731478
1235776000,nan,nan,-14.954,4.44636,0.023194635,-0.98917574,0.17352842,0.05168438,0.0,0.0,0.0,0.0,0.0,0.0,-0.08560044,0.017113138,-0.5739393
1235868000,nan,nan,-14.954,4.448629,0.023194635,-0.98941875,0.1718324,0.050821304,0.0,0.0,0.0,0.0,0.0,0.0,-0.08563578,0.01686915,-0.57381886
1235960000,nan,nan,-14.954,4.4508986,0.023194635,-0.9897845,0.16966726,0.049749374,0.0,0.0,0.0,0.0,0.0,0.0,-0.08629773,0.016080737,-0.5731369
1236072000,nan,nan,-14.954,4.4535365,0.023194635,-0.9903097,0.16674986,0.04869461,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633706,0.015889032,-0.5742213
1236168000,nan,nan,-14.954,4.4556036,0.023194635,-0.9906259,0.16480234,0.04794216,0.0,0.0,0.0,0.0,0.0,0.0,-0.086933754,0.016430944,-0.5734589
1236280000,nan,nan,-14.954,4.458216,0.023194635,-0.99094963,0.16261217,0.046840668,0.0,0.0,0.0,0.0,0.0,0.0,-0.08702157,0.016697919,-0.5738615
1236372000,nan,nan,-14.954,4.460478,0.023194635,-0.99119705,0.16082838,0.045840263,0.0,0.0,0.0,0.0,0.0,0.0,-0.08595191,0.015945604,-0.574591
1236464000,nan,nan,-14.954,4.4627385,0.023194635,-0.9914854,0.15887201,0.044276237,0.0,0.0,0.0,0.0,0.0,0.0,-0.08711913,0.01485765,-0.574409
1236576000,nan,nan,-14.954,4.465392,0.023194635,-0.99197805,0.1559446,0.04231167,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646938,0.01509588,-0.5725353
1236672000,nan,nan,-14.954,4.467467,0.023194635,-0.9923384,0.15373062,0.040808678,0.0,0.0,0.0,0.0,0.0,0.0,-0.08709924,0.015832353,-0.5755215
1236764000,nan,nan,-14.954,4.4697328,0.023194635,-0.9926356,0.15167804,0.03937149,0.0,0.0,0.0,0.0,0.0,0.0,-0.08790904,0.015799118,-0.5736945
1236876000,nan,nan,-14.954,4.4723625,0.023194635,-0.9929857,0.14925249,0.03807354,0.0,0.0,0.0,0.0,0.0,0.0,-0.088182755,0.015027827,-0.5740472
1236968000,nan,nan,-14.954,4.474631,0.023194635,-0.9934636,0.1464139,0.03695202,0.0,0.0,0.0,0.0,0.0,0.0,-0.08767056,0.014606303,-0.5753493
1237064000,nan,nan,-14.954,4.476705,0.023194635,-0.9939399,0.14362589,0.035336494,0.0,0.0,0.0,0.0,0.0,0.0,-0.087308004,0.014479987,-0.5749877
1237176000,nan,nan,-14.954,4.4793577,0.023194635,-0.994527,0.14010528,0.033498764,0.0,0.0,0.0,0.0,0.0,0.0,-0.087828524,0.014332855,-0.5744638
1237268000,nan,nan,-14.954,4.4816227,0.023194635,-0.994949,0.13739586,0.032310486,0.0,0.0,0.0,0.0,0.0,0.0,-0.08754552,0.01490931,-0.5736603
1237380000,nan,nan,-14.954,4.484233,0.023194635,-0.995344,0.13462754,0.030389786,0.0,0.0,0.0,0.0,0.0,0.0,-0.08749202,0.014384089,-0.57622415
1237472000,nan,nan,-14.954,4.486456,0.023194635,-0.99579644,0.13173756,0.0292387,0.0,0.0,0.0,0.0,0.0,0.0,-0.08788261,0.013800152,-0.57490104
1237568000,nan,nan,-14.954,4.488482,0.023194635,-0.9962019,0.1291023,0.02824974,0.0,0.0,0.0,0.0,0.0,0.0,-0.088123836,0.013871517,-0.5738951
1237660000,nan,nan,-14.954,4.4907093,0.023194635,-0.99664795,0.12616852,0.027344704,0.0,0.0,0.0,0.0,0.0,0.0,-0.08845492,0.012873067,-0.5739375
1237772000,nan,nan,-14.954,4.4933047,0.023194635,-0.9971561,0.12275508,0.026096344,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909178,0.012910832,-0.574051
1237864000,nan,nan,-14.954,4.4955416,0.023194635,-0.99754393,0.11999861,0.02534008,0.0,0.0,0.0,0.0,0.0,0.0,-0.088660516,0.012724297,-0.573186
1237976000,nan,nan,-14.954,4.498145,0.023194635,-0.9979316,0.1170397,0.02468586,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854021,0.012663364,-0.5740161
1238072000,nan,nan,-14.954,4.500209,0.023194635,-0.9983317,0.114234306,0.02391243,0.0,0.0,0.0,0.0,0.0,0.0,-0.08873858,0.012157692,-0.57309586
1238164000,nan,nan,-14.954,4.5024514,0.023194635,-0.99871814,0.111372195,0.023165703,0.0,0.0,0.0,0.0,0.0,0.0,-0.08905166,0.012516284,-0.57388437
1238276000,nan,nan,-14.954,4.5050764,0.023194635,-0.9992182,0.107745804,0.022239685,0.0,0.0,0.0,0.0,0.0,0.0,-0.089179195,0.011976339,-0.5750926
1238368000,nan,nan,-14.954,4.5073156,0.023194635,-0.9995991,0.104824565,0.021167755,0.0,0.0,0.0,0.0,0.0,0.0,-0.089258805,0.011897003,-0.5751013
1238464000,nan,nan,-14.954,4.5093923,0.023194635,-1.0000186,0.10175836,0.02009964,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891,0.011585839,-0.573527
1238576000,nan,nan,-14.954,4.5120325,0.023194635,-1.0005039,0.098033614,0.01826477,0.0,0.0,0.0,0.0,0.0,0.0,-0.088748164,0.010932345,-0.57624876
1238668000,nan,nan,-14.954,4.514297,0.023194635,-1.0007766,0.09550246,0.015723228,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920776,0.011271331,-0.5762793
1238760000,nan,nan,-14.954,4.5165443,0.023194635,-1.0009375,0.093511075,0.012757301,0.0,0.0,0.0,0.0,0.0,0.0,-0.08875073,0.012063865,-0.5760543
1238872000,nan,nan,-14.954,4.519194,0.023194635,-1.0011466,0.091038376,0.010339737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893176,0.011506671,-0.57538354
1238968000,nan,nan,-14.954,4.5212655,0.023194635,-1.001328,0.08899063,0.008724213,0.0,0.0,0.0,0.0,0.0,0.0,-0.08937147,0.01067909,-0.576167
1239080000,nan,nan,-14.954,4.5239224,0.023194635,-1.0015758,0.08625114,0.0079545975,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949146,0.010627003,-0.57279193
1239172000,nan,nan,-14.954,4.526189,0.023194635,-1.0017581,0.08403713,0.007501602,0.0,0.0,0.0,0.0,0.0,0.0,-0.088792704,0.010507392,-0.5739967
1239264000,nan,nan,-14.954,4.5284996,0.023194635,-1.0020257,0.081313424,0.0068101883,0.0,0.0,0.0,0.0,0.0,0.0,-0.089093424,0.009614918,-0.57514906
1239376000,nan,nan,-14.954,4.5311813,0.023194635,-1.002324,0.07816824,0.0058279037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885349,0.009148549,-0.57498807
1239472000,nan,nan,-14.954,4.533309,0.023194635,-1.0026946,0.07489419,0.0052022934,0.0,0.0,0.0,0.0,0.0,0.0,-0.089151785,0.008824073,-0.574378
1239564000,nan,nan,-14.954,4.535608,0.023194635,-1.0030581,0.07150357,0.0052661896,0.0,0.0,0.0,0.0,0.0,0.0,-0.08958706,0.008717518,-0.5734577
1239676000,nan,nan,-14.954,4.538315,0.023194635,-1.0035836,0.06687934,0.006412506,0.0,0.0,0.0,0.0,0.0,0.0,-0.089580014,0.006715296,-0.5742297
1239768000,nan,nan,-14.954,4.540619,0.023194635,-1.0040042,0.06301488,0.007633209,0.0,0.0,0.0,0.0,0.0,0.0,-0.09018285,0.007104935,-0.57395947
1239880000,nan,nan,-14.954,4.5433226,0.023194635,-1.0043057,0.059510246,0.009588242,0.0,0.0,0.0,0.0,0.0,0.0,-0.08960879,0.0077397227,-0.5727523
1239960000,nan,nan,-14.954,4.545234,0.023194635,-1.004426,0.057541624,0.010183334,0.0,0.0,0.0,0.0,0.0,0.0,-0.08937996,0.0075141806,-0.5746245
1240072000,nan,nan,-14.954,4.5479507,0.023194635,-1.0046536,0.05436136,0.010778427,0.0,0.0,0.0,0.0,0.0,0.0,-0.09007113,0.005837608,-0.57385504
1240168000,nan,nan,-14.954,4.550072,0.023194635,-1.0048437,0.051758967,0.010936737,0.0,0.0,0.0,0.0,0.0,0.0,-0.09040869,0.0053466875,-0.5748887
1240260000,nan,nan,-14.954,4.552417,0.023194635,-1.0049744,0.049327508,0.01126194,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852237,0.005919678,-0.5734621
1240372000,nan,nan,-14.954,4.5551443,0.023194635,-1.0050466,0.046955578,0.0110759735,0.0,0.0,0.0,0.0,0.0,0.0,-0.089909784,0.0062992554,-0.5742891
1240464000,nan,nan,-14.954,4.5575085,0.023194635,-1.0050595,0.045189925,0.010252953,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891291,0.0059325956,-0.5742455
1240576000,nan,nan,-14.954,4.560241,0.023194635,-1.0050734,0.043133207,0.00945282,0.0,0.0,0.0,0.0,0.0,0.0,-0.089235656,0.0045593213,-0.5736929
1240672000,nan,nan,-14.954,4.5624123,0.023194635,-1.0051568,0.04100416,0.010005951,0.0,0.0,0.0,0.0,0.0,0.0,-0.088565946,0.005268896,-0.5729756
1240764000,nan,nan,-14.954,4.5647516,0.023194635,-1.0052158,0.03888248,0.011401176,0.0,0.0,0.0,0.0,0.0,0.0,-0.08955856,0.0056111105,-0.5734244
1240876000,nan,nan,-14.954,4.5674872,0.023194635,-1.0053551,0.035879508,0.013484955,0.0,0.0,0.0,0.0,0.0,0.0,-0.09024936,0.0049352236,-0.5718495
1240968000,nan,nan,-14.954,4.5698028,0.023194635,-1.0054637,0.033355184,0.0143175125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09028039,0.0054270215,-0.5739703
1241064000,nan,nan,-14.954,4.571933,0.023194635,-1.0055475,0.031107634,0.014152527,0.0,0.0,0.0,0.0,0.0,0.0,-0.090064585,0.005096417,-0.5738132
1241176000,nan,nan,-14.954,4.574616,0.023194635,-1.005632,0.028375767,0.014328957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901719,0.0040061846,-0.57342243
1241268000,nan,nan,-14.954,4.5769386,0.023194635,-1.0057231,0.025835402,0.014420509,0.0,0.0,0.0,0.0,0.0,0.0,-0.09040971,0.0046999846,-0.57304853
1241360000,nan,nan,-14.954,4.579238,0.023194635,-1.0057565,0.023697376,0.014424324,0.0,0.0,0.0,0.0,0.0,0.0,-0.09066897,0.005401969,-0.5742068
1241472000,nan,nan,-14.954,4.581959,0.023194635,-1.0056574,0.022178479,0.014046669,0.0,0.0,0.0,0.0,0.0,0.0,-0.08973922,0.0049482286,-0.57416296
1241568000,nan,nan,-14.954,4.5840883,0.023194635,-1.0055457,0.021251485,0.013747215,0.0,0.0,0.0,0.0,0.0,0.0,-0.08975124,0.004537558,-0.57394385
1241680000,nan,nan,-14.954,4.586845,0.023194635,-1.0054128,0.019966595,0.01384449,0.0,0.0,0.0,0.0,0.0,0.0,-0.08942622,0.004078109,-0.5732633
1241772000,nan,nan,-14.954,4.5891895,0.023194635,-1.005318,0.018729739,0.012378693,0.0,0.0,0.0,0.0,0.0,0.0,-0.08966321,0.0036590286,-0.57422996
1241864000,nan,nan,-14.954,4.5915594,0.023194635,-1.0053247,0.016635269,0.011631966,0.0,0.0,0.0,0.0,0.0,0.0,-0.08941495,0.0035911407,-0.57307327
1241976000,nan,nan,-14.954,4.59429,0.023194635,-1.0053575,0.0139656365,0.010478973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898752,0.0034072697,-0.57424134
1242072000,nan,nan,-14.954,4.5964675,0.023194635,-1.0053877,0.011757709,0.00906086,0.0,0.0,0.0,0.0,0.0,0.0,-0.08988366,0.0021528099,-0.57559675
