timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1108856000,1688000,47.3977508,8.5456074,68.703835,-108.076584,-14.948145,-0.022968095,-0.0035443609,0.0,0.9801552,-0.0448766,-0.0070365337,-0.0027892236,-0.059729103,-0.009160716,0.12626225,-0.04806183,-0.06288315,-0.0598235,1.5521002,0.0,15.044264,0.0070365337,0.41279075,0.2322903,0.17101362,0.10252617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108952000,1688000,47.3977508,8.5456074,68.801956,-108.07941,-14.947011,-0.022968095,-0.0035443609,0.0,0.9805947,-0.044356313,-0.008139124,-0.002647325,-0.059729103,-0.009160716,0.12626225,0.019861616,-0.03213489,0.019265337,1.5544676,0.0,15.04313,0.008139124,0.42463556,0.2335047,0.17539133,0.103151746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109056000,1688000,47.3977508,8.5456074,68.90869,-108.08225,-14.946049,-0.022968095,-0.0035443609,0.0,0.98146504,-0.043018077,-0.007592467,-0.0011949335,-0.059729103,-0.009160716,0.12626225,-0.038899828,0.020201579,-0.08489191,1.5568174,0.0,15.042168,0.007592467,0.41275486,0.23247747,0.17105943,0.10258397,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109152000,1688000,47.3977508,8.5456074,69.00698,-108.08462,-14.945487,-0.022968095,-0.0035443609,0.0,0.98301876,-0.038378842,-0.008710905,-0.0017188527,-0.059729103,-0.009160716,0.12626225,-0.0010677612,0.03417363,0.07382314,1.5592972,0.0,15.041606,0.008710905,0.42460603,0.23369208,0.17542873,0.10320897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109256000,1688000,47.3977508,8.5456074,69.113846,-108.086464,-14.944654,-0.022968095,-0.0035443609,0.0,0.983227,-0.032840177,-0.0071567344,0.00044541643,-0.059729103,-0.009160716,0.12626225,-0.006555812,0.07867599,-0.021815298,1.5616179,0.0,15.040773,0.0071567344,0.41272944,0.23265845,0.17109409,0.10263779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109360000,1688000,47.3977508,8.5456074,69.220535,-108.0879,-14.944726,-0.022968095,-0.0035443609,0.0,0.9830814,-0.028805299,-0.00876174,-0.0013068087,-0.059729103,-0.009160716,0.12626225,-0.058142815,0.063791044,0.05278736,1.5638986,0.0,15.040845,0.00876174,0.4255971,0.23292142,0.17581819,0.10304077,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109456000,1688000,47.3977508,8.5456074,69.31894,-108.08883,-14.944631,-0.022968095,-0.0035443609,0.0,0.9822741,-0.028386736,-0.009982159,-0.0024957145,-0.059729103,-0.009160716,0.12626225,0.039474104,-0.0044798213,0.06458628,1.5661837,0.0,15.04075,0.009982159,0.41271237,0.23284197,0.17111443,0.10269234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109552000,1688000,47.3977508,8.5456074,69.41704,-108.08961,-14.944217,-0.022968095,-0.0035443609,0.0,0.9854016,-0.024181345,-0.010188644,-0.002198228,-0.059729103,-0.009160716,0.12626225,0.060535148,-0.01839931,0.05003996,1.5683299,0.0,15.040336,0.010188644,0.42457417,0.23406565,0.17548284,0.10332011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109656000,1688000,47.3977508,8.5456074,69.52433,-108.08978,-14.943402,-0.022968095,-0.0035443609,0.0,0.9884394,-0.021573454,-0.011681979,-0.0028059336,-0.059729103,-0.009160716,0.12626225,0.010690418,0.031834126,0.010157934,1.5707221,0.0,15.039521,0.011681979,0.41270185,0.23301971,0.17113955,0.1027432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109752000,1688000,47.3977508,8.5456074,69.623474,-108.08969,-14.94264,-0.022968095,-0.0035443609,0.0,0.98861384,-0.019470587,-0.012171834,-0.0025599413,-0.059729103,-0.009160716,0.12626225,-0.049423773,0.028816458,-0.017848795,1.5731198,0.0,15.038759,0.012171834,0.42456844,0.2342437,0.1755066,0.10337126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109856000,1688000,47.3977508,8.5456074,69.72948,-108.08998,-14.942181,-0.022968095,-0.0035443609,0.0,0.98951215,-0.015457697,-0.013188046,-0.0030522146,-0.059729103,-0.009160716,0.12626225,-0.058130823,-0.04673122,0.025185755,1.5755335,0.0,15.0383,0.013188046,0.4379995,0.234484,0.18030538,0.10374781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1109952000,1688000,47.3977508,8.5456074,69.826385,-108.08975,-14.94097,-0.022968095,-0.0035443609,0.0,0.9891326,-0.014851279,-0.009948191,0.0012865327,-0.059729103,-0.009160716,0.12626225,-0.062274627,-0.029390574,0.016548669,1.5778463,0.0,15.037089,0.009948191,0.42322928,0.23437685,0.17476687,0.10336368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110052000,1688000,47.3977508,8.5456074,69.92241,-108.089264,-14.939667,-0.022968095,-0.0035443609,0.0,0.98697364,-0.011160749,-0.014476704,-0.0021567338,-0.059729103,-0.009160716,0.12626225,0.022706924,0.10612479,-0.0759866,1.5801014,0.0,15.035786,0.014476704,0.43552148,0.23398428,0.17918006,0.103553094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110156000,1688000,47.3977508,8.5456074,70.025665,-108.08816,-14.938791,-0.022968095,-0.0035443609,0.0,0.98459977,-0.010656423,-0.015633395,-0.0024459292,-0.059729103,-0.009160716,0.12626225,-0.024308333,0.014454591,0.013103708,1.5825449,0.0,15.03491,0.015633395,0.42201492,0.23290837,0.17412145,0.102940656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110252000,1688000,47.3977508,8.5456074,70.12053,-108.08667,-14.938307,-0.022968095,-0.0035443609,0.0,0.9854624,-0.007513652,-0.016972221,-0.0033322978,-0.059729103,-0.009160716,0.12626225,-0.06476859,0.023414642,-0.022307968,1.5850055,0.0,15.034426,0.016972221,0.43423375,0.23413333,0.1785441,0.10355566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110356000,1688000,47.3977508,8.5456074,70.22298,-108.08388,-14.937558,-0.022968095,-0.0035443609,0.0,0.9842812,-0.0042547476,-0.0168461,-0.0023988937,-0.059729103,-0.009160716,0.12626225,0.051072564,-0.005270412,0.010682269,1.5874196,0.0,15.033677,0.0168461,0.42101562,0.23309673,0.17365,0.10296493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110460000,1688000,47.3977508,8.5456074,70.32525,-108.080666,-14.936354,-0.022968095,-0.0035443609,0.0,0.98414034,-0.0016913096,-0.016600268,-0.0010686178,-0.059729103,-0.009160716,0.12626225,0.03508711,0.0045151096,-0.065770924,1.5897348,0.0,15.032473,0.016600268,0.43421444,0.2333616,0.1784166,0.10335338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110556000,1688000,47.3977508,8.5456074,70.419205,-108.077934,-14.935179,-0.022968095,-0.0035443609,0.0,0.9843945,-0.0019685514,-0.02071169,-0.00394777,-0.059729103,-0.009160716,0.12626225,0.036094334,0.002501183,-0.105473205,1.592012,0.0,15.031298,0.02071169,0.42011094,0.23328303,0.17322956,0.1029892,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110652000,1688000,47.3977508,8.5456074,70.513,-108.07565,-14.933939,-0.022968095,-0.0035443609,0.0,0.98444647,-0.0019049072,-0.019610388,-0.0015606965,-0.059729103,-0.009160716,0.12626225,0.08306535,-0.030152323,-0.00086333597,1.5941244,0.0,15.030058,0.019610388,0.4322237,0.23451236,0.17762645,0.10360612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110756000,1688000,47.3977508,8.5456074,70.61431,-108.072845,-14.932514,-0.022968095,-0.0035443609,0.0,0.9852905,-0.0029483943,-0.020753797,-0.0014357257,-0.059729103,-0.009160716,0.12626225,0.008641508,-0.025504893,-0.08109118,1.5967201,0.0,15.028633,0.020753797,0.4192922,0.23346789,0.17288943,0.10301434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110856000,1688000,47.3977508,8.5456074,70.70761,-108.07016,-14.931406,-0.022968095,-0.0035443609,0.0,0.9851291,0.0018905211,-0.021633359,-0.0013552229,-0.059729103,-0.009160716,0.12626225,0.028248759,0.052313827,-0.0633411,1.5990262,0.0,15.027525,0.021633359,0.43136314,0.23310418,0.17726679,0.103216216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1110952000,1688000,47.3977508,8.5456074,70.80144,-108.06696,-14.931185,-0.022968095,-0.0035443609,0.0,0.9857483,0.0032167286,-0.024395175,-0.0039312188,-0.059729103,-0.009160716,0.12626225,0.038461875,-0.017542843,0.010347924,1.6010092,0.0,15.027304,0.024395175,0.41757315,0.23302756,0.17222957,0.102853715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111056000,1688000,47.3977508,8.5456074,70.90352,-108.06343,-14.931038,-0.022968095,-0.0035443609,0.0,0.9874891,0.0039997855,-0.02267905,-0.0021645145,-0.059729103,-0.009160716,0.12626225,0.034190595,0.028249966,-0.037002373,1.6032038,0.0,15.027157,0.02267905,0.43058825,0.23329835,0.17698067,0.1032476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111152000,1688000,47.3977508,8.5456074,70.99852,-108.06029,-14.929988,-0.022968095,-0.0035443609,0.0,0.98753226,0.0058998712,-0.024755104,-0.0032046512,-0.059729103,-0.009160716,0.12626225,-0.02298865,-0.12128539,0.030454246,1.605393,0.0,15.026107,0.024755104,0.4169096,0.23322508,0.1719799,0.10288714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111256000,1688000,47.3977508,8.5456074,71.10189,-108.05708,-14.928268,-0.022968095,-0.0035443609,0.0,0.9879432,0.008171576,-0.026852367,-0.0035558017,-0.059729103,-0.009160716,0.12626225,-0.021293757,-0.067697965,0.042186115,1.6077452,0.0,15.024387,0.026852367,0.42989132,0.23350678,0.1767214,0.103286654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111352000,1688000,47.3977508,8.5456074,71.19767,-108.05369,-14.927204,-0.022968095,-0.0035443609,0.0,0.9897223,0.011458666,-0.026477741,-0.0021490997,-0.059729103,-0.009160716,0.12626225,0.021505518,0.01871881,-0.056459565,1.6101341,0.0,15.023323,0.026477741,0.41631228,0.23342803,0.17177331,0.10292423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111456000,1688000,47.3977508,8.5456074,71.30183,-108.04955,-14.926554,-0.022968095,-0.0035443609,0.0,0.99101144,0.015264054,-0.026617821,-0.001755453,-0.059729103,-0.009160716,0.12626225,-0.014880438,0.09673155,0.0016056,1.612619,0.0,15.022673,0.026617821,0.4292663,0.23370376,0.1765161,0.10332164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111552000,1688000,47.3977508,8.5456074,71.39818,-108.04556,-14.925703,-0.022968095,-0.0035443609,0.0,0.98904043,0.018341484,-0.029889997,-0.004249296,-0.059729103,-0.009160716,0.12626225,0.030268332,-0.044852477,-0.07314793,1.6146585,0.0,15.021822,0.029889997,0.41577625,0.23362032,0.17160511,0.1029581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111656000,1688000,47.3977508,8.5456074,71.5027,-108.041214,-14.925,-0.022968095,-0.0035443609,0.0,0.9894638,0.019959502,-0.028421996,-0.0020959938,-0.059729103,-0.009160716,0.12626225,-0.039082136,-0.034345545,0.008625909,1.6171453,0.0,15.021119,0.028421996,0.42870662,0.2338905,0.17633668,0.103353925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111752000,1688000,47.3977508,8.5456074,71.59939,-108.036934,-14.924489,-0.022968095,-0.0035443609,0.0,0.9909684,0.023438409,-0.027638398,-0.0009713449,-0.059729103,-0.009160716,0.12626225,-0.050990608,0.04974505,0.10008737,1.6191621,0.0,15.020608,0.027638398,0.41529554,0.2322212,0.17146234,0.10257838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111856000,1688000,47.3977508,8.5456074,71.704056,-108.03207,-14.923514,-0.022968095,-0.0035443609,0.0,0.9882316,0.0260573,-0.031624824,-0.0041259425,-0.059729103,-0.009160716,0.12626225,-0.022668157,-0.029466636,0.021435319,1.6216077,0.0,15.019633,0.031624824,0.42820653,0.23406762,0.17618899,0.1033837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1111952000,1688000,47.3977508,8.5456074,71.800415,-108.02669,-14.922046,-0.022968095,-0.0035443609,0.0,0.9888182,0.028213177,-0.030297266,-0.0014413598,-0.059729103,-0.009160716,0.12626225,-0.025452811,-0.044002123,-0.03785174,1.623983,0.0,15.018165,0.030297266,0.41486594,0.23239918,0.17133303,0.102609865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112056000,1688000,47.3977508,8.5456074,71.90465,-108.02044,-14.920346,-0.022968095,-0.0035443609,0.0,0.98838323,0.029891219,-0.03465598,-0.004197308,-0.059729103,-0.009160716,0.12626225,-0.022332532,-0.1059461,-0.009953975,1.6264693,0.0,15.016465,0.03465598,0.42776093,0.23424457,0.17607592,0.1034148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112152000,1688000,47.3977508,8.5456074,72.0009,-108.014015,-14.918241,-0.022968095,-0.0035443609,0.0,0.9893036,0.031602096,-0.03445287,-0.0019196721,-0.059729103,-0.009160716,0.12626225,-0.014605931,-0.037298333,-0.09614042,1.6286327,0.0,15.014359,0.03445287,0.4144828,0.23256865,0.17124566,0.102639176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112256000,1688000,47.3977508,8.5456074,72.105316,-108.006584,-14.916719,-0.022968095,-0.0035443609,0.0,0.9921708,0.036507957,-0.03768693,-0.0037098662,-0.059729103,-0.009160716,0.12626225,0.06862543,0.0888422,0.03155041,1.631007,0.0,15.012838,0.03768693,0.4273654,0.23441328,0.17599937,0.10344458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112352000,1688000,47.3977508,8.5456074,72.20159,-107.99985,-14.915364,-0.022968095,-0.0035443609,0.0,0.9907298,0.039885454,-0.0375887,-0.0023662776,-0.059729103,-0.009160716,0.12626225,-0.0153586725,0.065293476,0.065221444,1.6332403,0.0,15.011483,0.0375887,0.4141426,0.23273066,0.1711878,0.10266775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112456000,1688000,47.3977508,8.5456074,72.305435,-107.9928,-14.914515,-0.022968095,-0.0035443609,0.0,0.988283,0.044161055,-0.039867736,-0.004035406,-0.059729103,-0.009160716,0.12626225,0.028940033,0.0031777162,-0.076559365,1.6354121,0.0,15.010633,0.039867736,0.42701554,0.23456624,0.17592825,0.10347012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112552000,1688000,47.3977508,8.5456074,72.4012,-107.98612,-14.913211,-0.022968095,-0.0035443609,0.0,0.98859704,0.043820165,-0.040632952,-0.0035426836,-0.059729103,-0.009160716,0.12626225,0.02239656,0.015841432,0.013101845,1.6376228,0.0,15.00933,0.040632952,0.41384125,0.23286161,0.17112473,0.102685064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112656000,1688000,47.3977508,8.5456074,72.505,-107.97903,-14.911772,-0.022968095,-0.0035443609,0.0,0.9898949,0.04390078,-0.041525893,-0.0031790044,-0.059729103,-0.009160716,0.12626225,-0.06279209,0.030994762,0.014808028,1.6401234,0.0,15.007891,0.041525893,0.42670617,0.23468916,0.17586878,0.10348471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112752000,1688000,47.3977508,8.5456074,72.60029,-107.97203,-14.910427,-0.022968095,-0.0035443609,0.0,0.9899091,0.0458131,-0.04240612,-0.0028358756,-0.059729103,-0.009160716,0.12626225,0.007548951,-0.016688397,0.07458682,1.6423608,0.0,15.006546,0.04240612,0.41357476,0.23298128,0.17108257,0.102700144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112856000,1688000,47.3977508,8.5456074,72.70285,-107.96428,-14.908685,-0.022968095,-0.0035443609,0.0,0.9873088,0.04813892,-0.043512158,-0.0025544695,-0.059729103,-0.009160716,0.12626225,-0.0044861804,-0.0021142475,-0.08374079,1.6448265,0.0,15.004804,0.043512158,0.4264338,0.23320805,0.175826,0.103083566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1112952000,1688000,47.3977508,8.5456074,72.7979,-107.95706,-14.908392,-0.022968095,-0.0035443609,0.0,0.98695433,0.049932126,-0.045696896,-0.004577309,-0.059729103,-0.009160716,0.12626225,-0.05516514,0.05974053,-0.03172457,1.6470969,0.0,15.004511,0.045696896,0.41334003,0.2330989,0.17104708,0.10271717,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113056000,1688000,47.3977508,8.5456074,72.90106,-107.949,-14.907997,-0.022968095,-0.0035443609,0.0,0.98607725,0.054302625,-0.04705699,-0.005672764,-0.059729103,-0.009160716,0.12626225,-0.018087447,-0.053872176,-0.09111687,1.6496177,0.0,15.004116,0.04705699,0.42619485,0.23333295,0.17579612,0.10310476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113152000,1688000,47.3977508,8.5456074,72.99652,-107.94055,-14.908152,-0.022968095,-0.0035443609,0.0,0.987052,0.058092732,-0.04614708,-0.0048607187,-0.059729103,-0.009160716,0.12626225,0.045002203,0.10531644,0.023068858,1.6517749,0.0,15.004271,0.04614708,0.41313407,0.2332234,0.17102797,0.10273956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113256000,1688000,47.3977508,8.5456074,73.10016,-107.930984,-14.9081135,-0.022968095,-0.0035443609,0.0,0.9884489,0.05767137,-0.045859274,-0.0046745827,-0.059729103,-0.009160716,0.12626225,0.058447473,0.017006531,-0.09213201,1.6540155,0.0,15.004232,0.045859274,0.42598617,0.23345625,0.1757711,0.10312757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113360000,1688000,47.3977508,8.5456074,73.20455,-107.921486,-14.9076805,-0.022968095,-0.0035443609,0.0,0.99031585,0.059747934,-0.048084196,-0.006380802,-0.059729103,-0.009160716,0.12626225,-0.053260006,0.07627674,0.01199264,1.6564572,0.0,15.003799,0.048084196,0.4139216,0.23397769,0.17136066,0.10295273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113456000,1688000,47.3977508,8.5456074,73.301,-107.912704,-14.906894,-0.022968095,-0.0035443609,0.0,0.98803186,0.061295997,-0.04499793,-0.0025541577,-0.059729103,-0.009160716,0.12626225,-0.0029355285,0.07337517,-0.05770195,1.658532,0.0,15.003013,0.04499793,0.42580378,0.23357828,0.17573658,0.10315239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113552000,1688000,47.3977508,8.5456074,73.39658,-107.90403,-14.905671,-0.022968095,-0.0035443609,0.0,0.9855916,0.063455775,-0.04764724,-0.0040772418,-0.059729103,-0.009160716,0.12626225,-0.044582408,0.03363512,-0.049052756,1.6608258,0.0,15.00179,0.04764724,0.4127967,0.23344278,0.17098437,0.10277722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113656000,1688000,47.3977508,8.5456074,73.49957,-107.89467,-14.903833,-0.022968095,-0.0035443609,0.0,0.98479766,0.06595461,-0.04884958,-0.0035363077,-0.059729103,-0.009160716,0.12626225,-0.044615004,-0.01399897,-0.09847245,1.6632075,0.0,14.999952,0.04884958,0.4256452,0.23523493,0.17571302,0.10356543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113752000,1688000,47.3977508,8.5456074,73.595406,-107.88581,-14.902868,-0.022968095,-0.0035443609,0.0,0.98688877,0.06807808,-0.050996117,-0.0048227217,-0.059729103,-0.009160716,0.12626225,-0.004097353,0.01877619,-0.08208397,1.6654418,0.0,14.998987,0.050996117,0.4126598,0.23346789,0.17097297,0.102763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113856000,1688000,47.3977508,8.5456074,73.69988,-107.87617,-14.902759,-0.022968095,-0.0035443609,0.0,0.98706007,0.070326686,-0.05114678,-0.0048511964,-0.059729103,-0.009160716,0.12626225,-0.04307518,0.03511962,-0.00056065613,1.667848,0.0,14.998878,0.05114678,0.42550835,0.23525597,0.17571102,0.10355186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1113952000,1688000,47.3977508,8.5456074,73.796524,-107.867386,-14.902797,-0.022968095,-0.0035443609,0.0,0.9883557,0.07450606,-0.051774114,-0.0055370023,-0.059729103,-0.009160716,0.12626225,0.035005853,0.026572349,-0.017360782,1.6700047,0.0,14.998916,0.051774114,0.41254163,0.23349383,0.17097695,0.10275385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114056000,1688000,47.3977508,8.5456074,73.901276,-107.85776,-14.902899,-0.022968095,-0.0035443609,0.0,0.98868906,0.078864045,-0.05040406,-0.004254859,-0.059729103,-0.009160716,0.12626225,0.07001403,0.082530394,-0.0146767115,1.6724832,0.0,14.999018,0.05040406,0.4253909,0.23367529,0.17570521,0.10312623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114152000,1688000,47.3977508,8.5456074,73.99766,-107.84821,-14.902036,-0.022968095,-0.0035443609,0.0,0.9884882,0.07971285,-0.05031985,-0.00344647,-0.059729103,-0.009160716,0.12626225,-0.0068153017,-0.0010752991,-0.098953016,1.6746745,0.0,14.998155,0.05031985,0.4124402,0.23352893,0.17096157,0.10275155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114256000,1688000,47.3977508,8.5456074,74.10177,-107.83736,-14.902382,-0.022968095,-0.0035443609,0.0,0.9876557,0.08345166,-0.053396035,-0.0068530096,-0.059729103,-0.009160716,0.12626225,0.06837363,0.035202798,-0.05971081,1.6772809,0.0,14.998501,0.053396035,0.42528963,0.23372304,0.1756843,0.103131086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114352000,1688000,47.3977508,8.5456074,74.19825,-107.826675,-14.903158,-0.022968095,-0.0035443609,0.0,0.98991674,0.087796226,-0.052332483,-0.00639544,-0.059729103,-0.009160716,0.12626225,-0.0019138678,0.029984104,0.0030659137,1.6794549,0.0,14.999277,0.052332483,0.4123527,0.23358133,0.17095067,0.10275967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114456000,1688000,47.3977508,8.5456074,74.30282,-107.8148,-14.903507,-0.022968095,-0.0035443609,0.0,0.9879602,0.090046965,-0.048860997,-0.0032204404,-0.059729103,-0.009160716,0.12626225,-0.019939965,0.0001930748,-0.007790513,1.6820152,0.0,14.999626,0.048860997,0.42520344,0.23377927,0.1756877,0.10314255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114552000,1688000,47.3977508,8.5456074,74.398834,-107.80377,-14.903468,-0.022968095,-0.0035443609,0.0,0.98783934,0.09564215,-0.052537423,-0.0068738675,-0.059729103,-0.009160716,0.12626225,0.049609106,0.020284902,-0.12928246,1.6841891,0.0,14.999587,0.052537423,0.4122782,0.2336418,0.17093994,0.10277372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114656000,1688000,47.3977508,8.5456074,74.502266,-107.79174,-14.903745,-0.022968095,-0.0035443609,0.0,0.98478496,0.09802416,-0.050560776,-0.0049049063,-0.059729103,-0.009160716,0.12626225,-5.32018e-05,0.005007779,-0.011214054,1.6865599,0.0,14.999864,0.050560776,0.4251292,0.23384325,0.175656,0.10315879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114752000,1688000,47.3977508,8.5456074,74.59761,-107.78072,-14.904293,-0.022968095,-0.0035443609,0.0,0.98503727,0.10124518,-0.049108125,-0.0040391106,-0.059729103,-0.009160716,0.12626225,0.003497931,0.08624898,0.0132620325,1.688792,0.0,15.000412,0.049108125,0.41221392,0.23370963,0.17093426,0.10279212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114856000,1688000,47.3977508,8.5456074,74.70107,-107.76874,-14.90561,-0.022968095,-0.0035443609,0.0,0.98701465,0.105993,-0.051179573,-0.0072100116,-0.059729103,-0.009160716,0.12626225,-0.043553066,0.034516007,-0.040138137,1.6911229,0.0,15.001729,0.051179573,0.42506626,0.23391443,0.17564811,0.103179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1114952000,1688000,47.3977508,8.5456074,74.7963,-107.75774,-14.907447,-0.022968095,-0.0035443609,0.0,0.9865229,0.1083721,-0.047784746,-0.005424478,-0.059729103,-0.009160716,0.12626225,-0.082131356,-0.07414835,-0.0024856997,1.6934094,0.0,15.003566,0.047784746,0.43746033,0.23507535,0.18008123,0.103771225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1115056000,1688000,47.3977508,8.5456074,74.8974,-107.74609,-14.909281,-0.022968095,-0.0035443609,0.0,0.9872485,0.10982005,-0.045578618,-0.0048377067,-0.059729103,-0.009160716,0.12626225,0.040482726,-0.018880615,0.0372678,1.6958482,0.0,15.0054,0.045578618,0.423774,0.23393175,0.1749415,0.103142075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1115152000,1688000,47.3977508,8.5456074,74.98984,-107.73539,-14.911597,-0.022968095,-0.0035443609,0.0,0.98647964,0.112297736,-0.044739928,-0.006128609,-0.059729103,-0.009160716,0.12626225,-0.060214892,0.033020332,0.010203569,1.6982036,0.0,15.007716,0.044739928,0.4360868,0.23508808,0.17934106,0.10373365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1115256000,1688000,47.3977508,8.5456074,75.08977,-107.72456,-14.913397,-0.022968095,-0.0035443609,0.0,0.9844725,0.11554337,-0.04132042,-0.0042328597,-0.059729103,-0.009160716,0.12626225,-0.00074994745,0.014920863,-0.02507027,1.7006845,0.0,15.009516,0.04132042,0.42260143,0.23396625,0.17430337,0.103116184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
