timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3388468000,47.396918836076324,8.545710207070478,10.0128145,-0.027148247,-0.0,-1.4827298,3.8415494,0.009438463,1.8899707,1.0863907,1.0255811,0.0,2,0,0,0
3388668000,47.396916066922536,8.545720900168028,10.011043,-0.0283432,-0.0,-1.4907303,3.8469489,5.6430552e-05,1.8891604,1.0864129,1.0256181,0.0,2,0,0,0
3388868000,47.396913280271384,8.545731693351991,10.008197,-0.030571938,-0.0,-1.500194,3.8651872,0.00041126713,1.8888515,1.0864415,1.0253278,0.0,2,0,0,0
3389068000,47.396910467546235,8.545742595371031,10.003984,-0.03409481,-0.0,-1.5130585,3.8774369,-0.0008203911,1.8885809,1.0864862,1.0253627,0.0,2,0,0,0
3389268000,47.39690761866104,8.545753544521633,10.00201,-0.0353508,-0.0,-1.5247649,3.8826342,-0.008934607,1.8886517,1.0865396,1.0253991,0.0,2,0,0,0
3389468000,47.39690473821284,8.545764558313875,10.001129,-0.036231995,-0.0,-1.5328084,3.893439,-0.009824478,1.887564,1.0866002,1.0254354,0.0,2,0,0,0
3389668000,47.396901892207495,8.54577536636773,9.999793,-0.03646183,-0.0,-1.544471,3.9079137,-0.008730059,1.8868159,1.0861349,1.0254692,0.0,2,0,0,0
3389868000,47.39689905587565,8.545786109270736,9.997651,-0.037858963,-0.0,-1.5556135,3.9165213,-0.008238515,1.8855834,1.0857185,1.0255029,0.0,2,0,0,0
3390068000,47.39689622221876,8.545796814985817,9.998565,-0.036182404,-0.0,-1.5614498,3.9157481,-0.01599949,1.8834411,1.0853459,1.0255401,0.0,2,0,0,0
3390268000,47.39689337339736,8.54580756457628,9.999647,-0.034395218,-0.0,-1.5706165,3.9327164,-0.010004192,1.8807213,1.0850129,1.0255743,0.0,2,0,0,0
3390468000,47.39689048622026,8.545818403477037,10.001129,-0.032226562,-0.0,-1.5798225,3.943636,-0.013574227,1.8780951,1.0847151,1.0256127,0.0,2,0,0,0
3390668000,47.396887563294754,8.54582929755478,10.005097,-0.027648926,-0.0,-1.5901983,3.9554522,-0.0070967437,1.8744025,1.0844433,1.0253252,0.0,2,0,0,0
3390868000,47.39688462129374,8.545840250141792,10.004061,-0.028141022,-0.0,-1.5897026,3.950046,0.013098859,1.8701013,1.0842046,1.0253642,0.0,2,0,0,0
3391068000,47.39688169123048,8.545851122956636,9.997645,-0.033942223,-0.0,-1.5631076,3.8295586,0.025170434,1.8664726,1.0839897,1.0254041,0.0,2,0,0,0
3391268000,47.39687882264425,8.545861546311185,9.992773,-0.038082123,-0.0,-1.5025412,3.5605524,0.008589627,1.8609151,1.0838034,1.0254452,0.0,2,0,0,0
3391468000,47.39687607859081,8.545871307930895,9.989078,-0.04098606,-0.0,-1.4062183,3.2624774,0.004228787,1.8513592,1.083663,1.0254909,0.0,2,0,0,0
3391668000,47.39687351924387,8.545880362482613,9.983831,-0.045363426,-0.0,-1.2926953,2.97289,-0.0060773604,1.8379465,1.0835375,1.0255347,0.0,2,0,0,0
3391868000,47.39687117376413,8.545888662200397,9.978869,-0.04937744,-0.0,-1.1626992,2.6830785,-0.018981535,1.8216109,1.0834259,1.0255839,0.0,2,0,0,0
3392068000,47.39686907042021,8.545896224417307,9.973097,-0.054110527,-0.0,-1.021385,2.4156487,-0.03010324,1.801502,1.0833282,1.0256333,0.0,2,0,0,0
3392268000,47.396867225473386,8.545903073612267,9.970895,-0.05520153,-0.0,-0.8924087,2.164488,-0.03831934,1.7779188,1.0831981,1.0256863,0.0,2,0,0,0
3392468000,47.39686559844223,8.545909233250253,9.972841,-0.052164078,-0.0,-0.79216313,1.9403452,-0.043927915,1.7527024,1.0830755,1.0257412,0.0,2,0,0,0
3392668000,47.39686415309904,8.545914782088563,9.975347,-0.04864025,-0.0,-0.7028329,1.7326877,-0.0452723,1.7235627,1.082965,1.025798,0.0,2,0,0,0
3392868000,47.396862871878874,8.545919781906617,9.9763,-0.04672432,-0.0,-0.62313944,1.5480204,-0.04885087,1.6899459,1.0828599,1.0255277,0.0,2,0,0,0
3393068000,47.396861723357034,8.545924269853066,9.977295,-0.04480076,-0.0,-0.555544,1.3796196,-0.05127044,1.6508615,1.0827702,1.0255854,0.0,2,0,0,0
3393268000,47.39686069360508,8.545928292933963,9.977061,-0.044148445,-0.0,-0.4922361,1.2284279,-0.052504063,1.6066833,1.0826893,1.0256441,0.0,2,0,0,0
3393468000,47.39685979517902,8.545931907176644,9.977854,-0.042471886,-0.0,-0.4097317,1.0919861,-0.060088266,1.546526,1.0826163,1.0257037,0.0,2,0,0,0
3393668000,47.396859148768684,8.545935156192392,9.9809475,-0.03854847,-0.0,-0.19905432,0.9710833,-0.077642046,1.445847,1.0825508,1.0257622,0.0,2,0,0,0
3393868000,47.39685904103829,8.545938055972742,9.983784,-0.03498459,-0.0,0.15795945,0.86031294,-0.056364845,1.3128273,1.0824928,1.0258232,0.0,2,0,0,0
3394068000,47.3968595204285,8.545940611053982,9.984092,-0.033976555,-0.0,0.42794076,0.74149126,-0.056893673,1.1644402,1.0824443,1.0258839,0.0,2,0,0,0
3394268000,47.39686038624689,8.545942832381886,9.984352,-0.03303814,-0.0,0.5868541,0.6282606,-0.057379313,1.0121074,1.0824038,1.0259475,0.0,2,0,0,0
3394468000,47.396861503257554,8.545944747981881,9.984539,-0.03218651,-0.0,0.6899027,0.52623135,-0.056743953,0.85719776,1.0823687,1.0260108,0.0,2,0,0,0
3394668000,47.39686280229901,8.545946302231783,9.984577,-0.03118229,-0.0,0.76568824,0.43161032,-0.05349977,0.6993493,1.0923934,1.0263405,0.0,2,0,0,0
3394868000,47.396864186489545,8.545947641546672,9.985682,-0.029475212,-0.0,0.82139003,0.3536552,-0.05176717,0.54046017,1.0918067,1.0264006,0.0,2,0,0,0
3395068000,47.396865653084625,8.54594878191619,9.986988,-0.027601242,-0.0,0.87084556,0.28528082,-0.047989644,0.38104776,1.0912696,1.0264624,0.0,2,0,0,0
3395268000,47.396867218962925,8.545949749618234,9.988925,-0.025149345,-0.0,0.919665,0.23071288,-0.04553725,0.22388358,1.0907704,1.0261719,0.0,2,0,0,0
3395468000,47.396868898052695,8.54595058790862,9.990011,-0.02357769,-0.0,0.96913266,0.18805699,-0.043511007,0.109199844,1.0903153,1.026229,0.0,2,0,0,0
3395668000,47.39687070366477,8.545951325979356,9.993218,-0.019960403,-0.0,1.0349308,0.15145206,-0.041608702,0.043978587,1.089896,1.0262879,0.0,2,0,0,0
3395868000,47.396872705303956,8.545951939960407,9.994204,-0.018595695,-0.0,1.1374887,0.114098646,-0.037142336,0.0074065723,1.0895122,1.0263429,0.0,2,0,0,0
3396068000,47.396874929454825,8.545952420324022,9.996013,-0.016448021,-0.0,1.2532431,0.08084222,-0.043063685,-0.013196747,1.089166,1.0264004,0.0,2,0,0,0
3396268000,47.39687740877693,8.545952813620374,9.996375,-0.015764236,-0.0,1.399941,0.058186848,-0.035846774,-0.02474726,1.0888598,1.0264583,0.0,2,0,0,0
3396468000,47.39688019349481,8.545953133128062,9.9967165,-0.015111923,-0.0,1.562458,0.042613685,-0.037080593,-0.031516265,1.0885949,1.0265117,0.0,2,0,0,0
3396668000,47.39688331187688,8.54595339483694,9.998215,-0.01334095,-0.0,1.7527008,0.032347307,-0.035502013,-0.035754625,1.0883726,1.0265619,0.0,2,0,0,0
3396868000,47.396886820803125,8.545953598443296,9.998224,-0.013063431,-0.0,1.9614741,0.02556552,-0.035222918,-0.038182866,1.0881923,1.0266135,0.0,2,0,0,0
3397068000,47.39689071382382,8.545953789787538,9.999394,-0.011654854,-0.0,2.1907618,0.02218343,-0.030722646,-0.03982329,1.0880532,1.0266618,0.0,2,0,0,0
3397268000,47.39689504672121,8.545953963827326,10.001088,-0.009759903,-0.0,2.4375095,0.01972529,-0.03029067,-0.04111972,1.0879486,1.0263507,0.0,2,0,0,0
3397468000,47.396899838569624,8.54595412367964,10.00258,-0.008101463,-0.0,2.7002833,0.017266171,-0.032477092,-0.042455412,1.0878841,1.0263901,0.0,2,0,0,0
3397668000,47.396905138907535,8.545954244942164,10.000709,-0.009778023,-0.0,2.9692962,0.011332127,-0.023718415,-0.044625264,1.0878512,1.0264233,0.0,2,0,0,0
3397868000,47.39691092577886,8.54595434091837,9.998017,-0.012226105,-0.0,3.2117958,0.009175266,-0.013737186,-0.04658084,1.0878451,1.0264541,0.0,2,0,0,0
3398068000,47.396917130845225,8.545954415738251,9.994765,-0.015172958,-0.0,3.381575,0.010177479,-0.005612222,-0.049532358,1.0878599,1.0264755,0.0,2,0,0,0
3398268000,47.39692358113368,8.54595449930215,9.991648,-0.017931938,-0.0,3.452735,0.006656452,-0.0040095137,-0.054009896,1.087888,1.0264966,0.0,2,0,0,0
3398468000,47.396930124392426,8.545954596854495,9.988348,-0.020811081,-0.0,3.4673464,0.010602859,-0.016076215,-0.062193163,1.0879223,1.026513,0.0,2,0,0,0
3398668000,47.39693673029469,8.545954681635793,9.985281,-0.023404121,-0.0,3.4934518,0.009454818,-0.016832436,-0.075116746,1.0879577,1.0265332,0.0,2,0,0,0
3398876000,47.3969436612158,8.545954755016142,9.983599,-0.024588585,-0.0,3.5235064,0.009573933,-0.018155213,-0.08474181,1.0884073,1.0263376,0.0,2,0,0,0
3399068000,47.39695011850282,8.545954819955089,9.982598,-0.02508068,-0.0,3.538718,-0.0048261024,-0.021794455,-0.054623112,1.0880238,1.0265714,0.0,2,0,0,0
3399268000,47.396956879470494,8.545954742154413,9.980244,-0.026888847,-0.0,3.5478137,-0.086165965,-0.023466835,-0.032398995,1.0880471,1.0262432,0.0,2,0,0,0
3399468000,47.39696367220651,8.545954458464351,9.97885,-0.027719498,-0.0,3.5705278,-0.1473373,-0.022142833,-0.023391103,1.0880666,1.0262642,0.0,2,0,0,0
3399668000,47.39697049952361,8.545954096549067,9.977455,-0.029114723,-0.0,3.6015952,-0.15295103,-0.029252626,-0.015919318,1.0880786,1.0262865,0.0,2,0,0,0
3399868000,47.39697720807202,8.54595371760425,9.975036,-0.030619621,-0.0,3.6254742,-0.14932728,-0.027224744,-0.011465896,1.0875279,1.0263042,0.0,2,0,0,0
3400068000,47.396983855005985,8.545953385614446,9.974503,-0.030531883,-0.0,3.6413615,-0.13817616,-0.03504635,-0.008505214,1.0870243,1.0263256,0.0,2,0,0,0
3400268000,47.39699051037918,8.545953105698864,9.973321,-0.031097412,-0.0,3.673174,-0.12852016,-0.027043456,-0.0064078523,1.0865632,1.026345,0.0,2,0,0,0
3400468000,47.396997207880595,8.545952837465352,9.970693,-0.033075333,-0.0,3.6906223,-0.11898226,-0.03929161,-0.0050947336,1.08614,1.0263702,0.0,2,0,0,0
3400668000,47.39700393886496,8.545952600425869,9.969031,-0.034064293,-0.0,3.714773,-0.110347055,-0.0371109,-0.0043955706,1.0857512,1.0263973,0.0,2,0,0,0
3400868000,47.39701072899345,8.545952392426672,9.967193,-0.035206795,-0.0,3.7414885,-0.10086737,-0.038949832,-0.003572415,1.0853934,1.0264266,0.0,2,0,0,0
3401068000,47.39701759452741,8.545952182400692,9.966252,-0.035434723,-0.0,3.7640948,-0.09380417,-0.04216884,-0.0028682617,1.0850691,1.0264578,0.0,2,0,0,0
3401268000,47.39702452579239,8.545951985704075,9.965473,-0.03549862,-0.0,3.786298,-0.09059239,-0.0403284,-0.0025056608,1.0847805,1.0261447,0.0,2,0,0,0
3401468000,47.39703151585851,8.545951797319407,9.963938,-0.03632164,-0.0,3.8141215,-0.08479528,-0.04191455,-0.002200168,1.0845174,1.0261842,0.0,2,0,0,0
3401668000,47.39703854352449,8.545951596568873,9.960344,-0.039164543,-0.0,3.834407,-0.080595955,-0.04769133,-0.0020524617,1.0842773,1.0262249,0.0,2,0,0,0
3401868000,47.39704560007642,8.545951402052186,9.956002,-0.04268837,-0.0,3.8543365,-0.07180577,-0.049334716,-0.0017990582,1.0840586,1.0262685,0.0,2,0,0,0
3402068000,47.39705269196386,8.545951236220894,9.9512615,-0.046535492,-0.0,3.872404,-0.064043775,-0.054330863,-0.0015918686,1.0838604,1.0263128,0.0,2,0,0,0
3402268000,47.397059809855506,8.545951081868884,9.948596,-0.04824066,-0.0,3.8918102,-0.057795823,-0.060593452,-0.0011405892,1.0836815,1.0263596,0.0,2,0,0,0
3402468000,47.39706696781704,8.545950925211127,9.948089,-0.047772408,-0.0,3.9149592,-0.053220287,-0.06164898,-0.0011463673,1.0835207,1.026403,0.0,2,0,0,0
3402668000,47.39707417195492,8.545950788395087,9.94815,-0.04675579,-0.0,3.936161,-0.0468891,-0.062039476,-0.00075867545,1.0833769,1.0264502,0.0,2,0,0,0
3402868000,47.39708139866642,8.545950642938115,9.948451,-0.045516968,-0.0,3.9523754,-0.042986706,-0.06367091,-0.00069902674,1.0832491,1.026499,0.0,2,0,0,0
3403068000,47.39708864657936,8.545950474826995,9.948821,-0.04424858,-0.0,3.9744403,-0.039632328,-0.059881117,-0.00044730894,1.0831364,1.0265454,0.0,2,0,0,0
3403268000,47.397095916997316,8.54595030060896,9.948229,-0.04395199,-0.0,3.9896917,-0.035331,-0.06356741,-0.00017615585,1.0830377,1.0262442,0.0,2,0,0,0
3403476000,47.39710351504132,8.545950135667566,9.947887,-0.04341221,-0.0,4.0113506,-0.029864125,-0.061987218,-0.00027926845,1.0833298,1.0264318,0.0,2,0,0,0
3403668000,47.39711057646459,8.545949998926417,9.948503,-0.041934013,-0.0,4.0358486,-0.022587925,-0.0631983,0.00020767013,1.0828804,1.0263423,0.0,2,0,0,0
3403868000,47.39711796949347,8.545949868269068,9.950889,-0.03873253,-0.0,4.060074,-0.0197346,-0.06224005,7.684034e-07,1.0828198,1.0263879,0.0,2,0,0,0
3404068000,47.39712540163166,8.545949729933813,9.951432,-0.037424088,-0.0,4.085552,-0.014067504,-0.061383735,0.00033336718,1.0827702,1.0264356,0.0,2,0,0,0
3404268000,47.397132861489446,8.545949584376705,9.952477,-0.035632133,-0.0,4.1097813,-0.01349261,-0.060760472,0.00052938506,1.0827309,1.0264796,0.0,2,0,0,0
3404468000,47.39714035071351,8.545949443634411,9.953513,-0.033893585,-0.0,4.134372,-0.009104325,-0.058532476,0.0006214649,1.0827008,1.0265231,0.0,2,0,0,0
3404668000,47.39714788673141,8.545949321948319,9.953648,-0.03308487,-0.0,4.1603775,-0.0037418914,-0.059306942,0.00075046846,1.0826793,1.0265628,0.0,2,0,0,0
3404868000,47.39715544216666,8.545949230873456,9.953765,-0.031974792,-0.0,4.1835318,0.0013328758,-0.058615763,0.0012499281,1.0928181,1.0268829,0.0,2,0,0,0
3405068000,47.39716287101129,8.545949143700163,9.953543,-0.031555176,-0.0,4.207845,0.0022855557,-0.062125172,0.0011532035,1.092266,1.0269142,0.0,2,0,0,0
3405268000,47.39717025889408,8.545949055639666,9.95003,-0.03436947,-0.0,4.234154,0.007728651,-0.06458337,0.0009559193,1.0917727,1.026941,0.0,2,0,0,0
3405468000,47.39717766437609,8.545948954427612,9.9479,-0.035772324,-0.0,4.259954,0.01005947,-0.0644505,0.0012745877,1.0913327,1.0266083,0.0,2,0,0,0
3405668000,47.397185125949086,8.54594884667808,9.947365,-0.035580635,-0.0,4.286096,0.012215446,-0.066032656,0.0011591747,1.0909408,1.0266315,0.0,2,0,0,0
3405868000,47.39719264230938,8.545948745846793,9.945757,-0.036447525,-0.0,4.310723,0.015761746,-0.06522549,0.0017834953,1.0905932,1.0266541,0.0,2,0,0,0
3406068000,47.39720023297722,8.545948672966384,9.94326,-0.038167953,-0.0,4.3272867,0.020062828,-0.071090445,0.0016180748,1.0902852,1.0266727,0.0,2,0,0,0
3406268000,47.39720789850158,8.545948620232036,9.942545,-0.038105965,-0.0,4.346096,0.02335932,-0.06765029,0.0016723594,1.0900137,1.0266911,0.0,2,0,0,0
3406468000,47.39721563737311,8.545948535670634,9.943273,-0.03662777,-0.0,4.3586473,0.02419534,-0.07173366,0.0016109704,1.0897746,1.0267092,0.0,2,0,0,0
3406668000,47.39722341603996,8.545948484508088,9.943883,-0.035297394,-0.0,4.370661,0.030964065,-0.06599874,0.0017376638,1.0895654,1.0267234,0.0,2,0,0,0
3406868000,47.39723123518834,8.54594843742559,9.943262,-0.035197258,-0.0,4.381755,0.03229146,-0.067608796,0.0020503001,1.0893822,1.0267378,0.0,2,0,0,0
3407068000,47.39723907471474,8.545948385503195,9.945663,-0.032135963,-0.0,4.387851,0.036736436,-0.06766884,0.0019322357,1.089223,1.0267504,0.0,2,0,0,0
3407268000,47.39724694302416,8.545948353118412,9.945176,-0.031974792,-0.0,4.4028025,0.039338175,-0.06497269,0.0018819772,1.0890852,1.0264099,0.0,2,0,0,0
3407468000,47.39725484656628,8.545948301855255,9.943432,-0.03304577,-0.0,4.4106026,0.038365874,-0.06916735,0.0020010022,1.0889663,1.0264225,0.0,2,0,0,0
3407668000,47.397262788634535,8.545948235894897,9.941678,-0.0341053,-0.0,4.4197354,0.038055927,-0.07145542,0.0020196745,1.0888644,1.0264372,0.0,2,0,0,0
3407868000,47.39727077856019,8.545948180349736,9.940634,-0.034445763,-0.0,4.4327216,0.037914146,-0.071699396,0.001809551,1.0887775,1.0264484,0.0,2,0,0,0
3408076000,47.397279115838096,8.545948132358246,9.939609,-0.034762383,-0.0,4.44129,0.03924058,-0.07526853,0.0019896855,1.0891203,1.0265979,0.0,2,0,0,0
3408268000,47.39728682126074,8.545948094321437,9.9395685,-0.034104347,-0.0,4.4511986,0.043370917,-0.07332702,0.0021187006,1.088642,1.0264698,0.0,2,0,0,0
3408468000,47.39729488079401,8.545948062089861,9.938707,-0.034266472,-0.0,4.4618664,0.043766074,-0.074770905,0.0021028253,1.0885897,1.0264786,0.0,2,0,0,0
3408668000,47.39730297288404,8.545948028363402,9.939725,-0.03258133,-0.0,4.4734263,0.04428655,-0.07358574,0.0021036984,1.0885459,1.0264878,0.0,2,0,0,0
3408868000,47.39731107217842,8.545947993978125,9.9418,-0.029892921,-0.0,4.4856343,0.0421879,-0.07345817,0.0020293451,1.0885092,1.0264995,0.0,2,0,0,0
3409068000,47.39731919267413,8.545947967676573,9.942736,-0.02837658,-0.0,4.497706,0.044744533,-0.070011936,0.0023202638,1.0884786,1.0265096,0.0,2,0,0,0
3409268000,47.39732732833323,8.545947953513176,9.942338,-0.028199196,-0.0,4.5042815,0.04836373,-0.07304273,0.002181168,1.0884526,1.0261714,0.0,2,0,0,0
3409468000,47.397335475038986,8.545947944291232,9.942619,-0.027358055,-0.0,4.5164876,0.04443726,-0.07042217,0.0023474577,1.088431,1.0261824,0.0,2,0,0,0
3409668000,47.39734364328914,8.54594793550021,9.944976,-0.024497986,-0.0,4.5266924,0.044918936,-0.06934809,0.0021893452,1.0884126,1.0261886,0.0,2,0,0,0
3409868000,47.39735182471294,8.545947936642726,9.944846,-0.024627686,-0.0,4.536387,0.04758491,-0.07048291,0.0022598875,1.0883967,1.0261973,0.0,2,0,0,0
3410068000,47.397359927643585,8.54594797272921,9.944471,-0.024262428,-0.0,4.5451794,0.048003845,-0.06986046,0.00250943,1.0878191,1.0261979,0.0,2,0,0,0
3410268000,47.39736786696709,8.545947987807411,9.944247,-0.024001122,-0.0,4.5521326,0.047689762,-0.07074669,0.0025235144,1.0872979,1.0261973,0.0,2,0,0,0
3410468000,47.39737575736971,8.545947995131124,9.94277,-0.02499485,-0.0,4.5688877,0.048976652,-0.07189683,0.0027484593,1.0868272,1.0261959,0.0,2,0,0,0
3410668000,47.397383662970064,8.545947995511652,9.940717,-0.026535988,-0.0,4.585272,0.04914305,-0.07197591,0.0025224222,1.0864024,1.0261937,0.0,2,0,0,0
3410868000,47.39739161505561,8.545947991838005,9.938572,-0.028125763,-0.0,4.6028523,0.047384616,-0.074997306,0.0022591308,1.0860193,1.0261943,0.0,2,0,0,0
3411068000,47.3973996476926,8.545947977091098,9.9384575,-0.027676582,-0.0,4.6157126,0.045223385,-0.07332849,0.0025261417,1.0856738,1.0261906,0.0,2,0,0,0
3411268000,47.39740772379584,8.54594795400745,9.939806,-0.025788307,-0.0,4.6177683,0.04619861,-0.07538392,0.002304703,1.0853623,1.0261902,0.0,2,0,0,0
3411468000,47.39741583959153,8.545947940198667,9.93987,-0.025214195,-0.0,4.6237073,0.04951558,-0.071231864,0.00290843,1.0850819,1.0258489,0.0,2,0,0,0
3411668000,47.3974240102088,8.545947944077884,9.938576,-0.0259943,-0.0,4.63207,0.05207391,-0.07111849,0.0026975363,1.0848297,1.0258508,0.0,2,0,0,0
3411868000,47.397432215406845,8.54594796807767,9.938648,-0.025398254,-0.0,4.634611,0.053776424,-0.07471662,0.0028608975,1.0846028,1.0258504,0.0,2,0,0,0
3412068000,47.39744045007409,8.54594799458636,9.939903,-0.023644447,-0.0,4.6369305,0.056333896,-0.075203866,0.0025877636,1.0843993,1.0258529,0.0,2,0,0,0
3412268000,47.397448722066706,8.54594801638197,9.941315,-0.021774292,-0.0,4.6431127,0.05083414,-0.0681271,0.0029178213,1.084217,1.0258566,0.0,2,0,0,0
3412468000,47.39745703388909,8.54594802510215,9.942812,-0.019864082,-0.0,4.6450934,0.048212007,-0.071692705,0.0024689408,1.0840536,1.025858,0.0,2,0,0,0
3412668000,47.39746536699859,8.545948037826268,9.944763,-0.017528534,-0.0,4.6473246,0.047783744,-0.07233375,0.0026323823,1.0839072,1.0258592,0.0,2,0,0,0
3412868000,47.397473735495105,8.545948052653882,9.948089,-0.013879776,-0.0,4.6589446,0.045818258,-0.06600791,0.002681359,1.0837767,1.0258619,0.0,2,0,0,0
3413068000,47.39748212934407,8.545948071308079,9.9516735,-0.01004982,-0.0,4.662338,0.047167007,-0.06158906,0.0025626097,1.08366,1.0258657,0.0,2,0,0,0
3413268000,47.39749053405097,8.545948096221458,9.955281,-0.006272316,-0.0,4.666551,0.048960846,-0.061828956,0.0023324718,1.0835558,1.0258659,0.0,2,0,0,0
3413468000,47.397498945670584,8.545948125873567,9.958428,-0.003030777,-0.0,4.6725645,0.046556637,-0.056345504,0.0028229388,1.0834626,1.0258695,0.0,2,0,0,0
3413668000,47.39750738267692,8.54594816730919,9.961505,8.010864e-05,-0.0,4.6793194,0.048744526,-0.052407123,0.0025296975,1.0833796,1.0255423,0.0,2,0,0,0
3413868000,47.39751583820867,8.545948219159898,9.964686,0.0032339096,-0.0,4.6852446,0.046431214,-0.049628623,0.002563378,1.0833054,1.0255451,0.0,2,0,0,0
3414068000,47.39752430609079,8.545948247874804,9.968494,0.0069437027,-0.0,4.687012,0.0452124,-0.048270304,0.0024380258,1.0832392,1.0255482,0.0,2,0,0,0
3414268000,47.3975327906115,8.545948283229047,9.971602,0.00988102,-0.0,4.6948886,0.04412256,-0.044078074,0.0025645166,1.0831802,1.0255526,0.0,2,0,0,0
3414468000,47.397541296093394,8.545948323322115,9.973614,0.011673927,-0.0,4.704964,0.046349335,-0.040128425,0.0028979632,1.0831276,1.0255587,0.0,2,0,0,0
3414668000,47.39754981788799,8.545948360070351,9.974754,0.012570381,-0.0,4.705256,0.046152677,-0.038927693,0.0026293122,1.0830803,1.0255631,0.0,2,0,0,0
3414868000,47.397558335462854,8.545948415165125,9.976281,0.013680458,-0.0,4.7109427,0.043413125,-0.040131744,0.0025656675,1.0933024,1.0258048,0.0,2,0,0,0
3415068000,47.39756668141998,8.545948464253096,9.977991,0.015086174,-0.0,4.7131023,0.042538483,-0.038296573,0.0023585658,1.0926965,1.0258071,0.0,2,0,0,0
3415268000,47.397574927648364,8.545948527100354,9.979772,0.01653099,-0.0,4.721525,0.04342146,-0.03750467,0.0023230386,1.0921504,1.0258107,0.0,2,0,0,0
3415468000,47.39758317257316,8.545948576770535,9.980274,0.016694069,-0.0,4.7381973,0.042152494,-0.033891022,0.0024665496,1.0916584,1.0254818,0.0,2,0,0,0
3415668000,47.39759145954051,8.545948601455216,9.981122,0.01719284,-0.0,4.748708,0.04113943,-0.034788106,0.0023788307,1.091215,1.0254847,0.0,2,0,0,0
3415868000,47.39759979513717,8.545948629865283,9.981619,0.017338753,-0.0,4.758171,0.04162671,-0.034732398,0.002518128,1.0908163,1.025489,0.0,2,0,0,0
3416068000,47.3976081676132,8.545948655817561,9.984387,0.019709587,-0.0,4.7626696,0.040367223,-0.033059325,0.0022127202,1.0904578,1.0254914,0.0,2,0,0,0
