timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3361580000,0,47.3977508,8.5456074,20.181879,0.91074437,-9.181,0.0,0.0,0.0,-4.72,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129692,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361684000,0,47.3977508,8.5456074,19.670383,0.9107444,-9.178009,0.0,0.0,0.0,-4.72,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297598,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361784000,0,47.3977508,8.5456074,19.203363,0.9107445,-9.175995,0.0,0.0,0.0,-4.72,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129753,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361880000,0,47.3977508,8.5456074,18.747465,0.91074455,-9.174011,0.0,0.0,0.0,-4.72,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361980000,0,47.3977508,8.5456074,18.269327,0.91074467,-9.1710205,0.0,0.0,0.0,-4.72,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362084000,0,47.3977508,8.5456074,17.79119,0.9107447,-9.169006,0.0,0.0,0.0,-4.73,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362184000,0,47.3977508,8.5456074,17.301931,0.9107448,-9.166016,0.0,0.0,0.0,-4.73,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362284000,0,47.3977508,8.5456074,16.823793,0.91074485,-9.164001,0.0,0.0,0.0,-4.73,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362384000,0,47.3977508,8.5456074,16.345654,0.91074497,-9.162018,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129713,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362484000,0,47.3977508,8.5456074,15.878635,0.910745,-9.160004,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1296515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362580000,0,47.3977508,8.5456074,15.433856,0.9107451,-9.15802,0.0,0.0,0.0,-4.73,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362680000,0,47.3977508,8.5456074,14.944598,0.91074514,-9.156006,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297452,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362784000,0,47.3977508,8.5456074,14.4442215,0.91074526,-9.153015,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129509,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362884000,0,47.3977508,8.5456074,13.988322,0.9107453,-9.151001,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3362984000,0,47.3977508,8.5456074,13.499064,0.9107454,-9.149017,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293986,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363084000,0,47.3977508,8.5456074,13.0209255,0.91074544,-9.145996,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295185,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363184000,0,47.3977508,8.5456074,12.542788,0.9107455,-9.144012,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363280000,0,47.3977508,8.5456074,12.086888,0.9107456,-9.141022,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1296763,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363384000,0,47.3977508,8.5456074,11.5976305,0.9107457,-9.1380005,0.0,0.0,0.0,-4.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363484000,0,47.3977508,8.5456074,11.119493,0.91074574,-9.136017,0.0,0.0,0.0,-4.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1298413,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363580000,0,47.3977508,8.5456074,10.663593,0.9107458,-9.134003,0.0,0.0,0.0,-4.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1298559,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363684000,0,47.3977508,8.5456074,10.163217,0.9107459,-9.131012,0.0,0.0,0.0,-4.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297631,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363780000,0,47.3977508,8.5456074,9.707317,0.90321916,-9.128998,0.0,0.0,0.0,-4.75,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297941,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363880000,0,47.3977508,8.5456074,9.229179,0.9032192,-9.127014,0.0,0.0,0.0,-4.75,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3363984000,0,47.3977508,8.5456074,8.728802,0.9032193,-9.123993,0.0,0.0,0.0,-4.75,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1301212,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364084000,0,47.3977508,8.5456074,8.261783,0.90321934,-9.123016,0.0,0.0,0.0,-4.75,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130066,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364184000,0,47.3977508,8.5456074,7.783645,0.90321946,-9.121002,0.0,0.0,0.0,-4.75,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297543,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364280000,0,47.3977508,8.5456074,7.3388653,0.9032195,-9.119019,0.0,0.0,0.0,-4.75,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129743,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364384000,0,47.3977508,8.5456074,6.8496075,0.89569277,-9.118011,0.0,0.0,0.0,-4.7599998,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364480000,0,47.3977508,8.5456074,6.3714695,0.8956928,-9.115997,0.0,0.0,0.0,-4.7599998,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299171,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364580000,0,47.3977508,8.5456074,5.893331,0.8956929,-9.115021,0.0,0.0,0.0,-4.77,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364680000,0,47.3977508,8.5456074,5.415193,0.895693,-9.114014,0.0,0.0,0.0,-4.77,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364780000,0,47.3977508,8.5456074,4.9259353,0.8881662,-9.114014,0.0,0.0,0.0,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1301076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364884000,0,47.3977508,8.5456074,4.4366775,0.8881663,-9.114014,0.0,0.0,0.0,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3364980000,0,47.3977508,8.5456074,3.9696589,0.88816637,-9.115021,0.0,0.0,0.0,-4.79,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129831,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365084000,0,47.3977508,8.5456074,3.491521,0.8881664,-9.115021,0.0,0.0,0.0,-4.79,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365184000,0,47.3977508,8.5456074,2.9911437,0.8806397,-9.115997,0.0,0.0,0.0,-4.7999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365284000,0,47.3977508,8.5456074,2.501886,0.88063973,-9.117004,0.0,0.0,0.0,-4.7999997,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294312,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365380000,0,47.3977508,8.5456074,2.0459867,0.8806398,-9.119019,0.0,0.0,0.0,-4.81,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129502,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365484000,0,47.3977508,8.5456074,1.5456096,0.87311304,-9.121002,0.0,0.0,0.0,-4.81,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294932,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365584000,0,47.3977508,8.5456074,1.0563519,0.87311316,-9.123016,0.0,0.0,0.0,-4.81,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1292343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365684000,0,47.3977508,8.5456074,0.60045266,0.8731132,-9.125,0.0,0.0,0.0,-4.81,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365784000,0,47.3977508,8.5456074,0.088956006,0.86558646,-9.127014,0.0,0.0,0.0,-4.8199997,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129197,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365884000,0,47.3977508,8.5456074,-0.38918218,0.8655865,-9.130005,0.0,0.0,0.0,-4.8199997,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3365980000,0,47.3977508,8.5456074,-0.8339619,0.8655866,-9.132019,0.0,0.0,0.0,-4.8199997,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293721,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366084000,0,47.3977508,8.5456074,-1.356578,0.8580598,-9.13501,0.0,0.0,0.0,-4.83,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366180000,0,47.3977508,8.5456074,-1.8235967,0.8580599,-9.136993,0.0,0.0,0.0,-4.83,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1292295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366284000,0,47.3977508,8.5456074,-2.323974,0.85805994,-9.140015,0.0,0.0,0.0,-4.83,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366384000,0,47.3977508,8.5456074,-2.8132315,0.85806,-9.144012,0.0,0.0,0.0,-4.83,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289546,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366484000,0,47.3977508,8.5456074,-3.2802503,0.85053325,-9.147003,0.0,0.0,0.0,-4.83,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366580000,0,47.3977508,8.5456074,-3.769508,0.8505333,-9.151001,0.0,0.0,0.0,-4.83,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290631,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366680000,0,47.3977508,8.5456074,-4.2476463,0.85053337,-9.154999,0.0,0.0,0.0,-4.8399997,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289506,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366780000,0,47.3977508,8.5456074,-4.7369037,0.8430066,-9.158997,0.0,0.0,0.0,-4.8399997,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366880000,0,47.3977508,8.5456074,-5.2261615,0.8430067,-9.162994,0.0,0.0,0.0,-4.8399997,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293411,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3366984000,0,47.3977508,8.5456074,-5.7265387,0.84300673,-9.166992,0.0,0.0,0.0,-4.8399997,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295469,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367084000,0,47.3977508,8.5456074,-6.2157965,0.84300685,-9.1710205,0.0,0.0,0.0,-4.8399997,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129361,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367184000,0,47.3977508,8.5456074,-6.6939344,0.83548003,-9.175995,0.0,0.0,0.0,-4.8399997,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367284000,0,47.3977508,8.5456074,-7.1831923,0.8354801,-9.181,0.0,0.0,0.0,-4.8399997,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293068,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367384000,0,47.3977508,8.5456074,-7.67245,0.8354802,-9.186005,0.0,0.0,0.0,-4.8399997,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1291935,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367484000,0,47.3977508,8.5456074,-8.150588,0.8354803,-9.192017,0.0,0.0,0.0,-4.8399997,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367584000,0,47.3977508,8.5456074,-8.639846,0.82795346,-9.1970215,0.0,0.0,0.0,-4.8399997,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367680000,0,47.3977508,8.5456074,-9.106864,0.8279535,-9.203003,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294675,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367784000,0,47.3977508,8.5456074,-9.607242,0.82795364,-9.209015,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295638,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367880000,0,47.3977508,8.5456074,-10.074261,0.8279537,-9.216003,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1296375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3367980000,0,47.3977508,8.5456074,-10.541279,0.8204269,-9.222015,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1296558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368084000,0,47.3977508,8.5456074,-11.052775,0.82042694,-9.229004,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295314,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368180000,0,47.3977508,8.5456074,-11.530914,0.82042706,-9.235016,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368280000,0,47.3977508,8.5456074,-12.020171,0.8204271,-9.242004,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129493,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368384000,0,47.3977508,8.5456074,-12.509429,0.8204272,-9.248993,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295211,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368480000,0,47.3977508,8.5456074,-12.976448,0.81290036,-9.255005,0.0,0.0,0.0,-4.8399997,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368580000,0,47.3977508,8.5456074,-13.476825,0.8129004,-9.261993,0.0,0.0,0.0,-4.8399997,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368684000,0,47.3977508,8.5456074,-13.966083,0.81290054,-9.268005,0.0,0.0,0.0,-4.8399997,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368784000,0,47.3977508,8.5456074,-14.46646,0.8129006,-9.274017,0.0,0.0,0.0,-4.8399997,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1298196,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368884000,0,47.3977508,8.5456074,-14.955718,0.81290066,-9.278992,0.0,0.0,0.0,-4.83,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297276,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3368984000,0,47.3977508,8.5456074,-15.422736,0.8129007,-9.285004,0.0,0.0,0.0,-4.83,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1298723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369084000,0,47.3977508,8.5456074,-15.923114,0.8129008,-9.291016,0.0,0.0,0.0,-4.83,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369184000,0,47.3977508,8.5456074,-16.41237,0.81290084,-9.296997,0.0,0.0,0.0,-4.83,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299539,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369280000,0,47.3977508,8.5456074,-16.87939,0.8129009,-9.302002,0.0,0.0,0.0,-4.83,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1301749,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369380000,0,47.3977508,8.5456074,-17.357529,0.81290096,-9.308014,0.0,0.0,0.0,-4.8399997,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1301992,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369484000,0,47.3977508,8.5456074,-17.869024,0.8129011,-9.313019,0.0,0.0,0.0,-4.85,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369584000,0,47.3977508,8.5456074,-18.358282,0.820428,-9.319,0.0,0.0,0.0,-4.8599997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1298954,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369684000,0,47.3977508,8.5456074,-18.8253,0.8204281,-9.324005,0.0,0.0,0.0,-4.87,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369780000,0,47.3977508,8.5456074,-19.314558,0.82042813,-9.32901,0.0,0.0,0.0,-4.88,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1296232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369884000,0,47.3977508,8.5456074,-19.826056,0.8204282,-9.334015,0.0,0.0,0.0,-4.89,0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3369984000,0,47.3977508,8.5456074,-20.315313,0.82042825,-9.33902,0.0,0.0,0.0,-4.9,0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
