timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3546068000,-0.062432766,0.008120567,-0.0488608,-0.036628723,-0.04096222,-0.1274414,-0.0014578104,-0.0004892647,-0.00011113286,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26679522,0.26675987,0.57298493,1.0946378,1.0952439,4.054088,0.0025044682,0.0025082796,0.0025009464,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00014451558,0.0044526416,0.008021855,0.0,0.0,0.0,0.0,0.0,0.0
3546268000,-0.058134317,0.0011164546,-0.027188443,-0.032512665,-0.04447174,-0.06225586,-0.0057520457,0.000354914,0.0011587441,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.2666858,0.26667124,0.5730028,1.0944225,1.0949711,4.0542126,0.002504461,0.002508181,0.0025009147,0.09012351,0.0,0.0,0.0,0.0,0.22119543,9.4390256e-05,0.0035588564,0.0063799536,0.0,0.0,0.0,0.0,0.0,0.0
3546468000,-0.041236043,-0.008336425,-0.026474975,-0.024471283,-0.04030609,-0.025970459,-0.0041968077,0.0017846245,-0.00025215745,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26660082,0.26661158,0.5730154,1.094214,1.0947095,4.0543385,0.0025044568,0.0025080817,0.0025008884,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.0001224692,0.0023844712,0.004255084,0.0,0.0,0.0,0.0,0.0,0.0
3546668000,-0.055608273,-0.023192286,-0.035523586,-0.014514923,-0.04270172,-0.008117676,-0.003183592,0.00013835914,-0.0010095835,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26653698,0.26657346,0.57302076,1.0940142,1.0944613,4.054166,0.0025044493,0.0025079807,0.0025008689,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.0001590965,0.0008987718,0.0018810463,0.0,0.0,0.0,0.0,0.0,0.0
3546868000,-0.053110123,-0.015497059,-0.0056086965,-0.022541046,-0.033943176,-0.10372925,-0.0026039667,-0.002223421,0.0015693009,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26649034,0.26655403,0.5730205,1.0938251,1.0942289,4.054276,0.002504434,0.0025078743,0.0025008528,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.000170323,0.0010871508,0.002671275,0.0,0.0,0.0,0.0,0.0,0.0
3547068000,-0.0367496,-0.016424388,0.05120965,-0.005290985,-0.03920746,-0.051940918,8.940697e-07,0.0031311978,-0.004697591,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26646128,0.2665505,0.5730136,1.093648,1.0940136,4.054378,0.0025044216,0.0025077772,0.0025008405,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00016484552,0.0011260036,0.0031620413,0.0,0.0,0.0,0.0,0.0,0.0
3547268000,-0.024137974,-0.035645425,-0.022794342,0.02192688,-0.031944275,0.007965088,-0.0055594044,0.0006121937,-0.0024910271,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.2664312,0.2665419,0.57300156,1.0934763,1.0938125,4.054179,0.0025044025,0.0025076822,0.002500835,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00015480907,0.0029495948,0.007359628,0.0,0.0,0.0,0.0,0.0,0.0
3547468000,-0.024137974,-0.035645425,-0.022794342,0.02192688,-0.031944275,-0.027618408,-0.0045180162,-0.0009322446,-0.0013608038,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.2664312,0.2665419,0.57300156,1.0934763,1.0938125,4.055151,0.0025044656,0.002507654,0.0025008342,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.0001937394,0.005079602,0.010997597,0.0,0.0,0.0,0.0,0.0,0.0
3547668000,-0.107406616,-0.02298969,-0.013062551,-0.28009033,-0.008522034,0.010681152,-0.0005582869,0.0024814662,0.0010822415,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.2672421,0.2673811,0.57300484,1.0988123,1.0991364,4.054898,0.0025044342,0.002507561,0.0025008398,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00024152658,0.0024983955,0.010081667,0.0,0.0,0.0,0.0,0.0,0.0
3547868000,-0.048318624,-0.02440606,0.018354494,-0.24210358,-0.012466431,-0.052612305,-0.0025959723,0.00038936362,-0.002734214,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.2670915,0.26723385,0.57297534,1.0980706,1.0983766,4.054938,0.00250439,0.0025074785,0.0025008623,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00017098687,0.0029056277,0.013686099,0.0,0.0,0.0,0.0,0.0,0.0
3548068000,0.009747982,-0.008788571,-0.04176178,-0.18416595,-0.018173218,0.066711426,-0.0028400794,0.001530325,-0.0008889735,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26696748,0.26710844,0.5729473,1.097404,1.0977018,4.054977,0.0025043255,0.0025074051,0.0025009105,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00017882953,0.0020003256,0.00765146,0.0,0.0,0.0,0.0,0.0,0.0
3548268000,0.053359747,-0.013346747,0.020542268,-0.15452576,-0.027709961,-0.052764893,-0.0018843189,-0.0011590319,-0.0037813783,-0.005017042,0.0,0.0,0.0,0.0,0.0013619959,0.26685777,0.2670078,0.57292485,1.0968058,1.0971067,4.0548434,0.002504234,0.0025073364,0.0025009539,0.090117514,0.0,0.0,0.0,0.0,0.22119543,0.00016737617,0.004641224,0.0037783498,0.0,0.0,0.0,0.0,0.0,0.0
3548468000,0.104781866,-0.023782432,-0.009388857,-0.12503052,-0.023506165,0.002960205,-0.0018843189,-0.0011590319,-0.0037813783,-0.008990288,0.0,0.0,0.0,0.0,0.0013619959,0.2668004,0.2669838,0.57290965,1.0963138,1.0966138,4.0550375,0.002504234,0.0025073364,0.0025009539,0.0901178,0.0,0.0,0.0,0.0,0.22119543,0.00016773527,0.0073647094,0.010079556,0.0,0.0,0.0,0.0,0.0,0.0
3548668000,0.1101439,-0.03813979,0.00054788217,-0.090084076,-0.019950867,-0.011474609,-0.0018843189,-0.0011590319,-0.0037813783,-0.013682365,0.0,0.0,0.0,0.0,0.0013619959,0.26676628,0.26701215,0.57290107,1.0958998,1.0962043,4.0550537,0.002504234,0.0025073364,0.0025009539,0.09011805,0.0,0.0,0.0,0.0,0.22119543,0.00016270766,0.008582083,0.0154407015,0.0,0.0,0.0,0.0,0.0,0.0
3548868000,0.089571476,-0.037529938,-0.002353171,-0.04895401,-0.018707275,0.013549805,-0.0018843189,-0.0011590319,-0.0037813783,0.00016260147,0.0,0.0,0.0,0.0,0.0013619959,0.26673642,0.26706898,0.5728977,1.0955362,1.0958563,4.054905,0.002504234,0.0025073364,0.0025009539,0.09011826,0.0,0.0,0.0,0.0,0.22119543,0.00015193905,0.0082285255,0.018254701,0.0,0.0,0.0,0.0,0.0,0.0
3549068000,0.06717241,-0.019940972,0.005065769,-0.03577423,-0.029502869,-0.054656982,-0.0018843189,-0.0011590319,-0.0037813783,0.0066080093,0.0,0.0,0.0,0.0,0.0013619959,0.2667059,0.26712245,0.5729016,1.0952171,1.0955606,4.054925,0.002504234,0.0025073364,0.0025009539,0.090118416,0.0,0.0,0.0,0.0,0.22119543,0.00012465243,0.0070081945,0.018023485,0.0,0.0,0.0,0.0,0.0,0.0
3549268000,0.049619198,-0.03915769,-0.033071525,-0.025867462,-0.024414062,0.026885986,-0.0018843189,-0.0011590319,-0.0037813783,0.0029644966,0.0,0.0,0.0,0.0,0.0013619959,0.26667985,0.26715553,0.5729114,1.0949388,1.095309,4.054954,0.002504234,0.0025073364,0.0025009539,0.09011849,0.0,0.0,0.0,0.0,0.22119543,0.000111257126,0.005305613,0.015524356,0.0,0.0,0.0,0.0,0.0,0.0
3549468000,-0.0029871464,-0.033201803,0.012225226,-0.00925827,-0.023010254,-0.13424683,-0.0018843189,-0.0011590319,-0.0037813783,-0.0075576305,0.0,0.0,0.0,0.0,0.0013619959,0.2666585,0.26716477,0.5729267,1.0946968,1.0950947,4.0549836,0.002504234,0.0025073364,0.0025009539,0.090118535,0.0,0.0,0.0,0.0,0.22119543,9.3647526e-05,0.002915854,0.011036746,0.0,0.0,0.0,0.0,0.0,0.0
3549668000,0.00750196,-0.01989135,0.0040598437,0.008018494,-0.026519775,-0.021606445,-0.0018843189,-0.0011590319,-0.0037813783,0.0059223175,0.0,0.0,0.0,0.0,0.0013619959,0.26664326,0.26715565,0.5729434,1.0944878,1.0949115,4.054729,0.002504234,0.0025073364,0.0025009539,0.090118594,0.0,0.0,0.0,0.0,0.22119543,6.871842e-05,0.002558118,0.009959973,0.0,0.0,0.0,0.0,0.0,0.0
3549868000,-0.025554776,-0.030241756,-0.03255509,0.012504578,-0.026504517,-0.013000488,-0.0018843189,-0.0011590319,-0.0037813783,0.021706343,0.0,0.0,0.0,0.0,0.0013619959,0.26663023,0.26713288,0.5729641,1.0943081,1.0947552,4.054773,0.002504234,0.0025073364,0.0025009539,0.0901186,0.0,0.0,0.0,0.0,0.22119543,8.117307e-05,0.0022163019,0.009050961,0.0,0.0,0.0,0.0,0.0,0.0
3550068000,-0.04056585,-0.039894514,-0.019141197,0.007217407,-0.027580261,-0.0068359375,-0.0018843189,-0.0011590319,-0.0037813783,0.001985073,0.0,0.0,0.0,0.0,0.0013619959,0.26661968,0.26710123,0.5729025,1.0941548,1.0946212,4.054826,0.002504234,0.0025073364,0.0025009539,0.09011869,0.0,0.0,0.0,0.0,0.22119543,0.00012010783,0.0011357102,0.0044895355,0.0,0.0,0.0,0.0,0.0,0.0
3550268000,-0.03432077,-0.026297932,-0.0064705815,0.010940552,-0.021598816,-0.123931885,-0.0018843189,-0.0011590319,-0.0037813783,0.005547285,0.0,0.0,0.0,0.0,0.0013619959,0.26661325,0.2670656,0.5729265,1.0940253,1.0945069,4.0545816,0.002504234,0.0025073364,0.0025009539,0.090118766,0.0,0.0,0.0,0.0,0.22119543,0.0001390257,0.0020931275,0.006020222,0.0,0.0,0.0,0.0,0.0,0.0
3550468000,-0.03840959,-0.029679943,0.03368316,0.007762909,-0.02609253,0.032470703,-0.0018843189,-0.0011590319,-0.0037813783,0.003083706,0.0,0.0,0.0,0.0,0.0013619959,0.26660806,0.26702413,0.5729521,1.093916,1.094408,4.0546436,0.002504234,0.0025073364,0.0025009539,0.09011885,0.0,0.0,0.0,0.0,0.22119543,0.00013346072,0.0026110888,0.0058803894,0.0,0.0,0.0,0.0,0.0,0.0
3550668000,-0.052681386,-0.023246184,-0.017043434,0.016609192,-0.03049469,0.052246094,-0.0018843189,-0.0011590319,-0.0037813783,0.012923479,0.0,0.0,0.0,0.0,0.0013619959,0.26660502,0.26696467,0.57297873,1.0938258,1.0943218,4.0547137,0.002504234,0.0025073364,0.0025009539,0.09011893,0.0,0.0,0.0,0.0,0.22119543,0.00011387762,0.0023833879,0.0028743085,0.0,0.0,0.0,0.0,0.0,0.0
3550868000,-0.04555559,-0.058326602,-0.009348929,0.013282776,-0.028968811,0.0099487305,5.969405e-05,-0.002727367,0.00040316582,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26659873,0.2668849,0.5730068,1.0937521,1.0942426,4.054784,0.002504988,0.0025094687,0.002501296,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.0001178597,0.0019304395,0.0034869611,0.0,0.0,0.0,0.0,0.0,0.0
3551068000,-0.057479143,-0.04728719,-0.019579822,0.012901306,-0.030960083,0.029418945,-0.0007907003,0.0029513976,-0.0016672611,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26652855,0.266775,0.5730331,1.0936177,1.0941308,4.054705,0.0025050107,0.0025094156,0.0025011457,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00013562493,0.0022382839,0.0014968653,0.0,0.0,0.0,0.0,0.0,0.0
3551268000,-0.089271724,-0.037436415,-0.034821723,-0.00032043457,-0.027290344,0.16351318,-0.0027893782,-0.0017156715,-0.00025865436,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26643908,0.26664004,0.57305753,1.0934758,1.0940125,4.0547843,0.0025051248,0.0025093015,0.00250096,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00013856794,0.0035249207,0.004426784,0.0,0.0,0.0,0.0,0.0,0.0
3551468000,-0.081156015,-0.04413563,-0.047695346,6.484985e-05,-0.03491211,0.048614502,-0.0034951307,-0.0028094784,-0.00046938658,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26634645,0.266486,0.5730724,1.0933461,1.0938922,4.0548673,0.0025051641,0.0025091784,0.0025008756,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00014217263,0.0030586568,0.003787791,0.0,0.0,0.0,0.0,0.0,0.0
3551668000,-0.07825494,-0.03912437,0.020032285,0.0071868896,-0.03439331,0.04724121,-0.0004627593,-0.001895953,0.0012833774,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26625082,0.26634133,0.5730769,1.0932262,1.0937653,4.054644,0.0025051641,0.0025090433,0.002500842,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00019150092,0.0027104358,0.0051533384,0.0,0.0,0.0,0.0,0.0,0.0
3551868000,-0.06477821,-0.042107042,0.0030191485,-0.0027008057,-0.035697937,0.029937744,-0.0040545138,-0.00014378689,0.00011482835,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26616243,0.26623306,0.57307243,1.0931146,1.093632,4.0547185,0.0025051539,0.0025089015,0.0025008272,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00018651069,0.002386404,0.0058754077,0.0,0.0,0.0,0.0,0.0,0.0
3552068000,-0.07622194,-0.031801134,0.004610483,0.0014953613,-0.044044495,0.05444336,-0.0043468117,-0.0035920544,-0.0036666691,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26607472,0.26615185,0.5730599,1.093,1.0934896,4.0547905,0.0025051383,0.002508756,0.0025008225,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00020961938,0.0021494944,0.0050480724,0.0,0.0,0.0,0.0,0.0,0.0
3552268000,-0.06998825,-0.0428071,0.0040217717,0.022281647,-0.03845215,0.009063721,-0.0033832034,-0.0015986059,-0.0028857589,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26599956,0.2660999,0.5729568,1.0929004,1.0933516,4.05485,0.0025051122,0.0025086007,0.0025008265,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00021474384,0.0020401184,0.0043748,0.0,0.0,0.0,0.0,0.0,0.0
3552476000,-0.049105167,-0.06444127,0.009241191,0.01316452,-0.039787292,0.02468872,-0.00033137016,-0.00033035502,-0.0051245987,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26593676,0.26607063,0.57293046,1.0928063,1.0932157,4.0547466,0.0025050947,0.002508453,0.00250083,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00016079152,0.0011248125,0.0028653978,0.0,0.0,0.0,0.0,0.0,0.0
3552668000,-0.17802715,-0.03996543,0.007357979,-0.322834,-0.04449463,0.00076293945,-0.0019323509,-0.0030316645,-0.000795424,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26670402,0.2668807,0.5730354,1.0986053,1.0989901,4.0546393,0.0025050815,0.0025082978,0.0025008232,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00033156748,0.0127204405,0.03390262,0.0,0.0,0.0,0.0,0.0,0.0
3552868000,-0.07816434,-0.052423168,0.024307922,-0.28625488,-0.054512024,-0.051940918,-0.0052244337,0.0034470242,-0.0017070472,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.266519,0.26666722,0.5729112,1.0978673,1.0982127,4.0546665,0.0025050673,0.0025081537,0.0025008207,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.0003538709,0.012608208,0.039132893,0.0,0.0,0.0,0.0,0.0,0.0
3553068000,0.00068998337,-0.09019921,-0.008305598,-0.24456406,-0.053855896,0.01876831,-0.0015850943,-0.0025840718,-0.0012823343,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.2663664,0.2664486,0.57287526,1.0972009,1.0975134,4.0545216,0.002505039,0.002508015,0.0025008293,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00025647078,0.008004593,0.030892244,0.0,0.0,0.0,0.0,0.0,0.0
3553268000,0.051631212,-0.05556301,0.04336488,-0.20471191,-0.056388855,-0.05166626,-0.0010369867,0.00032039918,-0.0014052689,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26623425,0.26623693,0.57284707,1.0965986,1.0968847,4.054692,0.0025049935,0.0025079015,0.0025008647,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00020428583,0.003381604,0.017932583,0.0,0.0,0.0,0.0,0.0,0.0
3553468000,0.1066041,-0.047447283,0.035030454,-0.17321014,-0.046875,-0.017913818,-0.0043712854,0.0016544014,-0.0030377507,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26612222,0.26605815,0.5728288,1.0960549,1.0963207,4.054695,0.0025048973,0.002507806,0.0025009534,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.0002675544,0.007022581,0.0067362124,0.0,0.0,0.0,0.0,0.0,0.0
3553668000,0.11407685,-0.049660772,0.02011463,-0.11589432,-0.054283142,0.041290283,-0.003962286,0.0001853513,-0.001260519,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26602334,0.26593885,0.57282186,1.0955648,1.0958177,4.0545363,0.00250479,0.0025077185,0.0025010614,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00035171735,0.011419474,0.0147847505,0.0,0.0,0.0,0.0,0.0,0.0
3553876000,0.15171671,-0.054975506,0.060015604,-0.08457947,-0.054519653,-0.073638916,0.0020893663,0.0010191542,-0.0018458962,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.2659307,0.2658872,0.5728276,1.0951227,1.0953709,4.0545464,0.0025046594,0.0025076512,0.002501191,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00040763416,0.014585976,0.023893738,0.0,0.0,0.0,0.0,0.0,0.0
3554068000,0.07224059,-0.062461287,-0.0016913563,-0.06384277,-0.047569275,0.06741333,-0.0015016496,-0.0015874752,0.0009984672,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26584554,0.2659013,0.57284147,1.0947232,1.0949774,4.054566,0.0025045637,0.0025075963,0.0025012887,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00034237307,0.012089327,0.023137601,0.0,0.0,0.0,0.0,0.0,0.0
3554268000,0.09258664,-0.037432306,-0.03322865,-0.031665802,-0.0493927,-0.09164429,-0.0001694262,-0.00011657737,8.2194805e-05,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26576498,0.26594862,0.5728608,1.0943614,1.0946337,4.054588,0.0025045343,0.0025075478,0.0025013224,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00032185507,0.011131665,0.023826439,0.0,0.0,0.0,0.0,0.0,0.0
3554468000,0.024644732,-0.064511865,0.037636578,-0.011562347,-0.055374146,0.02230835,-0.0019402802,3.934931e-05,-0.0009812117,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26569536,0.26600376,0.5728834,1.0940338,1.0943362,4.0543313,0.0025045304,0.0025074966,0.002501325,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00029738274,0.007646126,0.01956606,0.0,0.0,0.0,0.0,0.0,0.0
3554668000,0.010628462,-0.025664903,-0.0035666188,-0.007411957,-0.050842285,-0.042175293,-0.0014913827,-0.001311982,0.00047183037,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26563025,0.26604414,0.5729077,1.0937291,1.0940756,4.0543714,0.002504534,0.0025074556,0.0025013294,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00024063993,0.004628065,0.014531022,0.0,0.0,0.0,0.0,0.0,0.0
3554868000,-0.0147874355,-0.050355807,0.028824382,-0.012031555,-0.058799744,0.01449585,-0.0017109811,-0.0017264299,-0.00016084313,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.2655797,0.26607364,0.57293415,1.0934622,1.0938581,4.0544224,0.0025045297,0.0025074172,0.0025013438,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00020143764,0.0025199957,0.009734977,0.0,0.0,0.0,0.0,0.0,0.0
3555068000,-0.05757606,-0.019571837,0.014211097,-0.0068473816,-0.056755066,0.1489563,0.00033318996,0.00040877238,0.0012820661,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26554015,0.26609498,0.5729594,1.093222,1.0936742,4.054182,0.0025045164,0.0025073723,0.0025013622,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00013348223,0.0017872961,0.0038690702,0.0,0.0,0.0,0.0,0.0,0.0
3555268000,-0.066758215,-0.042364553,0.03415782,-0.007839203,-0.058273315,0.024780273,-0.0025415868,0.001932336,-0.0026158392,-0.0019345284,0.0,0.0,0.0,0.0,0.0013619959,0.26550356,0.26610374,0.57298666,1.093006,1.0935194,4.0542445,0.0025044957,0.002507344,0.002501387,0.09011894,0.0,0.0,0.0,0.0,0.22119543,0.00015408755,0.0033753198,0.005418927,0.0,0.0,0.0,0.0,0.0,0.0
3555468000,-0.032468617,-0.032504655,-0.024703719,0.0025558472,-0.056610107,0.037231445,-0.0015275478,-0.0007709991,-0.0011527538,-0.0019819736,0.0,0.0,0.0,0.0,0.0013619959,0.26559415,0.26621294,0.57293093,1.0928605,1.0934141,4.0541677,0.002504504,0.002507351,0.0025014,0.09011778,0.0,0.0,0.0,0.0,0.22119543,0.00015935181,0.002000728,0.0038967344,0.0,0.0,0.0,0.0,0.0,0.0
3555668000,-0.010730207,-0.03643921,-0.16242054,0.0035133362,-0.05960846,0.079711914,-0.0015275478,-0.0007709991,-0.0011527538,-0.008655548,0.0,0.0,0.0,0.0,0.0013619959,0.26594058,0.2666287,0.5729586,1.0928025,1.093382,4.0542483,0.002504504,0.002507351,0.0025014,0.09011778,0.0,0.0,0.0,0.0,0.22119543,0.00020224974,0.0012793852,0.0020468547,0.0,0.0,0.0,0.0,0.0,0.0
3555868000,-0.03181818,-0.02489179,-0.1573435,0.014835358,-0.052597046,-0.0051574707,-0.0013518035,0.00061456114,-0.0014165044,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.26648113,0.26733497,0.5729804,1.0928124,1.0934327,4.054329,0.0025043988,0.0025085912,0.0025021438,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00019383975,0.0030074802,0.004860699,0.0,0.0,0.0,0.0,0.0,0.0
3556068000,-0.04171451,-0.009223122,-0.13478303,0.0030136108,-0.05378723,0.063201904,-0.002153799,-0.0011195932,-0.0015996993,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.2669574,0.26796934,0.5730053,1.0928074,1.0935255,4.054409,0.0025045027,0.0025085148,0.0025019723,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00022424315,0.0033818928,0.004041391,0.0,0.0,0.0,0.0,0.0,0.0
3556268000,-0.057966866,-0.034082565,-0.061128855,-0.0033073425,-0.052589417,0.03225708,-0.0014290512,-0.00082872435,-0.0027882755,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.2672268,0.26826543,0.5730354,1.0928204,1.0936495,4.0542035,0.0025045262,0.002508432,0.0025018712,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00025557415,0.0033969125,0.0027214491,0.0,0.0,0.0,0.0,0.0,0.0
3556468000,-0.0538447,-0.029737383,-0.013248682,-0.00605011,-0.056617737,-0.02935791,-0.0021167845,0.0005763862,-0.0005849302,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.26718426,0.26815867,0.5730678,1.0928376,1.0937668,4.054287,0.0025044777,0.0025083616,0.0025018542,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00019557562,0.0037130725,0.0037983295,0.0,0.0,0.0,0.0,0.0,0.0
3556668000,-0.06164354,-0.032643717,0.011167288,-0.014968872,-0.061775208,-0.00579834,-0.00037828088,-0.00022234209,-0.0021256804,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.2669716,0.2678634,0.5731025,1.092821,1.0938431,4.0543804,0.0025044421,0.0025082955,0.0025018284,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00021078586,0.004146367,0.005812208,0.0,0.0,0.0,0.0,0.0,0.0
3556868000,-0.060195193,-0.024600916,0.048491,-0.029781342,-0.058769226,0.052734375,6.067753e-05,-0.002370512,-0.0011980236,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.2668,0.26759928,0.5731399,1.0928075,1.0939016,4.054473,0.002504411,0.002508233,0.0025018037,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00024802636,0.0051318435,0.008787976,0.0,0.0,0.0,0.0,0.0,0.0
3557068000,-0.06376804,-0.021503694,-0.01969719,-0.031497955,-0.058006287,0.049438477,-0.0027187318,-0.00038282946,-0.0023240447,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.2666344,0.2673434,0.5731793,1.0927842,1.0939355,4.054571,0.00250438,0.0025081725,0.0025017844,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.0002074733,0.0042217257,0.008089766,0.0,0.0,0.0,0.0,0.0,0.0
3557268000,-0.06360451,-0.009158485,0.0028867722,-0.032375336,-0.05922699,-0.088897705,-0.0024233907,0.0011809543,-0.00016242266,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.2664786,0.26709992,0.57321775,1.0927516,1.0939454,4.054374,0.0025043474,0.0025081055,0.002501764,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.000165607,0.0039268686,0.0074850437,0.0,0.0,0.0,0.0,0.0,0.0
3557468000,-0.055974156,-0.014277853,-0.03278947,-0.04442215,-0.05518341,0.056518555,-4.5076013e-05,-0.0033067204,-0.0028192103,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.26633185,0.26687056,0.5732577,1.0927118,1.0939338,4.054476,0.0025043194,0.0025080496,0.0025017494,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00018018504,0.0035494438,0.0073474,0.0,0.0,0.0,0.0,0.0,0.0
3557668000,-0.06727756,-0.04250883,0.007026911,-0.04473877,-0.059638977,-0.016052246,-0.00076548755,0.002496535,-0.0033115149,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.26619774,0.26666182,0.573211,1.092665,1.0939026,4.0544324,0.0025042992,0.002507988,0.0025017336,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00013193325,0.0038642478,0.008147161,0.0,0.0,0.0,0.0,0.0,0.0
3557868000,-0.06727756,-0.04250883,0.007026911,-0.04473877,-0.059638977,0.097229004,-0.0029573739,-0.0006051641,0.000111699104,0.0028905869,0.0,0.0,0.0,0.0,0.0013619959,0.26619774,0.26666182,0.573211,1.092665,1.0939026,4.0551424,0.0025043623,0.0025079816,0.0025017422,0.09011761,0.0,0.0,0.0,0.0,0.22119543,0.00010622338,0.0018329165,0.004888549,0.0,0.0,0.0,0.0,0.0,0.0
