timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3392124000,0.0011411011,0.1717337,-0.12765813,0.0,0.0,-0.61296576
3392140000,-0.001638785,0.18868124,-0.1279614,0.0,0.0,-0.61234
3392164000,-0.006115973,0.19266102,-0.1278112,0.0,0.0,-0.61125994
3392184000,0.0029616952,0.18814632,-0.13702548,0.0,0.0,-0.60944986
3392200000,0.0024322718,0.17557132,-0.1316278,0.0,0.0,-0.60944986
3392224000,0.017336726,0.15971446,-0.13939011,0.0,0.0,-0.60838926
3392240000,0.01661463,0.14808717,-0.13373244,0.0,0.0,-0.60838926
3392264000,-0.0028975457,0.18973097,-0.13964331,0.0,0.0,-0.6069937
3392280000,0.0019856393,0.16746095,-0.14419055,0.0,0.0,-0.60705805
3392300000,-0.011238858,0.18623596,-0.1446966,0.0,0.0,-0.6058725
3392324000,-0.017987743,0.1966146,-0.14390159,0.0,0.0,-0.60510576
3392340000,-0.01404047,0.1647209,-0.14838195,0.0,0.0,-0.6044892
3392360000,-0.026591018,0.18341433,-0.14895344,0.0,0.0,-0.6036195
3392380000,-0.033173516,0.18986875,-0.14937615,0.0,0.0,-0.6032866
3392400000,-0.026693925,0.15476587,-0.15270066,0.0,0.0,-0.602956
3392424000,-0.03419383,0.16444208,-0.151734,0.0,0.0,-0.60237736
3392440000,-0.037557654,0.181989,-0.15253258,0.0,0.0,-0.6018078
3392464000,-0.026072033,0.16598256,-0.15663779,0.0,0.0,-0.60137916
3392484000,-0.027345277,0.1879709,-0.15755618,0.0,0.0,-0.59995824
3392504000,-0.03112156,0.1823249,-0.16988719,0.0,0.0,-0.5985343
3392524000,-0.03386785,0.1943826,-0.17060709,0.0,0.0,-0.59784055
3392540000,-0.035643518,0.1978502,-0.17262948,0.0,0.0,-0.59764373
3392564000,-0.02191054,0.16189688,-0.17515397,0.0,0.0,-0.5974806
3392580000,-0.019908138,0.17283404,-0.17764556,0.0,0.0,-0.59727967
3392604000,-0.019374803,0.16889459,-0.1806593,0.0,0.0,-0.5967566
3392624000,-0.012179889,0.14155443,-0.18060458,0.0,0.0,-0.59648156
3392640000,-0.015650533,0.15780482,-0.18156588,0.0,0.0,-0.5961111
3392664000,-0.017778218,0.16955955,-0.18227541,0.0,0.0,-0.5955156
3392684000,-0.014056608,0.152819,-0.18507314,0.0,0.0,-0.5958606
3392696000,-0.016221307,0.17525616,-0.18973267,0.0,0.0,-0.59470284
3392720000,-0.014981613,0.17718096,-0.19042504,0.0,0.0,-0.59419686
3392740000,-0.011657484,0.15210177,-0.19548082,0.0,0.0,-0.5939968
3392756000,-0.018199861,0.16509113,-0.19650435,0.0,0.0,-0.5934366
3392784000,-0.014304265,0.15308605,-0.20974445,0.0,0.0,-0.59342533
3392796000,-0.013193518,0.14350596,-0.20209873,0.0,0.0,-0.59342533
3392816000,-0.016893089,0.15174495,-0.20290804,0.0,0.0,-0.5926453
3392840000,-0.016417958,0.1520973,-0.21992433,0.0,0.0,-0.5922525
3392860000,-0.022782102,0.16708598,-0.21956956,0.0,0.0,-0.59154904
3392880000,-0.024366036,0.17787825,-0.22286832,0.0,0.0,-0.5910943
3392900000,-0.025240704,0.15643461,-0.22915828,0.0,0.0,-0.5915912
3392920000,-0.030865677,0.1703871,-0.23052871,0.0,0.0,-0.59073997
3392940000,-0.031461462,0.175217,-0.23173857,0.0,0.0,-0.59106827
3392960000,-0.028735556,0.14873032,-0.2380389,0.0,0.0,-0.590765
3392980000,-0.030347764,0.15646908,-0.23942614,0.0,0.0,-0.5904479
3393004000,-0.032409936,0.1552058,-0.23834431,0.0,0.0,-0.5900341
3393020000,-0.027018003,0.12784392,-0.2475475,0.0,0.0,-0.5897079
3393044000,-0.034806535,0.14241935,-0.24732792,0.0,0.0,-0.5887266
3393064000,-0.037082635,0.1457313,-0.26949084,0.0,0.0,-0.58812976
3393080000,-0.03393142,0.13868277,-0.25987172,0.0,0.0,-0.58812976
3393104000,-0.045311987,0.16499019,-0.2735088,0.0,0.0,-0.5863631
3393120000,-0.04346579,0.14802879,-0.28438747,0.0,0.0,-0.5869504
3393140000,-0.048629735,0.15480427,-0.2255913,0.0,0.0,-0.5868842
3393160000,-0.050224554,0.15606858,-0.2153821,0.0,0.0,-0.58668697
3393184000,-0.04438971,0.12959021,-0.19947946,0.0,0.0,-0.5870196
3393200000,-0.05184245,0.13320945,-0.2331301,0.0,0.0,-0.58666766
3393216000,-0.060245812,0.13564637,-0.26463425,0.0,0.0,-0.5865407
3393240000,-0.06515376,0.12733573,-0.28745413,0.0,0.0,-0.58664
3393264000,-0.092054725,0.14297636,-0.31745625,0.0,0.0,-0.585889
3393284000,-0.12679532,0.15413788,-0.34906518,0.0,0.0,-0.5853464
3393304000,-0.13823533,0.13514063,-0.37104034,0.0,0.0,-0.58470273
3393320000,-0.1778981,0.13996227,-0.4012184,0.0,0.0,-0.58419394
3393340000,-0.22991359,0.14536366,-0.43322968,0.0,0.0,-0.5834272
3393364000,-0.3138223,0.13881359,-0.49295247,0.0,0.0,-0.58220947
3393380000,-0.29216725,0.1324383,-0.47960293,0.0,0.0,-0.58220947
3393404000,-0.36384875,0.1122506,-0.5326284,0.0,0.0,-0.58149636
3393420000,-0.430624,0.12129004,-0.56462395,0.0,0.0,-0.5812402
3393440000,-0.48433015,0.12402131,-0.58793664,0.0,0.0,-0.58125776
3393464000,-0.4831527,0.105611324,-0.59686303,0.0,0.0,-0.58110493
3393480000,-0.5377439,0.100937694,-0.6177131,0.0,0.0,-0.5817935
3393496000,-0.6031023,0.09497234,-0.6422106,0.0,0.0,-0.58263516
3393524000,-0.57658887,0.06898637,-0.6478586,0.0,0.0,-0.5825364
3393540000,-0.64387053,0.05929965,-0.6713716,0.0,0.0,-0.5828378
3393564000,-0.6747371,0.051016822,-0.6835753,0.0,0.0,-0.5834041
3393580000,-0.64744174,0.028930977,-0.6971884,0.0,0.0,-0.5821458
3393604000,-0.66555893,0.02271232,-0.70726025,0.0,0.0,-0.5835039
3393620000,-0.70250154,0.011314027,-0.7286993,0.0,0.0,-0.5846054
3393636000,-0.6287228,-0.00012528151,-0.73362815,0.0,0.0,-0.5835834
3393660000,-0.658518,0.0077451915,-0.7845794,0.0,0.0,-0.5825486
3393680000,-0.50986433,0.027524918,-0.7912724,0.0,0.0,-0.57814735
3393700000,-0.43392295,0.050650187,-0.7937583,0.0,0.0,-0.57691324
3393720000,-0.3825783,0.074751645,-0.80848897,0.0,0.0,-0.5759305
3393740000,-0.21004862,0.10811817,-0.8048494,0.0,0.0,-0.5729446
3393760000,-0.16248,0.12958273,-0.80342853,0.0,0.0,-0.57398343
3393784000,-0.1277977,0.14253467,-0.80872643,0.0,0.0,-0.5760046
3393796000,0.011167064,0.1657229,-0.8104688,0.0,0.0,-0.5763221
3393820000,0.011183694,0.1698208,-0.80679524,0.0,0.0,-0.578526
3393844000,0.006165549,0.18012321,-0.8100314,0.0,0.0,-0.580799
3393864000,0.08622225,0.22037229,-0.84549594,0.0,0.0,-0.58298093
3393880000,0.08015205,0.2096939,-0.8137865,0.0,0.0,-0.58298093
3393904000,0.13783193,0.22106539,-0.8346226,0.0,0.0,-0.58255494
3393924000,0.092272684,0.2142216,-0.84585893,0.0,0.0,-0.58260554
3393940000,0.07899043,0.19876707,-0.813519,0.0,0.0,-0.58260554
3393960000,0.12141086,0.20523712,-0.8424704,0.0,0.0,-0.58029306
3393984000,0.07116862,0.18606395,-0.84592366,0.0,0.0,-0.57984173
3394000000,0.036704555,0.16761373,-0.84929466,0.0,0.0,-0.57922983
3394024000,0.08769585,0.16710222,-0.8427018,0.0,0.0,-0.57793194
3394044000,0.040284455,0.15414234,-0.84573233,0.0,0.0,-0.578606
3394060000,0.004143119,0.1416309,-0.85711884,0.0,0.0,-0.5794115
3394080000,0.04276532,0.14607915,-0.84169865,0.0,0.0,-0.5793849
3394104000,0.0055108666,0.13399808,-0.84385264,0.0,0.0,-0.58005106
3394120000,-0.0248411,0.12373987,-0.8461168,0.0,0.0,-0.5800357
3394140000,0.015708447,0.1314348,-0.8468478,0.0,0.0,-0.5795213
3394160000,-0.017377228,0.11902636,-0.84866774,0.0,0.0,-0.5788684
3394180000,-0.043562293,0.1056854,-0.84204555,0.0,0.0,-0.5789746
3394200000,-0.02939044,0.10576093,-0.8781009,0.0,0.0,-0.5778827
3394224000,-0.04662533,0.09435801,-0.8797227,0.0,0.0,-0.57828104
3394240000,-0.013711587,0.1044635,-0.8800013,0.0,0.0,-0.5774551
3394260000,-0.03977716,0.09932488,-0.8810921,0.0,0.0,-0.57820636
3394280000,-0.06035717,0.08678281,-0.8737807,0.0,0.0,-0.5783212
3394304000,-0.026597232,0.08977655,-0.8655052,0.0,0.0,-0.5785562
3394324000,-0.044442236,0.080598295,-0.86666393,0.0,0.0,-0.5788587
3394344000,-0.06239035,0.07173605,-0.86771715,0.0,0.0,-0.57923156
3394360000,-0.03204909,0.07795462,-0.8680161,0.0,0.0,-0.57941
3394376000,-0.052195966,0.06918983,-0.86874175,0.0,0.0,-0.5795054
3394404000,-0.06688911,0.059829243,-0.8606694,0.0,0.0,-0.57939917
3394424000,-0.056458622,0.06809526,-0.89581275,0.0,0.0,-0.5788173
3394444000,-0.05347681,0.06383853,-0.85263455,0.0,0.0,-0.5788173
3394460000,-0.07010682,0.057626992,-0.8530766,0.0,0.0,-0.57851297
3394484000,-0.062087193,0.07025047,-0.887607,0.0,0.0,-0.5774886
3394500000,-0.059627116,0.06736875,-0.85292137,0.0,0.0,-0.5774886
3394524000,-0.047622353,0.064880066,-0.8790747,0.0,0.0,-0.5782179
3394540000,-0.06350447,0.056547455,-0.88778615,0.0,0.0,-0.5792407
3394564000,-0.06766764,0.050694473,-0.87889516,0.0,0.0,-0.5799703
3394584000,-0.0358971,0.05292993,-0.8697789,0.0,0.0,-0.5798659
3394604000,-0.049150966,0.04200668,-0.8696054,0.0,0.0,-0.5797881
3394620000,-0.05616407,0.033372037,-0.8779174,0.0,0.0,-0.57981515
3394644000,-0.025877975,0.038213376,-0.8597324,0.0,0.0,-0.57943887
3394664000,-0.038663663,0.032848038,-0.85919845,0.0,0.0,-0.57986385
3394684000,-0.04647772,0.02189063,-0.85878754,0.0,0.0,-0.57951593
3394700000,-0.017566592,0.031978935,-0.84919935,0.0,0.0,-0.5786782
3394720000,-0.034463413,0.016149372,-0.857492,0.0,0.0,-0.5789881
3394744000,-0.034286343,0.016986176,-0.88265383,0.0,0.0,-0.57887584
3394760000,-0.033003822,0.017413326,-0.8472594,0.0,0.0,-0.57887584
3394780000,-0.069331706,-0.00021626987,-0.8813762,0.0,0.0,-0.5794997
3394800000,-0.045633763,0.016576566,-0.88071084,0.0,0.0,-0.5788934
3394824000,-0.057986207,0.008250997,-0.8626351,0.0,0.0,-0.5792289
3394844000,-0.068115726,-0.0041436274,-0.8708328,0.0,0.0,-0.5798942
3394864000,-0.05258538,0.0026865103,-0.8614365,0.0,0.0,-0.5798833
3394884000,-0.05627404,-0.0006422689,-0.85193217,0.0,0.0,-0.57957214
3394904000,-0.062718734,-0.009158283,-0.8601392,0.0,0.0,-0.57981026
3394920000,-0.039194338,0.0007247301,-0.8594495,0.0,0.0,-0.5787825
3394944000,-0.044923447,-0.012483198,-0.84997827,0.0,0.0,-0.5789222
3394960000,-0.06070382,-0.019988138,-0.8579943,0.0,0.0,-0.57859296
3394980000,-0.037074443,0.00013999385,-0.8484705,0.0,0.0,-0.5780152
3395000000,-0.04668814,-0.010958381,-0.8386749,0.0,0.0,-0.57839036
3395024000,-0.044480715,-0.0077933045,-0.8722338,0.0,0.0,-0.5802684
3395040000,-0.050896984,-0.01992263,-0.8804177,0.0,0.0,-0.58142984
3395060000,-0.054377228,-0.03374041,-0.8794352,0.0,0.0,-0.58188236
3395080000,-0.03444115,-0.019881967,-0.86982226,0.0,0.0,-0.58144057
3395104000,-0.03964743,-0.025939772,-0.85975623,0.0,0.0,-0.5814401
3395124000,-0.047321834,-0.039967317,-0.85840833,0.0,0.0,-0.5814989
3395140000,-0.041463844,-0.020234253,-0.8427542,0.0,0.0,-0.58122295
3395164000,-0.05083004,-0.029468838,-0.79140484,0.0,0.0,-0.58090407
3395180000,-0.058711533,-0.038893744,-0.757804,0.0,0.0,-0.58112925
3395204000,-0.03470718,-0.019400168,-0.70783675,0.0,0.0,-0.5811848
3395220000,-0.040739704,-0.03330324,-0.67458665,0.0,0.0,-0.5814602
3395240000,-0.047447596,-0.046750966,-0.6336062,0.0,0.0,-0.5817196
3395260000,-0.039284572,-0.025858982,-0.58621526,0.0,0.0,-0.5815764
3395284000,-0.045653097,-0.035111774,-0.5478014,0.0,0.0,-0.5823857
3395300000,-0.049385525,-0.04421976,-0.51073664,0.0,0.0,-0.58238435
3395324000,-0.05377446,-0.04134515,-0.47782975,0.0,0.0,-0.5839089
3395344000,-0.059060156,-0.05101148,-0.4446467,0.0,0.0,-0.58444476
3395364000,-0.056062452,-0.028957894,-0.4137818,0.0,0.0,-0.5844086
3395380000,-0.06261194,-0.04335711,-0.389913,0.0,0.0,-0.58424604
3395400000,-0.067931086,-0.0540293,-0.3613752,0.0,0.0,-0.5844008
3395420000,-0.064808264,-0.035172224,-0.33493948,0.0,0.0,-0.58342105
3395440000,-0.068366125,-0.04950799,-0.3094933,0.0,0.0,-0.58362466
3395460000,-0.0674803,-0.06424569,-0.28556478,0.0,0.0,-0.5841549
3395480000,-0.05669849,-0.15360007,-0.26316413,0.0,0.0,-0.58552366
3395500000,-0.058336984,-0.1679379,-0.24179305,0.0,0.0,-0.58576185
3395524000,-0.05677348,-0.17855787,-0.21758854,0.0,0.0,-0.5853936
3395540000,-0.056752443,-0.14418548,-0.2042262,0.0,0.0,-0.5843522
3395564000,-0.065728575,-0.1485542,-0.18078879,0.0,0.0,-0.5841361
3395584000,-0.050221346,-0.10910134,-0.16858128,0.0,0.0,-0.58283496
3395600000,-0.043975785,-0.08898031,-0.15204719,0.0,0.0,-0.58283496
3395620000,-0.04889554,-0.1031031,-0.13877556,0.0,0.0,-0.58303964
3395636000,-0.043633074,-0.09001924,-0.12705746,0.0,0.0,-0.58303964
3395664000,-0.034144238,-0.1643964,-0.11297686,0.0,0.0,-0.5869407
3395684000,-0.035272423,-0.16698433,-0.10089011,0.0,0.0,-0.5879174
3395704000,-0.018732129,-0.11963115,-0.0901986,0.0,0.0,-0.58691216
3395720000,-0.019717233,-0.11279214,-0.079588234,0.0,0.0,-0.5874054
3395736000,-0.021520838,-0.11193481,-0.07200493,0.0,0.0,-0.5877109
3395760000,-0.018404275,-0.05129775,-0.06338274,0.0,0.0,-0.58629
3395784000,-0.022679575,-0.04610853,-0.052566513,0.0,0.0,-0.58735365
3395800000,-0.023497518,-0.053902015,-0.046309367,0.0,0.0,-0.58782077
3395820000,-0.012178657,-0.11024518,-0.038881265,0.0,0.0,-0.59023076
3395840000,-0.016684426,-0.119030066,-0.03124203,0.0,0.0,-0.59112084
3395860000,-0.017265942,-0.12591635,-0.023159528,0.0,0.0,-0.5920014
3395880000,-0.010763865,-0.07782856,-0.018751353,0.0,0.0,-0.59088326
3395900000,-0.008818188,-0.08503883,-0.012727995,0.0,0.0,-0.59059304
3395920000,0.0029472504,-0.16012767,-0.008506142,0.0,0.0,-0.5911941
3395940000,-0.0013337734,-0.16827606,-0.0033121384,0.0,0.0,-0.59149593
3395960000,-0.0010989328,-0.1690572,0.0027665743,0.0,0.0,-0.5921441
3395980000,0.0034404143,-0.11783609,0.0067356667,0.0,0.0,-0.5907361
3396004000,0.0017341679,-0.119133174,0.0109291915,0.0,0.0,-0.59087235
3396020000,0.0048354105,-0.2538755,0.014107799,0.0,0.0,-0.5948953
3396044000,0.013583861,-0.18732373,0.01860398,0.0,0.0,-0.5936264
3396060000,0.015189872,-0.18540406,0.022069266,0.0,0.0,-0.59315443
3396080000,0.013810532,-0.18739784,0.02466152,0.0,0.0,-0.59267855
3396096000,0.019137757,-0.11739522,0.027402649,0.0,0.0,-0.5908453
3396124000,0.009576282,-0.11574615,0.030858273,0.0,0.0,-0.59216845
3396144000,0.01587107,-0.14590836,0.032258317,0.0,0.0,-0.5947504
3396160000,0.014462837,-0.13274002,0.03469103,0.0,0.0,-0.5947504
3396184000,0.010357045,-0.1415107,0.036474466,0.0,0.0,-0.5971415
3396204000,0.0182579,-0.18067142,0.03833521,0.0,0.0,-0.59924895
3396224000,0.016831264,-0.18334109,0.04040534,0.0,0.0,-0.6001302
3396244000,0.016367596,-0.17849433,0.042190462,0.0,0.0,-0.6011488
3396264000,0.015164799,-0.10339489,0.043484837,0.0,0.0,-0.5991914
3396284000,0.011854813,-0.10713348,0.04507629,0.0,0.0,-0.59925556
3396300000,0.012173968,-0.11318933,0.046429195,0.0,0.0,-0.5993592
3396320000,0.020502312,-0.1405388,0.047789466,0.0,0.0,-0.6010218
3396344000,0.01346834,-0.14340936,0.049161885,0.0,0.0,-0.6018391
3396364000,0.009466088,-0.14709666,0.050141875,0.0,0.0,-0.6029803
3396384000,0.016177205,-0.17861885,0.050887775,0.0,0.0,-0.60438734
3396400000,0.014968302,-0.18760356,0.051771183,0.0,0.0,-0.6047462
3396424000,0.01126078,-0.13885227,0.051357575,0.0,0.0,-0.6023962
3396440000,0.010362785,-0.122836635,0.052338917,0.0,0.0,-0.6023962
3396464000,0.016623514,-0.26850596,0.05346626,0.0,0.0,-0.60831517
3396480000,0.018189538,-0.19773874,0.053587675,0.0,0.0,-0.605365
3396504000,0.016515851,-0.19813678,0.054870218,0.0,0.0,-0.60551953
3396524000,0.0131459115,-0.1869638,0.055214647,0.0,0.0,-0.60533184
3396540000,0.015730824,-0.2024686,0.05506221,0.0,0.0,-0.60559744
3396564000,0.014696477,-0.1950331,0.055903863,0.0,0.0,-0.6068177
3396584000,0.013349866,-0.1913668,0.05594194,0.0,0.0,-0.60762197
3396600000,0.012493525,-0.097226575,0.05506251,0.0,0.0,-0.60568315
3396620000,0.020116273,-0.23027422,0.05596646,0.0,0.0,-0.61266434
3396640000,0.018583355,-0.22543257,0.056345556,0.0,0.0,-0.6135611
3396656000,0.013157137,-0.13366395,0.055798642,0.0,0.0,-0.6112807
3396684000,0.004088899,-0.12551436,0.056448486,0.0,0.0,-0.6117599
3396700000,0.0039168857,-0.13105462,0.056345668,0.0,0.0,-0.61193144
3396720000,0.007943393,-0.15043682,0.056284994,0.0,0.0,-0.61296403
3396744000,0.004065561,-0.17288095,0.05589357,0.0,0.0,-0.614753
3396764000,0.011730879,-0.18193199,0.05533957,0.0,0.0,-0.61555296
3396784000,0.012667495,-0.18712786,0.05516942,0.0,0.0,-0.6166375
3396800000,0.010670207,-0.19455752,0.05488698,0.0,0.0,-0.6179492
3396820000,0.002307781,-0.09994957,0.0539604,0.0,0.0,-0.6147932
3396840000,0.013911076,-0.23792192,0.0548193,0.0,0.0,-0.62170607
3396860000,0.015900172,-0.23623523,0.055209696,0.0,0.0,-0.6229482
3396880000,0.01568728,-0.1600781,0.054372355,0.0,0.0,-0.61941206
3396904000,0.009034124,-0.16169438,0.05438229,0.0,0.0,-0.6193847
3396924000,0.01089627,-0.15700307,0.054110482,0.0,0.0,-0.61925775
3396944000,0.010794201,-0.15756482,0.053239983,0.0,0.0,-0.61988074
3396960000,0.0061565666,-0.16698427,0.05289059,0.0,0.0,-0.62088203
3396980000,-0.0017355569,-0.1714622,0.052393254,0.0,0.0,-0.6223053
3397000000,0.001630255,-0.19102022,0.05114284,0.0,0.0,-0.62651014
3397020000,0.0016195625,-0.19452548,0.051021885,0.0,0.0,-0.6280046
3397044000,0.005739494,-0.19704396,0.050725993,0.0,0.0,-0.62937504
3397064000,0.012173407,-0.20111342,0.050531566,0.0,0.0,-0.63076895
3397084000,0.015228071,-0.20987865,0.050224733,0.0,0.0,-0.6322324
3397100000,0.01598439,-0.11599023,0.04883062,0.0,0.0,-0.62762195
3397124000,0.01720107,-0.24135397,0.049670957,0.0,0.0,-0.63489634
3397140000,0.016162742,-0.24939322,0.049013525,0.0,0.0,-0.63546693
3397160000,0.009416096,-0.14296967,0.04727864,0.0,0.0,-0.63006896
3397184000,0.004837378,-0.15005517,0.046991486,0.0,0.0,-0.6301931
3397200000,0.00073821936,-0.16843644,0.046488494,0.0,0.0,-0.6302344
3397220000,0.0011629891,-0.16372997,0.045640144,0.0,0.0,-0.63087595
3397244000,0.0037282063,-0.18848732,0.04471818,0.0,0.0,-0.6354864
3397264000,0.0026143352,-0.18568206,0.043793846,0.0,0.0,-0.6377427
3397284000,0.001288835,-0.19625708,0.043276224,0.0,0.0,-0.64005506
3397304000,0.00025068037,-0.20283073,0.042912986,0.0,0.0,-0.641916
3397316000,0.0010828469,-0.18884088,0.042931963,0.0,0.0,-0.641916
3397344000,0.0004995726,-0.20031162,0.041142896,0.0,0.0,-0.643894
3397360000,-0.0013417695,-0.21101785,0.040547602,0.0,0.0,-0.64506674
3397384000,-0.008785838,-0.10205373,0.038677253,0.0,0.0,-0.6395378
3397400000,0.0005186219,-0.23643807,0.039272055,0.0,0.0,-0.6476723
3397420000,0.0042310897,-0.24437335,0.038820013,0.0,0.0,-0.648699
3397444000,0.003149584,-0.14007425,0.036873568,0.0,0.0,-0.64288443
3397464000,0.008067635,-0.15516609,0.036647603,0.0,0.0,-0.6438049
3397484000,0.011202735,-0.1559205,0.036239058,0.0,0.0,-0.6445908
3397504000,0.01423742,-0.13319382,0.035534576,0.0,0.0,-0.6444056
3397520000,0.018821102,-0.14682491,0.035330392,0.0,0.0,-0.64648193
3397540000,0.016049318,-0.14543766,0.034789424,0.0,0.0,-0.6483919
3397564000,0.019466106,-0.13313183,0.032626525,0.0,0.0,-0.6514104
3397584000,0.020933475,-0.13753381,0.032152925,0.0,0.0,-0.6530897
3397600000,0.017972283,-0.10570814,0.030772805,0.0,0.0,-0.6535265
3397616000,0.01511757,-0.113296166,0.030397989,0.0,0.0,-0.6545982
3397644000,0.012581804,-0.11235413,0.030048274,0.0,0.0,-0.65506774
3397664000,0.014036321,-0.080806695,0.028993774,0.0,0.0,-0.6536229
3397684000,0.014552426,-0.09364447,0.02857364,0.0,0.0,-0.65501016
3397704000,0.0084924605,-0.097767666,0.028001904,0.0,0.0,-0.6561032
3397720000,0.01086089,-0.0567385,0.02639088,0.0,0.0,-0.655636
3397740000,0.009133397,-0.059511725,0.025657184,0.0,0.0,-0.6571133
3397760000,0.005984852,-0.053622417,0.024788707,0.0,0.0,-0.65800583
3397780000,0.00812141,-0.012081442,0.02273599,0.0,0.0,-0.65648985
3397800000,0.0078166,-0.022197355,0.022019438,0.0,0.0,-0.6570693
3397820000,0.010091225,-0.026859269,0.021401212,0.0,0.0,-0.657531
3397844000,0.0111398455,-0.003844582,0.018782012,0.0,0.0,-0.65780425
3397860000,0.01057733,-0.0074011018,0.019382916,0.0,0.0,-0.65780425
3397884000,0.010876475,0.025845923,0.016736358,0.0,0.0,-0.6580566
3397900000,0.006936388,0.018403199,0.016144663,0.0,0.0,-0.65949035
3397916000,0.0028775297,0.013367585,0.015585691,0.0,0.0,-0.6595049
3397940000,0.0015791785,0.053024508,0.013455391,0.0,0.0,-0.6583542
3397960000,0.001719676,0.04431779,0.012860231,0.0,0.0,-0.65906876
3397980000,-0.00071784854,0.043186482,0.012093902,0.0,0.0,-0.65889555
3398004000,-2.024509e-05,0.07814418,0.009921715,0.0,0.0,-0.65719223
3398020000,-0.0016124379,0.07287017,0.008954845,0.0,0.0,-0.65706813
3398044000,0.0063481964,-0.0028679927,0.008861437,0.0,0.0,-0.66109896
3398064000,0.003279956,0.077258065,0.005757451,0.0,0.0,-0.657026
3398080000,0.0034639444,0.06731043,0.0050134957,0.0,0.0,-0.6574172
3398100000,0.0033485591,0.058550622,0.0040149093,0.0,0.0,-0.65716213
3398120000,0.013147535,0.046758175,-0.000506714,0.0,0.0,-0.6582099
3398140000,0.01508994,0.042264245,-0.0017349422,0.0,0.0,-0.6581612
3398164000,0.013141679,0.11070903,-0.0051621795,0.0,0.0,-0.6539236
3398184000,0.012971705,0.04062349,-0.005155675,0.0,0.0,-0.6568076
3398204000,0.011940055,0.03287314,-0.006726064,0.0,0.0,-0.6569445
3398220000,0.011646844,0.0842963,-0.0103966445,0.0,0.0,-0.65405124
3398236000,0.012750026,0.007218426,-0.010436229,0.0,0.0,-0.65791756
3398264000,0.013184784,-0.014872936,-0.010996565,0.0,0.0,-0.65838814
3398280000,0.01224895,0.028224152,-0.014472239,0.0,0.0,-0.6558592
3398300000,0.011643173,-0.048325934,-0.014235467,0.0,0.0,-0.6588731
3398320000,0.010600358,-0.06606576,-0.014807068,0.0,0.0,-0.65846026
3398340000,0.005272217,-0.015661303,-0.019616514,0.0,0.0,-0.6545449
3398360000,0.0091582965,-0.082870185,-0.020062834,0.0,0.0,-0.65715176
3398380000,0.003703365,-0.08715381,-0.021991812,0.0,0.0,-0.656838
3398396000,-0.0011503324,-0.03997173,-0.026692852,0.0,0.0,-0.6534475
3398420000,0.0012667738,-0.10201691,-0.027413249,0.0,0.0,-0.656798
3398444000,-0.00079709105,-0.051347196,-0.036333896,0.0,0.0,-0.6540141
3398460000,0.003348967,-0.10728914,-0.037868075,0.0,0.0,-0.65707207
3398484000,0.009594865,-0.10772239,-0.0394316,0.0,0.0,-0.6570193
3398500000,0.004216226,-0.051750377,-0.045853972,0.0,0.0,-0.654253
3398524000,0.010029741,-0.099309295,-0.047064923,0.0,0.0,-0.65673476
3398540000,0.01384411,-0.09044411,-0.050613485,0.0,0.0,-0.65634805
3398560000,0.00714626,-0.026359174,-0.058437377,0.0,0.0,-0.6532153
3398584000,0.011767181,-0.07617014,-0.059816703,0.0,0.0,-0.6560876
3398604000,0.011973599,-0.071928024,-0.06335284,0.0,0.0,-0.6566621
3398624000,0.0040884353,-0.011525947,-0.072376214,0.0,0.0,-0.65375936
3398644000,0.015086375,-0.06446306,-0.08308934,0.0,0.0,-0.6575459
3398660000,0.015220419,-0.06246383,-0.080037944,0.0,0.0,-0.6575459
3398684000,0.018843418,-0.058423843,-0.043589562,0.0,0.0,-0.6589198
