timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3590448000,3590448000,-0.009324391,0.00013430696,0.0031075147
3590460000,3590460000,-0.0034703203,0.009895207,-0.0007339299
3590472000,3590472000,0.0015242157,0.009958426,-0.0009558005
3590484000,3590484000,0.00063672714,0.0018336556,0.0013680044
3590496000,3590496000,-0.00031469483,-0.003658045,-0.0029550751
3590508000,3590508000,0.00017557887,-0.008103654,0.0001527571
3590520000,3590520000,-0.003600928,-0.00840236,0.0030056806
3590528000,3590528000,-0.0048694685,-0.009032883,-0.0030394387
3590544000,3590544000,-0.0030316454,-0.004340166,-0.0013046709
3590556000,3590556000,-0.00868371,-0.003435742,-0.00027483876
3590564000,3590564000,-0.0057714405,-0.0068954686,-0.004202931
3590580000,3590580000,-0.00017260457,-0.0024614125,-0.0012340266
3590592000,3590592000,0.0026662385,0.0046461336,-0.001120933
3590604000,3590604000,0.0009033051,0.012581149,0.0018847178
3590616000,3590616000,0.008557479,0.016716493,-0.0010660385
3590628000,3590628000,0.0055139465,0.031745415,-0.0077110166
3590636000,3590636000,0.0048096613,0.03939236,-0.00053145376
3590652000,3590652000,0.0088137165,0.052891593,0.001384173
3590660000,3590660000,0.01715727,0.06081839,0.0027444111
3590672000,3590672000,0.014870675,0.07594781,-0.00073599035
3590684000,3590684000,0.012128931,0.08996798,0.0023840412
3590700000,3590700000,0.0039170757,0.114229865,0.00011847314
3590712000,3590712000,0.00729613,0.13101688,0.0023657945
3590724000,3590724000,0.0052014324,0.14871816,0.0018403286
3590732000,3590732000,0.002490275,0.16373993,0.00025408424
3590748000,3590748000,-0.010002907,0.19986795,0.006957069
3590760000,3590760000,-0.010232147,0.22477353,0.009106528
3590772000,3590772000,-0.009261567,0.24825366,0.010925179
3590784000,3590784000,-0.012561557,0.2725908,0.009447337
3590796000,3590796000,-0.019066239,0.30021065,0.010069916
3590808000,3590808000,-0.026997738,0.3271304,0.011959101
3590820000,3590820000,-0.030611588,0.35536566,0.01388108
3590832000,3590832000,-0.03430096,0.37034795,0.016118575
3590844000,3590844000,-0.03512708,0.39632422,0.013568893
3590856000,3590856000,-0.035346255,0.41990435,0.017371006
3590864000,3590864000,-0.03482559,0.4344991,0.021183062
3590876000,3590876000,-0.030276978,0.44759524,0.014790792
3590892000,3590892000,-0.041138396,0.4629019,0.016272752
3590904000,3590904000,-0.038503535,0.47524503,0.018764215
3590912000,3590912000,-0.040380694,0.4805074,0.019434633
3590928000,3590928000,-0.04762617,0.48635367,0.015467257
3590936000,3590936000,-0.042162824,0.48385477,0.013231589
3590952000,3590952000,-0.036314074,0.48727354,0.008975423
3590964000,3590964000,-0.034624875,0.4850015,0.014028404
3590976000,3590976000,-0.029705673,0.4832827,0.015056697
3590988000,3590988000,-0.01509846,0.4765088,0.006882077
3591000000,3591000000,-0.018423691,0.46906206,0.012006601
3591008000,3591008000,-0.018273843,0.4597479,0.0122445645
3591024000,3591024000,-0.0058837575,0.4451262,0.012173628
3591036000,3591036000,0.0016743235,0.43576488,0.00884855
3591048000,3591048000,0.0068106805,0.4126101,0.0075430255
3591060000,3591060000,0.01820057,0.39326546,0.006544626
3591072000,3591072000,0.020019086,0.3736862,0.003413035
3591080000,3591080000,0.02309328,0.36037183,0.004428358
3591096000,3591096000,0.026013605,0.33128658,0.0065814676
3591108000,3591108000,0.026004683,0.31248277,4.9336e-05
3591116000,3591116000,0.033899475,0.30070922,-0.004699927
3591128000,3591128000,0.039050113,0.27985135,0.0043477966
3591144000,3591144000,0.03764855,0.26093718,0.0050677755
3591156000,3591156000,0.04243515,0.23897167,0.00612788
3591168000,3591168000,0.04918365,0.23462428,0.0027602916
3591176000,3591176000,0.05363222,0.22536637,0.0032038717
3591192000,3591192000,0.06108783,0.20340894,0.005373683
3591200000,3591200000,0.05655951,0.20239656,0.0033931066
3591216000,3591216000,0.058748852,0.20166574,0.0047013117
3591228000,3591228000,0.061848395,0.19787453,0.0057152216
3591236000,3591236000,0.06151118,0.18852971,0.003972172
3591252000,3591252000,0.06306208,0.18040657,0.005053869
3591264000,3591264000,0.06446122,0.18362652,0.0012629945
3591272000,3591272000,0.06336861,0.18059199,0.0026491354
3591288000,3591288000,0.0634757,0.17438826,0.0029447773
3591300000,3591300000,0.066239215,0.18020573,0.004486387
3591312000,3591312000,0.06570036,0.18896456,0.0061489283
3591324000,3591324000,0.06087641,0.18904507,0.005684585
3591332000,3591332000,0.061989952,0.18800312,0.005047971
3591344000,3591344000,0.06540455,0.19356695,0.00984226
3591356000,3591356000,0.05850525,0.19076702,0.012339286
3591372000,3591372000,0.056105666,0.18820289,0.008241607
3591380000,3591380000,0.059547905,0.19421099,0.012099417
3591396000,3591396000,0.062087428,0.20124288,0.013415582
3591408000,3591408000,0.056900296,0.20835477,0.012866276
3591420000,3591420000,0.055226315,0.2151655,0.008190128
3591432000,3591432000,0.056887068,0.21756786,0.0060083773
3591444000,3591444000,0.049478985,0.22947703,0.0091909
3591452000,3591452000,0.052204784,0.23295835,0.009458831
3591468000,3591468000,0.054228198,0.22752345,0.01178857
3591480000,3591480000,0.0540754,0.22929627,0.013888853
3591488000,3591488000,0.054015167,0.2279748,0.007848494
3591504000,3591504000,0.055636883,0.22859757,0.010665725
3591516000,3591516000,0.06442773,0.23108828,0.010071207
3591528000,3591528000,0.059397392,0.22645399,0.0050467844
3591536000,3591536000,0.058778293,0.2210931,0.00685413
3591548000,3591548000,0.060392424,0.21819426,0.0090603465
3591564000,3591564000,0.061111305,0.21802992,0.0056626773
3591572000,3591572000,0.059842594,0.22236499,0.0074608442
3591588000,3591588000,0.056119896,0.22082233,0.0039973455
3591600000,3591600000,0.0575609,0.2211024,-0.0006291397
3591612000,3591612000,0.059946645,0.22072071,0.0023737685
3591624000,3591624000,0.06346142,0.21696356,0.005234548
3591636000,3591636000,0.06639974,0.21161234,0.0053821136
3591648000,3591648000,0.066741094,0.20897791,0.001190457
3591660000,3591660000,0.06751163,0.20896985,0.002014328
3591672000,3591672000,0.06533577,0.21446528,0.0015662769
3591684000,3591684000,0.06019907,0.21932304,0.0074712737
3591696000,3591696000,0.06362392,0.20971395,0.003762742
3591708000,3591708000,0.06618217,0.20465453,0.002836104
3591716000,3591716000,0.060804572,0.20498826,0.0040807226
3591732000,3591732000,0.053173248,0.2029524,0.0052921004
3591740000,3591740000,0.055732355,0.20209388,0.008670844
3591756000,3591756000,0.064452484,0.20201959,0.007855744
3591768000,3591768000,0.06545249,0.19626059,0.008341025
3591780000,3591780000,0.06142534,0.19490102,0.0047165845
3591788000,3591788000,0.06434579,0.19843002,0.0031403399
3591804000,3591804000,0.06841219,0.19432777,0.0062884595
3591816000,3591816000,0.06843434,0.18883604,0.004726489
3591828000,3591828000,0.06968865,0.18784076,0.0035620122
3591836000,3591836000,0.0724442,0.18676533,0.0029120864
3591852000,3591852000,0.067456394,0.17890406,0.0029653627
3591860000,3591860000,0.06474884,0.16852206,0.004778935
3591872000,3591872000,0.05917232,0.16594675,0.004031262
3591884000,3591884000,0.06029423,0.17188853,0.0039330916
3591900000,3591900000,0.054196555,0.16578555,0.0034714607
3591912000,3591912000,0.04726787,0.16222443,0.0033515003
3591924000,3591924000,0.045368712,0.15545766,0.0037752222
3591936000,3591936000,0.031875573,0.15335338,0.0049656243
3591948000,3591948000,0.026323695,0.1520057,0.0021096119
3591956000,3591956000,0.023914466,0.14825596,0.007376655
3591972000,3591972000,0.020297362,0.13641328,0.006839376
3591984000,3591984000,0.01836822,0.1346984,0.009975586
3591996000,3591996000,0.018144695,0.13082571,0.0116571
3592008000,3592008000,0.012647378,0.12864514,0.0064689964
3592020000,3592020000,0.009277665,0.12815897,0.00520226
3592032000,3592032000,-8.818798e-05,0.12740761,0.0030592852
3592044000,3592044000,-0.0024292953,0.121872894,0.0020446624
3592056000,3592056000,-0.010831317,0.11767528,0.007970875
3592068000,3592068000,-0.014554349,0.121723495,0.011143315
3592080000,3592080000,-0.017322425,0.10925374,0.0063394457
3592092000,3592092000,-0.014237751,0.107541844,0.0047554392
3592104000,3592104000,-0.017914623,0.10703639,0.0048956047
3592116000,3592116000,-0.026048388,0.10625147,0.008059488
3592128000,3592128000,-0.02912819,0.09853448,0.0067072418
3592140000,3592140000,-0.030531598,0.10204328,0.003379046
3592152000,3592152000,-0.02962992,0.10457777,0.0013809172
3592164000,3592164000,-0.033949573,0.106369354,0.007412601
3592176000,3592176000,-0.033594437,0.10447359,0.011481064
3592188000,3592188000,-0.0326898,0.10586972,0.0069388296
3592200000,3592200000,-0.03350265,0.106960505,0.009263737
3592212000,3592212000,-0.02705454,0.11155246,0.005124158
3592224000,3592224000,-0.030960087,0.12291576,0.0021811745
3592236000,3592236000,-0.035549723,0.11856046,-0.0018308304
3592248000,3592248000,-0.026048398,0.119973995,0.0043178014
3592260000,3592260000,-0.017217208,0.11389138,0.002479236
3592272000,3592272000,-0.010891108,0.11327858,-0.0035319575
3592284000,3592284000,-0.0109168915,0.115670376,0.000725773
3592296000,3592296000,-0.008503623,0.11881706,-0.003582492
3592308000,3592308000,-0.010337058,0.119421996,0.0013339317
3592320000,3592320000,-0.00955323,0.11608452,-0.001742316
3592328000,3592328000,-0.007603977,0.1167309,-0.00092346605
3592344000,3592344000,-0.0078080036,0.11105405,0.0023780488
3592352000,3592352000,-0.0069150925,0.11191334,0.005907351
3592368000,3592368000,-0.017426796,0.1149075,0.0026920645
3592380000,3592380000,-0.012614422,0.109778166,-0.00021608593
3592392000,3592392000,-0.013305511,0.1107747,-0.00010885799
3592404000,3592404000,-0.017904863,0.1137259,0.0033026892
3592416000,3592416000,-0.009416084,0.112030886,0.0052527604
3592428000,3592428000,-0.005572753,0.11200303,0.0032727914
3592436000,3592436000,-0.0012117318,0.11182456,-0.002803104
3592448000,3592448000,-0.0053581987,0.115101226,-0.0022990822
3592460000,3592460000,-0.0031028604,0.114598416,-0.0024428004
3592476000,3592476000,0.0015102542,0.118115894,-0.0015865883
3592488000,3592488000,0.009335025,0.10907521,-0.001893863
3592500000,3592500000,0.015428717,0.1089747,-0.00029675383
3592512000,3592512000,0.016578902,0.10799562,-0.0026449692
3592520000,3592520000,0.02053446,0.111947015,-0.0021203456
3592536000,3592536000,0.020970613,0.108382165,0.0008863139
3592548000,3592548000,0.016269684,0.106383085,0.0017694507
3592560000,3592560000,0.013613427,0.10051097,0.00024037092
3592572000,3592572000,0.009930966,0.09948067,0.0011914701
3592580000,3592580000,0.011588436,0.10089881,0.0035197665
3592596000,3592596000,0.009436723,0.0956855,-0.0014453931
3592608000,3592608000,0.00795741,0.0928318,0.00044335081
3592620000,3592620000,0.004090047,0.094113715,-0.005262285
3592632000,3592632000,0.0074079586,0.09405715,-0.0005474071
3592640000,3592640000,0.0064796414,0.08896748,-0.000877714
3592656000,3592656000,0.014565693,0.086943634,-0.0018143278
3592664000,3592664000,0.017723488,0.08919665,0.0008642407
3592680000,3592680000,0.02610484,0.088998325,-0.0033216663
3592688000,3592688000,0.022643775,0.09199578,-0.006581256
3592704000,3592704000,0.025457032,0.09760677,0.005310936
3592716000,3592716000,0.021337574,0.09582418,0.006044521
3592724000,3592724000,0.02272762,0.09707292,0.0062243654
3592736000,3592736000,0.016598262,0.09536618,0.0024735564
3592748000,3592748000,0.019372657,0.096797206,0.0030563257
3592764000,3592764000,0.023596037,0.09577405,0.0037082154
3592772000,3592772000,0.024753511,0.09780681,0.0021006267
3592788000,3592788000,0.023302378,0.09987033,0.005080813
3592800000,3592800000,0.024991335,0.09725077,0.008455114
3592812000,3592812000,0.024801373,0.093274206,0.008925792
3592824000,3592824000,0.027352821,0.09632883,0.016013
3592836000,3592836000,0.02887198,0.089877225,0.022738088
3592848000,3592848000,0.028821904,0.086254366,0.040148526
3592856000,3592856000,0.029315619,0.08678347,0.050093085
3592868000,3592868000,0.022341698,0.08195177,0.06701503
3592884000,3592884000,0.021297982,0.07011533,0.0799503
3592896000,3592896000,0.02336579,0.0727152,0.101772204
3592904000,3592904000,0.024966598,0.066948295,0.113835596
3592920000,3592920000,0.020323187,0.057614747,0.14106342
3592932000,3592932000,0.010802383,0.05371677,0.16006792
3592944000,3592944000,0.0013467169,0.045194276,0.1748557
3592952000,3592952000,0.0062752627,0.042717777,0.18909302
3592968000,3592968000,0.00042147224,0.033564262,0.21289249
3592980000,3592980000,-0.013251636,0.035600632,0.2367144
3592992000,3592992000,-0.014332969,0.028395321,0.25379488
3593004000,3593004000,-0.01997516,0.027330615,0.27021107
3593016000,3593016000,-0.021245223,0.023169996,0.29369846
3593024000,3593024000,-0.027194023,0.022925043,0.30305162
3593040000,3593040000,-0.03483879,0.014786009,0.31563562
3593052000,3593052000,-0.03637091,0.01858967,0.33305037
3593064000,3593064000,-0.03622679,0.017222745,0.34736288
3593076000,3593076000,-0.039758254,0.018103587,0.36120155
3593084000,3593084000,-0.033463903,0.017651701,0.37240672
3593100000,3593100000,-0.03419798,0.02039625,0.39532977
3593112000,3593112000,-0.03542731,0.024451075,0.41245884
3593124000,3593124000,-0.039591435,0.028910331,0.4225809
3593136000,3593136000,-0.03640744,0.02426143,0.4346912
3593148000,3593148000,-0.03415655,0.029553592,0.44956714
3593160000,3593160000,-0.029994588,0.029088896,0.4601185
3593172000,3593172000,-0.025637606,0.038073156,0.47033024
3593184000,3593184000,-0.025061252,0.04380103,0.48355246
3593196000,3593196000,-0.024864905,0.04449351,0.49680987
3593204000,3593204000,-0.018493118,0.043953072,0.5041998
3593220000,3593220000,-0.019901332,0.05651011,0.51602584
3593228000,3593228000,-0.018309684,0.063031144,0.5255423
3593244000,3593244000,-0.01067737,0.075705335,0.54379565
3593256000,3593256000,-0.007840389,0.09022716,0.5520718
3593268000,3593268000,-0.0004908043,0.10516841,0.5592536
3593280000,3593280000,0.004893879,0.11957622,0.5698683
3593292000,3593292000,0.010655699,0.13129887,0.580001
3593304000,3593304000,0.018344376,0.139066,0.5905122
3593316000,3593316000,0.023918387,0.15296078,0.5935952
3593328000,3593328000,0.028045982,0.16256575,0.60341245
3593336000,3593336000,0.034190215,0.1612033,0.6129324
3593352000,3593352000,0.042104688,0.16335483,0.6190665
3593364000,3593364000,0.04589168,0.166833,0.6298437
3593376000,3593376000,0.054045416,0.16817921,0.6361674
3593388000,3593388000,0.057237934,0.17431343,0.6462643
3593400000,3593400000,0.06527602,0.1768622,0.6566403
3593412000,3593412000,0.06469598,0.1779942,0.6634474
3593424000,3593424000,0.06840062,0.17247537,0.6742459
3593432000,3593432000,0.07282324,0.17340827,0.6716945
3593448000,3593448000,0.074720874,0.17168318,0.6776711
3593460000,3593460000,0.0739982,0.17353995,0.68895274
3593472000,3593472000,0.079343535,0.1738176,0.6929397
3593484000,3593484000,0.078451045,0.16373286,0.7042927
3593496000,3593496000,0.07363137,0.1524008,0.71024877
3593508000,3593508000,0.069681115,0.14538455,0.71196115
3593520000,3593520000,0.07006586,0.14337796,0.71753824
3593532000,3593532000,0.06595955,0.13379918,0.7186518
3593544000,3593544000,0.057017367,0.11864095,0.7211128
3593556000,3593556000,0.046626605,0.10467201,0.7265113
3593564000,3593564000,0.047392007,0.09929048,0.7256015
3593580000,3593580000,0.03711843,0.084197804,0.72790754
3593592000,3593592000,0.03153326,0.069620274,0.7324952
3593604000,3593604000,0.017359754,0.052613344,0.74206096
3593612000,3593612000,0.015261676,0.04176546,0.74333453
3593628000,3593628000,0.013250559,0.03942386,0.7412727
3593640000,3593640000,0.0051500425,0.03660767,0.7447681
3593652000,3593652000,0.0007513376,0.025492232,0.7518853
3593660000,3593660000,-0.004599987,0.022496358,0.7511991
3593676000,3593676000,-0.0080036335,0.02031516,0.74734616
3593688000,3593688000,-0.013198217,0.020367913,0.74990284
3593700000,3593700000,-0.015572205,0.016630698,0.7534057
3593712000,3593712000,-0.017271167,0.01737115,0.7561365
3593724000,3593724000,-0.015021579,0.012129344,0.75893426
3593736000,3593736000,-0.0020806456,0.0131972525,0.763735
3593748000,3593748000,0.0017784995,0.014417265,0.7651218
3593760000,3593760000,0.0033029057,0.009379383,0.7640921
3593772000,3593772000,0.0022956673,0.013536949,0.7628909
3593784000,3593784000,0.0030379447,0.011010662,0.7695001
3593796000,3593796000,0.0044281324,0.013723988,0.76827824
3593808000,3593808000,0.008744174,0.021925533,0.77191037
3593816000,3593816000,0.010563219,0.027027728,0.7736537
3593828000,3593828000,0.0046895966,0.025624111,0.77543586
3593840000,3593840000,0.007895786,0.02214217,0.77609694
3593856000,3593856000,0.010086633,0.021069922,0.78063875
3593868000,3593868000,0.012413003,0.023833528,0.7801296
3593880000,3593880000,0.015256025,0.026615169,0.78477484
3593892000,3593892000,0.015520028,0.026730224,0.7863909
3593900000,3593900000,0.017784344,0.02466139,0.7844246
3593916000,3593916000,0.017768417,0.03160018,0.7870473
3593928000,3593928000,0.021803144,0.03628067,0.7837101
3593936000,3593936000,0.026809389,0.03888246,0.78502256
3593952000,3593952000,0.029740682,0.040925182,0.7867053
3593964000,3593964000,0.036884926,0.035918124,0.79012984
3593976000,3593976000,0.0381248,0.043735173,0.7939439
3593988000,3593988000,0.041115656,0.040833015,0.7897038
3594000000,3594000000,0.036793567,0.037526336,0.78870064
3594012000,3594012000,0.03720324,0.03614355,0.78494704
3594024000,3594024000,0.034087155,0.032446068,0.79054385
3594036000,3594036000,0.03603662,0.032558195,0.79467404
3594048000,3594048000,0.039322574,0.03270738,0.7931755
3594060000,3594060000,0.03673172,0.033540227,0.7886023
3594072000,3594072000,0.028487334,0.030122485,0.7847806
3594080000,3594080000,0.026228288,0.02944727,0.78665835
3594096000,3594096000,0.023576835,0.024354331,0.7924376
3594108000,3594108000,0.026800629,0.025729205,0.79151374
3594120000,3594120000,0.02475763,0.02991828,0.79144824
3594132000,3594132000,0.02190359,0.03268806,0.797577
