timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3411184000,47.3974066,8.5459473,497.937,0.0,0.0,4.56,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3411284000,47.3974106,8.5459473,497.938,0.0,0.0,4.56,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3411384000,47.3974149,8.5459473,497.94,0.0,0.0,4.5699997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3411484000,47.3974188,8.5459473,497.941,0.0,0.0,4.58,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3411584000,47.3974231,8.5459473,497.942,0.0,0.0,4.58,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3411684000,47.3974273,8.5459474,497.944,0.0,0.0,4.5899997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3411784000,47.397431399999995,8.5459474,497.946,0.0,0.0,4.5899997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3411880000,47.3974354,8.5459474,497.949,0.0,0.0,4.5899997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3411980000,47.3974395,8.5459474,497.952,0.0,0.0,4.5899997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3412084000,47.3974439,8.5459474,497.955,0.0,0.0,4.6,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3412184000,47.397448,8.5459474,497.957,0.0,0.0,4.6,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3412280000,47.397452,8.5459475,497.96,0.0,0.0,4.6,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3412384000,47.397456299999995,8.5459475,497.963,0.0,0.0,4.61,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3412484000,47.3974603,8.5459475,497.967,0.0,0.0,4.61,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3412580000,47.3974645,8.5459475,497.97,0.0,0.0,4.61,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3412684000,47.3974688,8.5459475,497.974,0.0,0.0,4.61,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3412780000,47.397472799999996,8.5459475,497.977,0.0,0.0,4.62,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3412884000,47.397477099999996,8.5459475,497.981,0.0,0.0,4.62,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3412980000,47.3974811,8.5459476,497.984,0.0,0.0,4.62,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3413084000,47.397485499999995,8.5459476,497.987,0.0,0.0,4.62,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3413184000,47.3974897,8.5459476,497.99,0.0,0.0,4.62,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3413280000,47.3974937,8.5459476,497.992,0.0,0.0,4.62,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3413384000,47.397498,8.5459477,497.995,0.0,0.0,4.62,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3413484000,47.3975022,8.5459477,497.998,0.0,0.0,4.63,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3413580000,47.397506,8.5459477,498.0,0.0,0.0,4.63,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3413684000,47.397510399999994,8.5459478,498.002,0.0,0.0,4.63,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3413784000,47.3975145,8.5459478,498.004,0.0,0.0,4.63,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3413884000,47.3975187,8.5459478,498.005,0.0,0.0,4.63,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3413984000,47.3975231,8.5459478,498.007,0.0,0.0,4.63,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414084000,47.3975273,8.5459479,498.009,0.0,0.0,4.63,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414180000,47.3975313,8.5459479,498.011,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414284000,47.3975356,8.5459479,498.012,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414384000,47.3975398,8.5459479,498.013,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414484000,47.397543999999996,8.545948,498.014,0.0,0.0,4.64,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3414584000,47.397548,8.545948,498.015,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414680000,47.3975522,8.545948,498.016,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414784000,47.397556599999994,8.545948,498.018,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414884000,47.3975608,8.5459481,498.019,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3414984000,47.397565,8.5459481,498.02,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415080000,47.397569,8.5459481,498.022,0.0,0.0,4.65,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415184000,47.3975734,8.5459481,498.023,0.0,0.0,4.65,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415284000,47.3975776,8.5459481,498.025,0.0,0.0,4.66,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415384000,47.397581599999995,8.5459482,498.026,0.0,0.0,4.68,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415484000,47.397586,8.5459482,498.028,0.0,0.0,4.69,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415580000,47.397590099999995,8.5459482,498.029,0.0,0.0,4.7,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415684000,47.3975945,8.5459482,498.031,0.0,0.0,4.7,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415780000,47.397598599999995,8.5459482,498.033,0.0,0.0,4.71,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415884000,47.397603,8.5459482,498.034,0.0,0.0,4.72,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3415984000,47.397607099999995,8.5459482,498.036,0.0,0.0,4.72,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416080000,47.397611399999995,8.5459482,498.037,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3416184000,47.3976158,8.5459483,498.038,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3416284000,47.397619899999995,8.5459483,498.039,0.0,0.0,4.74,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416384000,47.397624199999996,8.5459483,498.04,0.0,0.0,4.74,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416484000,47.3976286,8.5459483,498.041,0.0,0.0,4.74,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416584000,47.3976329,8.5459483,498.042,0.0,0.0,4.74,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416684000,47.3976372,8.5459483,498.043,0.0,0.0,4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416784000,47.3976415,8.5459483,498.045,0.0,0.0,4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416880000,47.3976456,8.5459483,498.046,0.0,0.0,4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3416980000,47.3976499,8.5459483,498.048,0.0,0.0,4.74,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417084000,47.3976543,8.5459483,498.051,0.0,0.0,4.75,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417184000,47.3976586,8.5459484,498.053,0.0,0.0,4.75,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417280000,47.3976627,8.5459484,498.055,0.0,0.0,4.75,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417380000,47.397667,8.5459484,498.058,0.0,0.0,4.75,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417484000,47.3976715,8.5459484,498.06,0.0,0.0,4.75,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417584000,47.3976756,8.5459484,498.063,0.0,0.0,4.75,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417684000,47.397680099999995,8.5459484,498.065,0.0,0.0,4.75,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417784000,47.397684399999996,8.5459484,498.067,0.0,0.0,4.7599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3417880000,47.3976883,8.5459484,498.069,0.0,0.0,4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3417980000,47.397692799999994,8.5459484,498.071,0.0,0.0,4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3418084000,47.3976973,8.5459484,498.073,0.0,0.0,4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3418184000,47.3977015,8.5459485,498.074,0.0,0.0,4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3418280000,47.397705699999996,8.5459485,498.075,0.0,0.0,4.7599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3418380000,47.3977098,8.5459485,498.076,0.0,0.0,4.7599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3418484000,47.3977143,8.5459485,498.076,0.0,0.0,4.7599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3418584000,47.3977187,8.5459485,498.076,0.0,0.0,4.7599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3418680000,47.3977228,8.5459485,498.076,0.0,0.0,4.7599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3418784000,47.3977273,8.5459486,498.076,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3418884000,47.3977316,8.5459486,498.075,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3418980000,47.3977356,8.5459486,498.075,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3419080000,47.39774,8.5459486,498.074,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3419184000,47.397744499999995,8.5459486,498.073,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3419284000,47.3977486,8.5459487,498.073,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3419384000,47.397753099999996,8.5459487,498.073,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3419480000,47.3977572,8.5459487,498.072,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3419584000,47.397761599999995,8.5459487,498.071,0.0,0.0,4.75,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3419680000,47.3977657,8.5459488,498.07,0.0,0.0,4.75,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3419784000,47.39777,8.5459488,498.069,0.0,0.0,4.74,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3419884000,47.3977745,8.5459488,498.068,0.0,0.0,4.74,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3419984000,47.3977788,8.5459488,498.066,0.0,0.0,4.74,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420080000,47.397782899999996,8.545948899999999,498.065,0.0,0.0,4.74,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420180000,47.397787099999995,8.545948899999999,498.064,0.0,0.0,4.74,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420284000,47.3977916,8.545948899999999,498.063,0.0,0.0,4.74,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420380000,47.397795699999996,8.545949,498.062,0.0,0.0,4.75,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420484000,47.3978,8.545949,498.061,0.0,0.0,4.7599998,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420580000,47.3978043,8.545949,498.06,0.0,0.0,4.7799997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420684000,47.3978088,8.5459491,498.058,0.0,0.0,4.79,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420784000,47.3978131,8.5459491,498.057,0.0,0.0,4.7999997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420884000,47.397817499999995,8.545949199999999,498.055,0.0,0.0,4.7999997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3420984000,47.397821799999996,8.545949199999999,498.053,0.0,0.0,4.81,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3421084000,47.397826099999996,8.545949199999999,498.051,0.0,0.0,4.8199997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3421184000,47.397830299999995,8.5459493,498.05,0.0,0.0,4.8199997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3421284000,47.3978348,8.5459493,498.049,0.0,0.0,4.8199997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3421380000,47.397839,8.5459494,498.047,0.0,0.0,4.8199997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3421484000,47.397843599999995,8.5459494,498.046,0.0,0.0,4.8199997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3421584000,47.397847899999995,8.545949499999999,498.045,0.0,0.0,4.83,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3421680000,47.397852099999994,8.545949499999999,498.045,0.0,0.0,4.83,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3421784000,47.3978566,8.5459496,498.044,0.0,0.0,4.83,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3421884000,47.397861,8.5459496,498.044,0.0,0.0,4.83,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3421984000,47.3978653,8.5459497,498.044,0.0,0.0,4.83,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3422080000,47.3978695,8.5459497,498.043,0.0,0.0,4.83,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3422184000,47.3978739,8.545949799999999,498.043,0.0,0.0,4.83,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3422280000,47.3978782,8.545949799999999,498.042,0.0,0.0,4.8199997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3422380000,47.397882599999996,8.5459499,498.042,0.0,0.0,4.8199997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3422480000,47.397886899999996,8.54595,498.041,0.0,0.0,4.8199997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3422580000,47.3978913,8.54595,498.04,0.0,0.0,4.8199997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3422684000,47.3978958,8.545950099999999,498.039,0.0,0.0,4.8199997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3422784000,47.397900199999995,8.545950099999999,498.038,0.0,0.0,4.8199997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3422880000,47.397904399999994,8.5459502,498.036,0.0,0.0,4.8199997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3422980000,47.3979085,8.5459503,498.035,0.0,0.0,4.8199997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3423080000,47.397912999999996,8.5459503,498.034,0.0,0.0,4.8199997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3423184000,47.3979176,8.545950399999999,498.033,0.0,0.0,4.8199997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3423284000,47.3979217,8.545950399999999,498.031,0.0,0.0,4.8199997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3423380000,47.3979261,8.5459505,498.03,0.0,0.0,4.8199997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3423484000,47.3979304,8.5459506,498.029,0.0,0.0,4.8199997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3423580000,47.397934799999994,8.5459506,498.029,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3423680000,47.397939,8.545950699999999,498.029,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3423780000,47.3979435,8.545950699999999,498.029,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3423880000,47.3979478,8.5459508,498.029,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3423984000,47.3979523,8.5459508,498.029,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424080000,47.3979565,8.5459509,498.029,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424180000,47.3979609,8.5459509,498.028,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424284000,47.3979654,8.545950999999999,498.028,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424384000,47.397969499999995,8.5459511,498.027,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424484000,47.3979741,8.5459511,498.027,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424584000,47.3979784,8.5459512,498.027,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424680000,47.3979826,8.5459512,498.026,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424784000,47.3979869,8.5459513,498.026,0.0,0.0,4.81,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424884000,47.397991399999995,8.5459513,498.026,0.0,0.0,4.81,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3424984000,47.3979958,8.5459514,498.026,0.0,0.0,4.81,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3425080000,47.397999999999996,8.5459514,498.027,0.0,0.0,4.81,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3425180000,47.3980043,8.5459515,498.027,0.0,0.0,4.8199997,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3425280000,47.3980087,8.5459515,498.027,0.0,0.0,4.8199997,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3425380000,47.398013,8.5459516,498.029,0.0,0.0,4.8199997,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3425484000,47.398017499999995,8.5459516,498.03,0.0,0.0,4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3425584000,47.398021899999996,8.5459517,498.032,0.0,0.0,4.8399997,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3425680000,47.3980259,8.5459517,498.033,0.0,0.0,4.85,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3425784000,47.3980307,8.5459518,498.035,0.0,0.0,4.8599997,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3425884000,47.3980349,8.5459518,498.037,0.0,0.0,4.8599997,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3425984000,47.398039399999995,8.5459519,498.038,0.0,0.0,4.87,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3426080000,47.398043699999995,8.5459519,498.04,0.0,0.0,4.88,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3426184000,47.3980481,8.545952,498.042,0.0,0.0,4.88,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3426284000,47.3980526,8.545952,498.044,0.0,0.0,4.88,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3426384000,47.398057099999996,8.545952,498.046,0.0,0.0,4.88,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3426484000,47.3980615,8.5459521,498.048,0.0,0.0,4.89,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3426580000,47.3980657,8.5459521,498.05,0.0,0.0,4.89,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3426680000,47.3980701,8.5459521,498.052,0.0,0.0,4.89,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3426780000,47.3980745,8.5459522,498.055,0.0,0.0,4.89,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3426884000,47.3980791,8.5459522,498.057,0.0,0.0,4.89,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3426984000,47.3980834,8.5459522,498.06,0.0,0.0,4.89,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3427084000,47.398088,8.5459523,498.062,0.0,0.0,4.89,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3427184000,47.398092399999996,8.5459523,498.065,0.0,0.0,4.89,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3427284000,47.3980968,8.5459523,498.068,0.0,0.0,4.89,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3427380000,47.398101,8.5459523,498.071,0.0,0.0,4.89,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3427480000,47.3981055,8.5459523,498.074,0.0,0.0,4.89,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3427580000,47.398109899999994,8.5459524,498.077,0.0,0.0,4.89,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3427680000,47.398114299999996,8.5459524,498.08,0.0,0.0,4.89,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3427784000,47.3981189,8.5459524,498.084,0.0,0.0,4.89,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3427884000,47.398123299999995,8.5459524,498.087,0.0,0.0,4.89,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3427980000,47.3981273,8.5459524,498.09,0.0,0.0,4.88,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428080000,47.398131899999996,8.5459524,498.094,0.0,0.0,4.88,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428184000,47.3981365,8.5459524,498.097,0.0,0.0,4.88,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428284000,47.3981409,8.5459524,498.1,0.0,0.0,4.88,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428384000,47.398145299999996,8.5459524,498.104,0.0,0.0,4.87,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428484000,47.3981497,8.5459524,498.107,0.0,0.0,4.87,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428584000,47.3981539,8.5459524,498.11,0.0,0.0,4.87,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428684000,47.3981585,8.5459523,498.114,0.0,0.0,4.87,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428784000,47.398162899999996,8.5459523,498.118,0.0,0.0,4.87,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428884000,47.3981673,8.5459523,498.122,0.0,0.0,4.87,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3428980000,47.3981715,8.5459523,498.125,0.0,0.0,4.87,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3429084000,47.3981761,8.5459522,498.129,0.0,0.0,4.87,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3429184000,47.3981803,8.5459522,498.132,0.0,0.0,4.87,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3429284000,47.3981849,8.5459522,498.137,0.0,0.0,4.8599997,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3429380000,47.398189099999996,8.5459521,498.141,0.0,0.0,4.8599997,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3429484000,47.3981937,8.5459521,498.145,0.0,0.0,4.8599997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3429584000,47.398198,8.545952,498.15,0.0,0.0,4.8599997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3429684000,47.398202399999995,8.545952,498.155,0.0,0.0,4.8599997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3429784000,47.3982068,8.5459519,498.16,0.0,0.0,4.8599997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3429884000,47.3982112,8.5459519,498.164,0.0,0.0,4.8599997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3429980000,47.3982153,8.5459518,498.169,0.0,0.0,4.87,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3430084000,47.398219999999995,8.5459518,498.174,0.0,0.0,4.87,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3430184000,47.3982242,8.5459517,498.178,0.0,0.0,4.87,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3430284000,47.3982288,8.5459517,498.183,0.0,0.0,4.87,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3430380000,47.398233,8.5459516,498.188,0.0,0.0,4.87,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3430484000,47.398237599999995,8.5459516,498.193,0.0,0.0,4.88,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3430584000,47.398241999999996,8.5459515,498.197,0.0,0.0,4.89,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3430684000,47.3982464,8.5459515,498.201,0.0,0.0,4.9,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3430784000,47.3982507,8.5459514,498.205,0.0,0.0,4.91,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3430880000,47.3982551,8.5459514,498.209,0.0,0.0,4.91,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3430984000,47.3982597,8.5459513,498.213,0.0,0.0,4.92,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3431084000,47.3982641,8.5459513,498.216,0.0,0.0,4.93,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3431180000,47.3982684,8.5459512,498.22,0.0,0.0,4.94,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3431284000,47.3982731,8.5459512,498.223,0.0,0.0,4.94,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3431384000,47.3982775,8.5459511,498.226,0.0,0.0,4.95,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3431484000,47.398281999999995,8.5459511,498.228,0.0,0.0,4.95,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3431584000,47.3982865,8.545950999999999,498.231,0.0,0.0,4.96,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3431684000,47.3982909,8.545950999999999,498.233,0.0,0.0,4.96,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3431784000,47.398295399999995,8.545950999999999,498.235,0.0,0.0,4.96,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
