timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3373468000,0.0012050859,0.27127483,-0.0024890336,0.96249795,-4.9207573,-0.0071404823,0.047872007,-36.404293,0.9112944,-10.091923,-1.8709246e-05,-4.096679e-05,-5.5486794e-06,-0.0011093399,0.00065211806,-0.0013218431,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.1921766e-09,2.4750518e-05,0.00028836445,3.261027e-05,6.483269e-06,7.778344e-06,5.3485695e-07,0.015016348,0.014777768,0.008034509,0.086166315,0.08597761,0.04989785,1.2587283e-11,1.0995663e-11,1.6036568e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4149023,0.22337827,0.010605167,0.014515011,0.036817852,0.011309149,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3373668000,0.0010359815,0.27298555,-0.0021982302,0.96201503,-4.9200373,-0.009086414,0.050019536,-37.404602,0.91647243,-10.096883,-1.8708653e-05,-4.0949973e-05,-5.600716e-06,-0.0011088374,0.00065164897,-0.001316167,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.1017625e-09,2.4666952e-05,0.00027395866,3.2593536e-05,6.4763854e-06,7.807251e-06,5.412832e-07,0.015012102,0.014774287,0.0080334125,0.08612093,0.085932165,0.049940255,1.2585448e-11,1.0987358e-11,1.6031796e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41479284,0.22347316,0.016123075,0.026706444,0.03909907,0.010629755,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3373876000,0.00079986773,0.2728631,-0.0015120321,0.9620514,-4.9254913,-0.0075611384,0.054242514,-38.443672,0.9206411,-10.097359,-1.8697838e-05,-4.093192e-05,-5.624528e-06,-0.0011084968,0.0006513071,-0.0013117054,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.9420926e-10,2.3841834e-05,0.00028290963,3.2573582e-05,6.4827127e-06,7.813356e-06,5.412794e-07,0.015071894,0.014833019,0.008000216,0.08648959,0.08629803,0.049603075,1.25847865e-11,1.0983131e-11,1.602287e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4156773,0.22271748,0.004144694,0.02228428,0.034843426,0.007472762,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3374068000,0.00053911784,0.2723887,-0.0012693651,0.9621864,-4.928385,-0.014226844,0.05651314,-39.406246,0.92340547,-10.098169,-1.870286e-05,-4.0912124e-05,-5.667966e-06,-0.0011080274,0.000650886,-0.0013074402,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.90343e-10,2.4489953e-05,0.0002820839,3.2619268e-05,6.477446e-06,7.805327e-06,5.3886566e-07,0.015004841,0.014768063,0.008032214,0.08604786,0.08585924,0.050028935,1.2582007e-11,1.09712205e-11,1.6022461e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4146168,0.2236715,0.025631126,0.015232207,0.039188188,0.012182754,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3374268000,0.00052895,0.27251425,-0.0015356506,0.96215045,-4.925742,-0.020959022,0.060947314,-40.391693,0.9199208,-10.096705,-1.8721874e-05,-4.0917348e-05,-5.699518e-06,-0.0011076931,0.00065079395,-0.0013043645,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.5074225e-10,2.4239685e-05,0.00028386197,3.264033e-05,6.6514863e-06,7.977785e-06,5.5334834e-07,0.016669972,0.016391892,0.008145556,0.09700898,0.09673586,0.050484065,1.2657475e-11,1.1072024e-11,1.6049892e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44016457,0.2246866,0.0122221075,0.015232207,0.039188188,0.009883333,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3374468000,0.0006134725,0.2718088,-0.0019208143,0.96234924,-4.916311,-0.020277012,0.06185129,-41.34959,0.9245697,-10.100062,-1.8707473e-05,-4.0978277e-05,-5.7375946e-06,-0.0011078982,0.0006510442,-0.0012989925,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.914071e-10,2.412952e-05,0.00027294614,3.2654378e-05,6.637041e-06,7.956664e-06,5.495449e-07,0.016532881,0.016259648,0.008139939,0.09638348,0.09611816,0.050520446,1.2648261e-11,1.1053357e-11,1.6042076e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4387501,0.22476754,0.018184107,0.019193912,0.053519536,0.008834003,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3374668000,0.00063664716,0.27266797,-0.0017478381,0.9621064,-4.909173,-0.02013332,0.058362156,-42.31063,0.9252544,-10.096805,-1.8721475e-05,-4.102353e-05,-5.7847283e-06,-0.0011079069,0.00065119023,-0.0012955893,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.6117979e-09,2.4366049e-05,0.00029602318,3.259682e-05,6.6186285e-06,7.957439e-06,5.5192163e-07,0.016420137,0.016151125,0.008075256,0.095820144,0.09556174,0.049921837,1.263756e-11,1.1036712e-11,1.6026604e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43747216,0.22343194,0.017068066,0.024520941,0.04528519,0.016725088,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3374868000,0.0004580621,0.2753236,-0.0014996455,0.9613504,-4.914466,-0.016764311,0.06267827,-43.275383,0.92924976,-10.097897,-1.8717692e-05,-4.1066425e-05,-5.8276346e-06,-0.0011079282,0.00065127545,-0.0012903785,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.4310845e-09,2.4491424e-05,0.00029408137,3.2562486e-05,6.5958525e-06,7.990444e-06,5.615877e-07,0.016317252,0.016051292,0.008070157,0.09531283,0.09506023,0.0499554,1.26310655e-11,1.1022055e-11,1.6020064e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43631762,0.22350705,0.021177322,0.034524415,0.035548758,0.014159403,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3375068000,0.00040209963,0.2744424,-0.0012147954,0.9616027,-4.923427,-0.016274018,0.0628512,-44.246586,0.93326706,-10.09812,-1.8718636e-05,-4.1099975e-05,-5.881788e-06,-0.0011078762,0.0006512436,-0.0012856737,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.0956794e-09,2.49302e-05,0.00028770388,3.2581527e-05,6.5890686e-06,7.972144e-06,5.574828e-07,0.016233023,0.015969422,0.008065227,0.094856404,0.09460872,0.049988493,1.2625433e-11,1.1008989e-11,1.6014258e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4352759,0.22358106,0.013527508,0.022463549,0.026613332,0.006935622,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3375268000,0.00011647213,0.2744953,-0.001008988,0.96158797,-4.9272795,-0.016379613,0.06265942,-45.225,0.9364273,-10.097313,-1.8713456e-05,-4.111241e-05,-5.9139747e-06,-0.0011077551,0.00065115467,-0.0012815276,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.0007895e-09,2.4375127e-05,0.00028548366,3.2587144e-05,6.580386e-06,7.968761e-06,5.5714025e-07,0.016161988,0.015900627,0.008060236,0.094446264,0.09420281,0.0500209,1.26205105e-11,1.0997204e-11,1.600903e-11,5e-08,5.0000008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4343375,0.22365353,0.014032075,0.013940655,0.01891216,0.012188085,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3375468000,0.00022992479,0.27498472,-0.00075734645,0.9614484,-4.9305553,-0.018269844,0.06412597,-46.208134,0.9386956,-10.096409,-1.8708077e-05,-4.1111878e-05,-5.9360195e-06,-0.0011075281,0.0006510187,-0.001276996,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.0368807e-10,2.3817984e-05,0.0002710871,3.2586726e-05,6.5714494e-06,7.972888e-06,5.5844674e-07,0.016100632,0.015841154,0.008056165,0.094078116,0.093838245,0.050058685,1.2616273e-11,1.0986512e-11,1.6004234e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43349323,0.22373798,0.005222247,0.022245446,0.014666402,0.00074604305,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3375668000,0.0002734871,0.27505705,-0.0010588103,0.96142733,-4.936085,-0.019061254,0.0622648,-47.1972,0.940595,-10.098182,-1.8706138e-05,-4.1101546e-05,-5.9670533e-06,-0.0011071687,0.00065077114,-0.0012718958,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.8092994e-10,2.5550427e-05,0.0002779676,3.25923e-05,6.565754e-06,7.971482e-06,5.582015e-07,0.016050957,0.015792966,0.008051288,0.093748145,0.0935113,0.050089672,1.2612581e-11,1.0976727e-11,1.5999776e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43273485,0.22380722,0.0066455505,0.0151293315,0.0077520055,0.014696384,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3375868000,0.000120331206,0.27541274,-0.0007640506,0.96132576,-4.939872,-0.019669058,0.063261405,-48.187565,0.9399538,-10.096018,-1.8711591e-05,-4.1086616e-05,-5.9858935e-06,-0.0011068061,0.0006505785,-0.0012680539,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.6396346e-10,2.5826823e-05,0.00029061834,3.2594326e-05,6.5593626e-06,7.974958e-06,5.5913785e-07,0.016008172,0.015751477,0.008047503,0.09345306,0.09321882,0.05012627,1.2609345e-11,1.0967693e-11,1.5995637e-11,5.0000036e-08,5.0000065e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4320554,0.22388896,0.017228702,0.016795574,0.0073877885,0.005983457,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3376068000,0.00019004081,0.27522892,-0.00083499704,0.96137834,-4.9473033,-0.020076755,0.061905775,-49.181496,0.94155395,-10.098782,-1.8702105e-05,-4.107277e-05,-6.0047914e-06,-0.0011064473,0.0006503421,-0.0012622456,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.693712e-10,2.5270003e-05,0.00028670212,3.260404e-05,6.5560994e-06,7.970967e-06,5.5799757e-07,0.015972918,0.015717233,0.008043658,0.09318915,0.092957094,0.05015927,1.2606504e-11,1.0959295e-11,1.5991722e-11,5.000004e-08,5.000009e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4314467,0.22396266,0.011303967,0.024559462,0.007522757,0.015384668,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3376268000,0.00015968765,0.27464643,-0.0009596351,0.9615448,-4.9497213,-0.020266945,0.061847117,-50.181503,0.94243205,-10.104185,-1.8705157e-05,-4.1045423e-05,-6.040913e-06,-0.0011058847,0.00064996455,-0.001256175,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,6.8585204e-10,2.5789806e-05,0.0002773464,3.262e-05,6.5551035e-06,7.961295e-06,5.553049e-07,0.015942272,0.015687648,0.008040196,0.09295399,0.092723794,0.05019468,1.2603993e-11,1.0951436e-11,1.5988027e-11,5.0000036e-08,5.000011e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43090343,0.2240417,0.018126048,0.02079904,0.008925903,0.015084368,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3376468000,0.00016418955,0.2743522,-0.0010575162,0.9616287,-4.9474206,-0.01819618,0.062634625,-51.179733,0.9439209,-10.100341,-1.8691931e-05,-4.1029205e-05,-6.0515977e-06,-0.0011056842,0.00064975006,-0.0012528956,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.8326245e-10,2.472903e-05,0.00027641858,3.2631233e-05,6.553406e-06,7.956747e-06,5.5383765e-07,0.015918273,0.015664676,0.008036996,0.09274478,0.092516184,0.050229806,1.2601828e-11,1.09440495e-11,1.5984459e-11,5.0000075e-08,5.0000132e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43041953,0.22412007,0.006537425,0.011566849,0.0133054005,0.008803994,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3376668000,0.00012789345,0.27499,-0.00059557334,0.96144694,-4.9488606,-0.01682378,0.0692961,-52.182335,0.94485587,-10.095647,-1.869193e-05,-4.0995772e-05,-6.0776615e-06,-0.0011052624,0.00064938766,-0.0012493888,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.684935e-10,2.4654828e-05,0.0002883762,3.2628897e-05,6.5480704e-06,7.966401e-06,5.559145e-07,0.01589404,0.015641358,0.008034092,0.09255864,0.0923314,0.050264478,1.260002e-11,1.09370265e-11,1.5980882e-11,5.0000075e-08,5.0000178e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4299884,0.2241974,0.003638893,0.017322177,0.01806988,0.017298575,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3376868000,7.5066404e-05,0.27379125,-0.0006482561,0.961789,-4.952077,-0.016401935,0.06471745,-53.183002,0.947512,-10.100795,-1.8689852e-05,-4.098168e-05,-6.112994e-06,-0.0011048351,0.0006490882,-0.0012432274,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.77838e-10,2.5081135e-05,0.00028728877,3.2603803e-05,6.550094e-06,7.945428e-06,5.5097416e-07,0.01587992,0.015628044,0.007974654,0.09239402,0.092168055,0.049677256,1.2595425e-11,1.0930169e-11,1.5969137e-11,5e-08,5.0000107e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42960688,0.22288395,0.0034076828,0.010452431,0.017680626,0.01594619,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3377068000,2.5269701e-05,0.27407327,-0.0007131665,0.9617086,-4.950819,-0.017290799,0.06159584,-54.189472,0.9476497,-10.102857,-1.8697976e-05,-4.09491e-05,-6.1425435e-06,-0.0011042672,0.0006487302,-0.0012378839,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.501999e-10,2.577293e-05,0.00028449172,3.2605876e-05,6.547032e-06,7.950389e-06,5.517333e-07,0.015868235,0.0156172225,0.007972384,0.09224915,0.092024155,0.049710583,1.259403e-11,1.0923721e-11,1.5965715e-11,5e-08,5.000013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42927065,0.2229587,0.0019339825,0.01960009,0.026193373,0.01120899,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3377268000,-7.316031e-06,0.27464646,-0.0008453724,0.96154493,-4.9541903,-0.016635472,0.066095665,-55.197662,0.9503525,-10.104882,-1.8687822e-05,-4.0912502e-05,-6.172944e-06,-0.0011037937,0.0006483018,-0.0012325662,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.0129037e-10,2.468167e-05,0.00029520792,3.260343e-05,6.5430513e-06,7.959922e-06,5.5362347e-07,0.015853446,0.015603137,0.007971266,0.09212101,0.09189679,0.04974982,1.2592919e-11,1.091751e-11,1.5962247e-11,5e-08,5.0000157e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42897296,0.22304668,0.011215996,0.016041998,0.029363796,0.027819144,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3377468000,1.3796105e-06,0.27364612,-0.00083816965,0.9618302,-4.951802,-0.015142115,0.06710747,-56.199715,0.9514441,-10.104172,-1.8695402e-05,-4.090334e-05,-6.212422e-06,-0.0011034455,0.00064804987,-0.001228112,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.227808e-10,2.4793348e-05,0.00029236882,3.2624066e-05,6.5450836e-06,7.946413e-06,5.495311e-07,0.015843935,0.015594342,0.007969922,0.09200841,0.09178487,0.04978594,1.2591929e-11,1.0911503e-11,1.5958845e-11,5e-08,5.0000175e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42871118,0.22312763,0.002023778,0.017235659,0.02579049,0.009935146,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3377668000,-3.3694916e-05,0.274095,-0.00040669908,0.9617025,-4.9476013,-0.012593403,0.067100905,-57.20715,0.9519922,-10.102778,-1.870191e-05,-4.0874285e-05,-6.2442227e-06,-0.0011029696,0.000647713,-0.0012236229,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.055258e-10,2.5057347e-05,0.00029819127,3.2623204e-05,6.541349e-06,7.954717e-06,5.509609e-07,0.015836922,0.01558818,0.00796766,0.09190999,0.09168709,0.049815975,1.2591152e-11,1.0905677e-11,1.5955414e-11,5e-08,5.0000214e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4284823,0.22319493,0.020723408,0.020560449,0.03407137,0.010238378,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3377868000,-0.00017065211,0.2742581,-0.0001360019,0.9616561,-4.948707,-0.01359389,0.071014024,-58.21403,0.95186555,-10.09713,-1.871855e-05,-4.0841565e-05,-6.2897384e-06,-0.0011024692,0.00064733205,-0.0012203634,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.9487816e-10,2.4622323e-05,0.00029691076,3.262635e-05,6.538913e-06,7.9587635e-06,5.5129186e-07,0.015829341,0.01558117,0.007965431,0.091823585,0.091601245,0.049843837,1.2590597e-11,1.0899999e-11,1.5951896e-11,5e-08,5.0000242e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42828125,0.22325733,0.0067857346,0.0155696785,0.032826427,0.0072936057,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3378068000,-0.00034948465,0.27325544,-0.00031042387,0.9619414,-4.9481673,-0.009285571,0.0720734,-59.22136,0.95189434,-10.091796,-1.8728937e-05,-4.080929e-05,-6.3250263e-06,-0.0011020026,0.00064698723,-0.0012168379,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.242218e-10,2.5087784e-05,0.00029546922,3.2646414e-05,6.5413396e-06,7.945402e-06,5.4715747e-07,0.01582474,0.015577249,0.007963835,0.09174849,0.09152665,0.049872663,1.2590163e-11,1.0894469e-11,1.5948394e-11,5.0000036e-08,5.000026e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42810646,0.22332188,0.013617281,0.016345065,0.03377233,0.008288549,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3378268000,-0.000485585,0.2727099,0.0002099572,0.96209615,-4.941014,-0.008694371,0.06774203,-60.22709,0.9509756,-10.0862255,-1.8744731e-05,-4.078491e-05,-6.3540706e-06,-0.0011015893,0.0006467306,-0.0012139943,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.9202483e-10,2.537701e-05,0.00029414,3.2659602e-05,6.541406e-06,7.939349e-06,5.448e-07,0.015825117,0.015578533,0.007962505,0.0916839,0.09146252,0.04990226,1.25898484e-11,1.0889038e-11,1.5944876e-11,5.0000036e-08,5.0000263e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4279561,0.22338814,0.016454108,0.0057219784,0.036773667,0.0071997596,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3378468000,-0.00053206866,0.2732002,0.00023988631,0.9619571,-4.9396067,-0.008589673,0.061479628,-61.23726,0.9480455,-10.083177,-1.876443e-05,-4.0742027e-05,-6.3682724e-06,-0.0011009987,0.0006464472,-0.001210448,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.0621276e-10,2.5305506e-05,0.00029350948,3.265671e-05,6.5377894e-06,7.948686e-06,5.4633364e-07,0.015826732,0.015580943,0.00796181,0.091628596,0.091407694,0.049932923,1.25896975e-11,1.0883654e-11,1.5941219e-11,5.000004e-08,5.0000292e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42782742,0.22345676,0.0039849402,0.011980336,0.04226684,0.0044399356,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3378668000,-0.00035874412,0.27295724,-3.504978e-05,0.9620261,-4.9422607,-0.011709779,0.060662955,-62.247814,0.9455262,-10.078388,-1.8771105e-05,-4.0696967e-05,-6.3695543e-06,-0.0011005072,0.00064618024,-0.0012075087,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.8140345e-10,2.59336e-05,0.00028685154,3.2664513e-05,6.5371078e-06,7.946926e-06,5.449972e-07,0.015824946,0.015579843,0.007961556,0.09158116,0.09136074,0.049964372,1.25896646e-11,1.0878334e-11,1.5937529e-11,5.0000036e-08,5.00003e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4277171,0.22352712,0.0027012203,0.012574083,0.04259691,0.01091783,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3378868000,-0.00029412145,0.2721374,-0.00047674027,0.9622583,-4.9386063,-0.009625718,0.05534585,-63.25722,0.9416273,-10.073501,-1.8789668e-05,-4.0654773e-05,-6.3809616e-06,-0.0010999821,0.00064592506,-0.0012048429,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.128133e-10,2.5860341e-05,0.00029684702,3.268049e-05,6.538671e-06,7.936569e-06,5.4148853e-07,0.015826734,0.015582513,0.007962394,0.09154098,0.09132108,0.05000267,1.25896646e-11,1.0873103e-11,1.5933869e-11,5.0000075e-08,5.0000317e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42762375,0.22361277,0.020953696,0.0112472335,0.040703356,0.009623101,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3379068000,-3.8922888e-05,0.27221024,-0.00064637,0.96223766,-4.9319487,-0.0068480517,0.054692544,-64.26278,0.93880063,-10.067505,-1.880887e-05,-4.0629173e-05,-6.3934162e-06,-0.0010996072,0.0006457569,-0.0012029764,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.1690137e-10,2.4076524e-05,0.0002902424,3.268248e-05,6.5363665e-06,7.940122e-06,5.414304e-07,0.015825262,0.015582046,0.007962452,0.091506965,0.09128762,0.050035622,1.2589798e-11,1.086791e-11,1.5930127e-11,5.0000075e-08,5.0000356e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42754483,0.22368644,0.0076806378,0.0092873555,0.0433398,0.0032875508,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3379268000,-0.00012636631,0.27130464,-0.00022183733,0.9624935,-4.9167695,0.0005816742,0.050704516,-65.22319,0.93931,-10.063264,-1.88208e-05,-4.067132e-05,-6.4168776e-06,-0.0010997312,0.00064595195,-0.0012009144,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.073433e-10,2.4417346e-05,0.00030106574,3.264647e-05,6.519134e-06,7.909935e-06,5.3661785e-07,0.015687004,0.0154485665,0.007958174,0.09089089,0.09067874,0.050065655,1.2578926e-11,1.08513094e-11,1.5914613e-11,5e-08,5.000009e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42610988,0.22375356,0.012963044,0.008333315,0.057539858,0.008704091,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3379468000,-7.815332e-05,0.27225712,-0.0003897106,0.9622245,-4.8970876,0.0029108808,0.04415066,-66.18727,0.93782955,-10.061266,-1.8839877e-05,-4.069269e-05,-6.426165e-06,-0.0010996542,0.0006461117,-0.0011982949,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.937568e-09,2.4664343e-05,0.00030172092,3.263184e-05,6.4980186e-06,7.914365e-06,5.3899856e-07,0.015570043,0.015336015,0.007896522,0.090335384,0.090129666,0.049473163,1.2572805e-11,1.0836778e-11,1.5907903e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42481178,0.22242564,0.0028136175,0.013559974,0.047240656,0.00055500725,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
