timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3291284000,-78.23979,-25.147161,-10.017258,-0.004846058,nan,3.0140224,0.567007,2.3746492e-05,3.0,-0.26284593,0.0,0.0,0.0,0.0,nan,nan,nan
3291472000,-77.96468,-25.098572,-10.017258,-0.008816176,nan,3.276439,0.5440154,2.3746492e-05,3.0,-0.26284593,0.0,0.0,0.0,0.0,nan,nan,nan
3291676000,-77.55886,-25.036446,-10.017258,-0.013544958,nan,3.629048,0.5131215,2.3746492e-05,3.0,-0.26284593,0.0,0.0,0.0,0.0,nan,nan,nan
3291880000,-77.13728,-24.98108,-10.017258,-0.018765783,nan,3.9622438,0.48392844,2.3746492e-05,3.0,-0.26284593,0.0,0.0,0.0,0.0,nan,nan,nan
3292088000,-76.65917,-24.926853,-10.017258,-0.024575286,nan,4.309072,0.45583794,2.3746492e-05,3.0,-0.1884129,0.0,0.0,0.0,0.0,nan,nan,nan
3292272000,-76.14455,-24.875711,-10.017258,-0.0311787,nan,4.6366844,0.43418458,2.3746492e-05,2.4994445,-0.1884129,0.0,-8.0,0.0,0.0,nan,nan,nan
3292480000,-75.54001,-24.82224,-10.017258,-0.038142987,nan,4.8890676,0.4103236,2.3746492e-05,1.4863055,-0.1884129,0.0,-8.0,0.0,0.0,nan,nan,nan
3292684000,-74.89713,-24.770672,-10.017258,-0.047566187,nan,5.0144777,0.3859183,2.3746492e-05,0.4500585,-0.1884129,0.0,-8.0,0.0,0.0,nan,nan,nan
3292872000,-74.287544,-24.725237,-10.017258,-0.060406238,nan,5.010622,0.36085305,2.3746492e-05,-0.4363265,-0.34625113,0.0,0.0,-8.0,0.0,nan,nan,nan
3293076000,-73.59231,-24.677792,-10.017258,-0.08074872,nan,4.999874,0.32718042,2.3746492e-05,0.007656485,-0.13511871,0.0,0.0,8.0,0.0,nan,nan,nan
3293280000,-72.89002,-24.633451,-10.017258,-0.11218717,nan,4.9999943,0.3043569,2.3746492e-05,-0.0005461797,-0.11057949,0.0,0.0,8.0,0.0,nan,nan,nan
3293468000,-72.20792,-24.593294,-10.017258,-0.13885663,nan,5.0,0.28464752,2.3746492e-05,0.0,-0.04253488,0.0,0.0,8.0,0.0,nan,nan,nan
3293672000,-71.509895,-24.555569,-10.017258,-0.05089204,nan,4.9999933,0.24187951,2.3746492e-05,-7.9870224e-05,-0.7386595,0.0,0.0,-8.0,0.0,nan,nan,nan
3293880000,-70.8034,-24.532127,-10.017258,-0.002156192,nan,4.9999814,0.0802194,2.3746492e-05,-7.9870224e-05,-1.0196974,0.0,0.0,8.0,0.0,nan,nan,nan
3294084000,-70.02314,-24.526993,-10.017258,-0.0022375863,nan,4.999977,0.015094252,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3294272000,-69.373955,-24.52503,-10.017258,-0.0022107877,nan,4.999977,0.015094109,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3294476000,-68.56514,-24.522589,-10.017258,-0.002128369,nan,4.999977,0.015094085,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3294680000,-67.81829,-24.520334,-10.017258,-0.0020426274,nan,4.999977,0.01509404,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3294868000,-67.08088,-24.518106,-10.017258,-0.0019531252,nan,4.999977,0.01509404,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3295072000,-66.321335,-24.515816,-10.017258,-0.0018593199,nan,4.999977,0.015094029,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3295280000,-65.51139,-24.51337,-10.017258,-0.0017605233,nan,4.999977,0.015094029,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3295484000,-64.71457,-24.510963,-10.017258,-0.0015822123,nan,4.999977,0.015094029,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3295672000,-63.99133,-24.508778,-10.017258,-0.001504984,nan,4.999977,0.015094015,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3295876000,-63.168125,-24.506298,-10.017258,-0.001381068,nan,4.999977,0.015094085,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3296080000,-62.380478,-24.503918,-10.017258,-0.0013372133,nan,4.999977,0.015094085,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3296268000,-61.632923,-24.501661,-10.017258,-0.00119604,nan,4.999977,0.015094075,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3296472000,-60.819374,-24.499207,-10.017258,-0.0011451211,nan,4.999977,0.015094064,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3296680000,-59.992203,-24.49671,-10.017258,-0.0009765625,nan,4.999977,0.015094064,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3296884000,-59.154957,-24.494179,-10.017258,-0.000845728,nan,4.999977,0.015094034,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3297072000,-58.393356,-24.491882,-10.017258,-0.0009134906,nan,4.999977,0.015094094,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3297280000,-57.538616,-24.489304,-10.017258,-0.00077204045,nan,4.999977,0.015094094,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3297484000,-56.699028,-24.48677,-10.017258,-0.00069053395,nan,4.999977,0.015094094,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3297672000,-55.94046,-24.484486,-10.017258,-0.00069053395,nan,4.999977,0.015094284,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3297876000,-55.128044,-24.48203,-10.017258,-0.00048828125,nan,4.999977,0.01509435,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3298080000,-54.324177,-24.47961,-10.017258,-0.00048828125,nan,4.999977,0.015094433,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3298288000,-53.49396,-24.477108,-10.017258,0.0,nan,4.999977,0.015094629,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3298472000,-52.74935,-24.474861,-10.017258,0.0,nan,4.999977,0.015094629,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3298680000,-51.91414,-24.472343,-10.017258,0.0,nan,4.999977,0.015094744,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3298884000,-51.08866,-24.469854,-10.017258,0.0,nan,4.999977,0.015094933,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3299072000,-50.341846,-24.467604,-10.017258,0.0,nan,4.999977,0.015095007,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3299276000,-49.509552,-24.46509,-10.017258,0.0,nan,4.999977,0.015095007,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3299480000,-48.68845,-24.46261,-10.017258,0.0,nan,4.999977,0.015094966,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3299688000,-47.823563,-24.46,-10.017258,0.0,nan,4.999977,0.015094966,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3299872000,-47.064415,-24.457706,-10.017258,0.0,nan,4.999977,0.015094966,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3300080000,-46.201797,-24.455103,-10.017258,0.0,nan,4.999977,0.015094951,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3300284000,-45.34854,-24.45253,-10.017258,0.00048828125,nan,4.999977,0.015095082,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3300472000,-44.558285,-24.450144,-10.017258,0.00048828125,nan,4.999977,0.015095057,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3300676000,-43.692673,-24.44753,-10.017258,0.00069053395,nan,4.999977,0.015095057,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3300880000,-42.82171,-24.444902,-10.017258,0.00069053395,nan,4.999977,0.015095147,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3301068000,-42.028267,-24.442509,-10.017258,0.000845728,nan,4.999977,0.015095126,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3301272000,-41.161064,-24.439894,-10.017258,0.000845728,nan,4.999977,0.015095238,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3301480000,-40.270184,-24.437208,-10.017258,0.0009134906,nan,4.999977,0.015095342,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3301684000,-39.389816,-24.434551,-10.017258,0.0009134906,nan,4.999977,0.015095469,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3301872000,-38.57318,-24.432085,-10.017258,0.001035801,nan,4.999977,0.015095469,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3302076000,-37.681515,-24.429392,-10.017258,0.0011451211,nan,4.999977,0.015095457,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3302280000,-36.78596,-24.426685,-10.017258,0.0012918708,nan,4.999977,0.015095267,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3302488000,-35.86918,-24.423914,-10.017258,0.0012918708,nan,4.999977,0.015095256,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3302672000,-35.055122,-24.421457,-10.017258,0.001381068,nan,4.999977,0.0150951855,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3302880000,-34.134724,-24.418686,-10.017258,0.0014235723,nan,4.999977,0.015095407,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3303084000,-33.235935,-24.415974,-10.017258,0.0014235723,nan,4.999977,0.015095529,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3303272000,-32.41324,-24.41349,-10.017258,0.001544081,nan,4.999977,0.015095657,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3303476000,-31.523922,-24.410807,-10.017258,0.0016194459,nan,4.999977,0.015095601,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3303680000,-30.637672,-24.40813,-10.017258,0.0016194459,nan,4.999977,0.015095601,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3303888000,-29.733969,-24.405401,-10.017258,0.0016558425,nan,4.999977,0.015095601,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3304072000,-28.9319,-24.402983,-10.017258,0.0017263351,nan,4.999977,0.015095707,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3304280000,-28.021803,-24.400236,-10.017258,0.0017605233,nan,4.999977,0.015095685,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3304484000,-27.12405,-24.397526,-10.017258,0.0018269814,nan,4.999977,0.015095631,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3304672000,-26.292788,-24.395018,-10.017258,0.0019223655,nan,4.999977,0.015095895,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3304876000,-25.384197,-24.392277,-10.017258,0.0019834081,nan,4.999977,0.015095916,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3305080000,-24.471409,-24.38952,-10.017258,0.0020426274,nan,4.999977,0.015095903,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3305268000,-23.626001,-24.386969,-10.017258,0.0021001773,nan,4.999977,0.015095903,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3305472000,-22.70573,-24.384192,-10.017258,0.0021001773,nan,4.999977,0.015096008,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3305680000,-21.763908,-24.381348,-10.017258,0.002128369,nan,4.999977,0.015095957,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3305884000,-20.836622,-24.378551,-10.017258,0.0021836606,nan,4.999977,0.015096086,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3306072000,-19.980965,-24.375967,-10.017258,0.0022107877,nan,4.999977,0.015096077,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3306276000,-19.049017,-24.373154,-10.017258,0.0022375863,nan,4.999977,0.015096058,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3306480000,-18.115345,-24.370337,-10.017258,0.0022375863,nan,4.999977,0.0150962,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3306668000,-17.252293,-24.36773,-10.017258,0.0022375863,nan,4.999977,0.015096182,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3306872000,-16.314531,-24.3649,-10.017258,0.002316122,nan,4.999977,0.015096221,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3307080000,-15.356356,-24.362011,-10.017258,0.002316122,nan,4.999977,0.015096344,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3307284000,-14.413981,-24.359169,-10.017258,0.0023670318,nan,4.999977,0.015096446,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3307472000,-13.545089,-24.356546,-10.017258,0.0023417152,nan,4.999977,0.015096547,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3307676000,-12.599309,-24.353691,-10.017258,0.0023670318,nan,4.999977,0.01509652,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3307880000,-11.6533575,-24.350836,-10.017258,0.0023670318,nan,4.999977,0.015096664,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3308088000,-10.694408,-24.347944,-10.017258,0.0023920804,nan,4.999977,0.0150968125,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3308272000,-9.851242,-24.3454,-10.017258,0.002441407,nan,4.999977,0.0150969345,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3308480000,-8.902836,-24.342537,-10.017258,0.0023920804,nan,4.999977,0.015096921,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3308684000,-7.9736185,-24.33973,-10.017258,0.0024168694,nan,4.999977,0.015096899,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3308872000,-7.118008,-24.337145,-10.017258,0.002441407,nan,4.999977,0.01509681,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3309076000,-6.1862516,-24.334335,-10.017258,0.0024168694,nan,4.999977,0.015096912,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3309280000,-5.251548,-24.331516,-10.017258,0.0024657,nan,4.999977,0.015097056,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3309488000,-4.29384,-24.328627,-10.017258,0.002441407,nan,4.999977,0.015097305,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3309672000,-3.4423547,-24.32605,-10.017258,0.0024657,nan,4.999977,0.0150969215,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3309876000,-2.5006058,-24.32321,-10.017258,0.0024897563,nan,4.999977,0.015097054,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3310084000,-1.5343451,-24.320293,-10.017258,0.0024897563,nan,4.999977,0.0150971785,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3310288000,-0.5794556,-24.31741,-10.017258,0.0025135824,nan,4.999977,0.015097138,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3310476000,0.30354437,-24.314745,-10.017258,0.0024897563,nan,4.999977,0.015097138,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3310684000,1.2859149,-24.311777,-10.017258,0.0025135824,nan,4.999977,0.015097176,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3310868000,2.1571846,-24.309149,-10.017258,0.0025371844,nan,4.999977,0.015097303,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3311076000,3.1452584,-24.306162,-10.017258,0.0025135824,nan,4.999977,0.015097156,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3311280000,4.1181855,-24.303226,-10.017258,0.0025605692,nan,4.999977,0.015097256,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3311484000,5.0926933,-24.30029,-10.017258,0.0026067093,nan,4.999977,0.015097471,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3311672000,5.9925117,-24.297567,-10.017258,0.0026294757,nan,4.999977,0.015097307,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3311880000,6.9907103,-24.294552,-10.017258,0.0026067093,nan,4.999977,0.015097117,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3312084000,7.9698935,-24.291595,-10.017258,0.0026294757,nan,4.999977,0.015097117,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3312272000,8.8748,-24.288868,-10.017258,0.0026294757,nan,4.999977,0.015097391,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3312476000,9.858245,-24.285896,-10.017258,0.0026744273,nan,4.999977,0.015097415,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3312684000,10.862816,-24.282862,-10.017258,0.0027186358,nan,4.999977,0.015097316,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3312888000,11.850328,-24.279875,-10.017258,0.0027836324,nan,4.999977,0.015097132,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3313076000,12.755775,-24.27714,-10.017258,0.0027836324,nan,4.999977,0.015096806,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3313280000,13.729016,-24.2742,-10.017258,0.0028049632,nan,4.999977,0.015096752,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3313484000,14.6954365,-24.27128,-10.017258,0.0028471455,nan,4.999977,0.015096653,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3313672000,15.584183,-24.268595,-10.017258,0.002868004,nan,4.999977,0.0150966905,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3313876000,16.54739,-24.265686,-10.017258,0.0028887119,nan,4.999977,0.015096551,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3314084000,17.531181,-24.262714,-10.017258,0.0028887119,nan,4.999977,0.015096419,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3314288000,18.499506,-24.259789,-10.017258,0.0029701,nan,4.999977,0.015096197,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3314476000,19.39371,-24.257093,-10.017258,0.0029499636,nan,4.999977,0.015096493,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3314680000,20.369722,-24.254148,-10.017258,0.0029701,nan,4.999977,0.015096772,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3314884000,21.349648,-24.251194,-10.017258,0.0029701,nan,4.999977,0.015096879,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3315072000,22.256943,-24.248451,-10.017258,0.0029499636,nan,4.999977,0.015096912,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3315276000,23.243845,-24.245474,-10.017258,0.0029499636,nan,4.999977,0.015096945,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3315484000,24.253325,-24.24243,-10.017258,0.0029296887,nan,4.999977,0.015097193,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3315688000,25.246859,-24.239424,-10.017258,0.0029499636,nan,4.999977,0.015096921,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3315868000,26.118515,-24.236797,-10.017258,0.0028887119,nan,4.999977,0.015097149,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3316072000,27.108316,-24.23381,-10.017258,0.002868004,nan,4.999977,0.0150972605,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3316280000,28.122023,-24.23075,-10.017258,0.0028471455,nan,4.999977,0.015097396,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3316484000,29.120096,-24.227737,-10.017258,0.0028471455,nan,4.999977,0.015097457,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3316672000,30.040144,-24.224953,-10.017258,0.002826133,nan,4.999977,0.015097177,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3316876000,31.041319,-24.22193,-10.017258,0.0028049632,nan,4.999977,0.015096822,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3317080000,32.04288,-24.218908,-10.017258,0.0028471455,nan,4.999977,0.015097141,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3317288000,33.065033,-24.215824,-10.017258,0.0028471455,nan,4.999977,0.015097306,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3317472000,33.970413,-24.213085,-10.017258,0.0028471455,nan,4.999977,0.015096992,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3317680000,34.99367,-24.210003,-10.017258,0.002868004,nan,4.999977,0.015097402,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3317884000,35.99876,-24.206974,-10.017258,0.0028887119,nan,4.999977,0.015098007,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3318072000,36.9242,-24.204182,-10.017258,0.0028887119,nan,4.999977,0.015098197,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3318276000,37.927868,-24.20115,-10.017258,0.0028887119,nan,4.999977,0.015098252,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3318480000,38.922142,-24.198147,-10.017258,0.002868004,nan,4.999977,0.015097885,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3318668000,39.830704,-24.195408,-10.017258,0.0028471455,nan,4.999977,0.01509851,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3318872000,40.809513,-24.192455,-10.017258,0.0027836324,nan,4.999977,0.015098741,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3319080000,41.804512,-24.189451,-10.017258,0.0028049632,nan,4.999977,0.015098738,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3319284000,42.782063,-24.186495,-10.017258,0.0028049632,nan,4.999977,0.01509849,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3319472000,43.683857,-24.183773,-10.017258,0.002826133,nan,4.999977,0.01509865,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3319676000,44.666996,-24.180809,-10.017258,0.002868004,nan,4.999977,0.015099147,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3319880000,45.65345,-24.177828,-10.017258,0.0029092724,nan,4.999977,0.0150989285,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3320068000,46.566715,-24.175068,-10.017258,0.0029701,nan,4.999977,0.015098447,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3320272000,47.56058,-24.172066,-10.017258,0.0030493166,nan,4.999977,0.015098569,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3320480000,48.57812,-24.168995,-10.017258,0.0031644255,nan,4.999977,0.015098815,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3320684000,49.58019,-24.165976,-10.017258,0.0032572437,nan,4.999977,0.015099323,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3320872000,50.504322,-24.163187,-10.017258,0.003347489,nan,4.999977,0.015099705,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3321076000,51.509335,-24.160156,-10.017258,0.003469892,nan,4.999977,0.015100425,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3321280000,52.514633,-24.157124,-10.017258,0.0035379357,nan,4.999977,0.015100591,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3321468000,53.44234,-24.15432,-10.017258,0.0035881216,nan,4.999977,0.015100785,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3321672000,54.45324,-24.15127,-10.017258,0.0036211926,nan,4.999977,0.015100941,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3321880000,55.484238,-24.148159,-10.017258,0.0037186414,nan,4.999977,0.015101293,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3322084000,56.496086,-24.145105,-10.017258,0.0038291984,nan,4.999977,0.015101461,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3322272000,57.427258,-24.142294,-10.017258,0.0039062523,nan,4.999977,0.015101831,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3322476000,58.441628,-24.139227,-10.017258,0.0039517637,nan,4.999977,0.0151015725,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3322680000,59.453983,-24.136171,-10.017258,0.0040559713,nan,4.999977,0.015101515,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3322868000,60.388165,-24.13335,-10.017258,0.004143207,nan,4.999977,0.015101109,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3323072000,61.400276,-24.130297,-10.017258,0.004242715,nan,4.999977,0.015101838,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3323280000,62.4323,-24.127186,-10.017258,0.0042567407,nan,4.999977,0.0151027255,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
