timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3373276000,1684000,47.3977508,8.5456074,-36.25978,0.89323395,-10.072068,-0.022669492,-0.0033747193,0.0,-4.916542,-0.013990445,0.054582737,0.004648081,-0.05914641,-0.009015089,0.12613459,0.15751271,-0.01578544,-0.027306376,3.1402063,0.0,10.167746,-0.054582737,0.4160085,0.2238269,0.17298679,0.089784324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373380000,1684000,47.3977508,8.5456074,-36.777073,0.89692575,-10.073192,-0.022669492,-0.0033747193,0.0,-4.9118557,-0.013344331,0.05475819,0.003900544,-0.05914641,-0.009015089,0.12613459,0.04442315,-0.037086263,0.06606895,3.1404252,0.0,10.168869,-0.05475819,0.42905858,0.22391552,0.17779356,0.09001692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373476000,1684000,47.3977508,8.5456074,-37.256798,0.90077895,-10.074541,-0.022669492,-0.0033747193,0.0,-4.912907,-0.01646032,0.056542676,0.0044227606,-0.05914641,-0.009015089,0.12613459,-0.0036219133,-0.03873327,0.055869106,3.1403072,0.0,10.170218,-0.056542676,0.4158813,0.22392316,0.17297678,0.08977832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373580000,1684000,47.3977508,8.5456074,-37.77531,0.9039235,-10.075869,-0.022669492,-0.0033747193,0.0,-4.9148703,-0.013808112,0.058222204,0.004902125,-0.05914641,-0.009015089,0.12613459,-0.020973848,-0.013364627,-0.018280929,3.140264,0.0,10.171546,-0.058222204,0.4289318,0.22400358,0.1777762,0.0900066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373676000,1684000,47.3977508,8.5456074,-38.25642,0.9075132,-10.077842,-0.022669492,-0.0033747193,0.0,-4.918417,-0.012647454,0.059708297,0.0044758795,-0.05914641,-0.009015089,0.12613459,-0.06554136,-0.09020823,0.06849225,3.1404562,0.0,10.173519,-0.059708297,0.41577184,0.22401811,0.17295419,0.08977227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373780000,1684000,47.3977508,8.5456074,-38.776188,0.9104334,-10.078977,-0.022669492,-0.0033747193,0.0,-4.9188094,-0.0148202,0.06307133,0.0067912536,-0.05914641,-0.009015089,0.12613459,0.027978325,-0.0700708,0.07630791,3.140574,0.0,10.174654,-0.06307133,0.4288224,0.22410396,0.17775655,0.090003595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373876000,1684000,47.3977508,8.5456074,-39.257755,0.9131807,-10.079948,-0.022669492,-0.0033747193,0.0,-4.9207377,-0.018189097,0.06257245,0.0052995477,-0.05914641,-0.009015089,0.12613459,0.043673437,-0.02602606,0.004881061,3.1407008,0.0,10.175626,-0.06257245,0.4156773,0.22271748,0.17293037,0.08944393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373980000,1684000,47.3977508,8.5456074,-39.777718,0.9150754,-10.080634,-0.022669492,-0.0033747193,0.0,-4.9199667,-0.019145511,0.062430397,0.004640919,-0.05914641,-0.009015089,0.12613459,0.031786967,-0.09265483,0.018709337,3.1410291,0.0,10.1763115,-0.062430397,0.42872795,0.22420278,0.17772427,0.08999953,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374076000,1684000,47.3977508,8.5456074,-40.25974,0.91687405,-10.081463,-0.022669492,-0.0033747193,0.0,-4.92205,-0.0218387,0.06520689,0.0066566905,-0.05914641,-0.009015089,0.12613459,0.022832768,-0.0044501955,0.14287977,3.1409636,0.0,10.17714,-0.06520689,0.41559577,0.22282073,0.17291386,0.08944255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374180000,1684000,47.3977508,8.5456074,-40.780296,0.9178037,-10.082115,-0.022669492,-0.0033747193,0.0,-4.9240103,-0.023756102,0.065697655,0.0064279577,-0.05914641,-0.009015089,0.12613459,-0.06851321,-0.030320557,0.03526732,3.1414225,0.0,10.177793,-0.065697655,0.4286475,0.2242996,0.17771462,0.08999475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374276000,1684000,47.3977508,8.5456074,-41.25864,0.91764736,-10.08217,-0.022669492,-0.0033747193,0.0,-4.9253945,-0.023058783,0.06624806,0.0069264425,-0.05914641,-0.009015089,0.12613459,0.07430603,0.01996926,0.050416213,3.1412385,0.0,10.177847,-0.06624806,0.4412331,0.22382237,0.18220448,0.09006549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374380000,1684000,47.3977508,8.5456074,-41.767475,0.9192765,-10.082417,-0.022669492,-0.0033747193,0.0,-4.9233813,-0.022878725,0.065808155,0.006082666,-0.05914641,-0.009015089,0.12613459,0.018746125,-0.030708222,-0.092263326,3.1411955,0.0,10.178094,-0.065808155,0.4273089,0.2243741,0.17698646,0.08996027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374476000,1684000,47.3977508,8.5456074,-42.235874,0.92028165,-10.08355,-0.022669492,-0.0033747193,0.0,-4.9215245,-0.02173426,0.063966244,0.0032640235,-0.05914641,-0.009015089,0.12613459,0.018624587,-0.036604185,0.04126783,3.1409616,0.0,10.179228,-0.063966244,0.43981168,0.22390167,0.1814613,0.09003426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374580000,1684000,47.3977508,8.5456074,-42.738167,0.92170155,-10.084686,-0.022669492,-0.0033747193,0.0,-4.9217114,-0.021063616,0.06473286,0.003240705,-0.05914641,-0.009015089,0.12613459,-0.037507616,-0.026968084,0.12459698,3.141233,0.0,10.180364,-0.06473286,0.4260962,0.22304606,0.17636561,0.089603335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374676000,1684000,47.3977508,8.5456074,-43.2027,0.9224767,-10.084987,-0.022669492,-0.0033747193,0.0,-4.925764,-0.018908111,0.06605632,0.0044803494,-0.05914641,-0.009015089,0.12613459,-0.16561708,-0.048354395,0.1435615,3.141176,0.0,10.180664,-0.06605632,0.43852797,0.22397892,0.18084902,0.090005256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374780000,1684000,47.3977508,8.5456074,-43.70387,0.9245618,-10.084802,-0.022669492,-0.0033747193,0.0,-4.9321036,-0.019527134,0.06835672,0.0069052996,-0.05914641,-0.009015089,0.12613459,-0.09316159,-0.001987304,-0.020829028,3.141123,0.0,10.180479,-0.06835672,0.42499912,0.22312818,0.1758267,0.089576736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374876000,1684000,47.3977508,8.5456074,-44.16852,0.92586464,-10.084266,-0.022669492,-0.0033747193,0.0,-4.934033,-0.019020993,0.067135364,0.0061430726,-0.05914641,-0.009015089,0.12613459,-0.036448702,-0.003062072,0.04650559,3.141076,0.0,10.179943,-0.067135364,0.43736812,0.2240539,0.18028675,0.08997685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3374980000,1684000,47.3977508,8.5456074,-44.67076,0.9283069,-10.084374,-0.022669492,-0.0033747193,0.0,-4.9332123,-0.018324938,0.06725265,0.006114099,-0.05914641,-0.009015089,0.12613459,0.042030584,-0.030476289,0.024951993,3.1412156,0.0,10.180052,-0.06725265,0.42400697,0.22319509,0.17535941,0.089547515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375076000,1684000,47.3977508,8.5456074,-45.13618,0.9298444,-10.084612,-0.022669492,-0.0033747193,0.0,-4.9339848,-0.019060267,0.066154465,0.004778064,-0.05914641,-0.009015089,0.12613459,0.0018244608,-0.02138809,0.042263415,-3.1415122,0.0,10.180289,-0.066154465,0.4363219,0.22412781,0.17982516,0.08994898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375180000,1684000,47.3977508,8.5456074,-45.640812,0.93216574,-10.084821,-0.022669492,-0.0033747193,0.0,-4.9342723,-0.018353123,0.0668463,0.0052985214,-0.05914641,-0.009015089,0.12613459,0.020386184,0.015523098,0.14292634,3.1415327,0.0,10.180498,-0.0668463,0.42311066,0.22327438,0.17498066,0.08952182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375276000,1684000,47.3977508,8.5456074,-46.108334,0.93353224,-10.084549,-0.022669492,-0.0033747193,0.0,-4.9337964,-0.019428581,0.068141855,0.0068725455,-0.05914641,-0.009015089,0.12613459,-0.032514796,-0.09880571,0.016624106,3.1413636,0.0,10.180226,-0.068141855,0.43537965,0.22420016,0.17943154,0.089920945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375380000,1684000,47.3977508,8.5456074,-46.615803,0.9352833,-10.084092,-0.022669492,-0.0033747193,0.0,-4.9346,-0.021550277,0.06714873,0.006205766,-0.05914641,-0.009015089,0.12613459,-0.10097026,-0.01039066,-0.03362819,3.141257,0.0,10.1797695,-0.06714873,0.42230266,0.22335207,0.17465599,0.089497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375476000,1684000,47.3977508,8.5456074,-47.08565,0.9361031,-10.083789,-0.022669492,-0.0033747193,0.0,-4.93506,-0.021104183,0.06757393,0.0068541067,-0.05914641,-0.009015089,0.12613459,-0.037231013,-0.045116175,0.04357565,3.1414034,0.0,10.179466,-0.06757393,0.43453202,0.22428454,0.1790937,0.08989824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375580000,1684000,47.3977508,8.5456074,-47.596546,0.9377176,-10.084107,-0.022669492,-0.0033747193,0.0,-4.936456,-0.020419786,0.064881004,0.003827623,-0.05914641,-0.009015089,0.12613459,0.032262407,0.038245626,0.07697287,3.1414623,0.0,10.179785,-0.064881004,0.421575,0.22342792,0.17437766,0.089472055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375684000,1684000,47.3977508,8.5456074,-48.108395,0.93856704,-10.084376,-0.022669492,-0.0033747193,0.0,-4.936521,-0.019996557,0.06592053,0.0047049443,-0.05914641,-0.009015089,0.12613459,0.03207847,-0.025205843,0.049919818,-3.1415327,0.0,10.180054,-0.06592053,0.43481028,0.22349297,0.17919692,0.08968549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375780000,1684000,47.3977508,8.5456074,-48.58231,0.93930364,-10.084431,-0.022669492,-0.0033747193,0.0,-4.9399657,-0.020896152,0.06692356,0.005651539,-0.05914641,-0.009015089,0.12613459,-0.07866183,-0.042248677,0.043071803,-3.1414397,0.0,10.180108,-0.06692356,0.42092124,0.22350274,0.17415439,0.08944718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375876000,1684000,47.3977508,8.5456074,-49.05674,0.9392412,-10.083961,-0.022669492,-0.0033747193,0.0,-4.9430346,-0.021074576,0.067976825,0.0070020314,-0.05914641,-0.009015089,0.12613459,-0.022841616,-0.018389244,-0.037024725,3.1415455,0.0,10.179638,-0.067976825,0.43308905,0.22443536,0.17858833,0.089849755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3375980000,1684000,47.3977508,8.5456074,-49.572407,0.94006306,-10.083697,-0.022669492,-0.0033747193,0.0,-4.9436684,-0.021297209,0.0673769,0.006574195,-0.05914641,-0.009015089,0.12613459,-0.05193613,0.018846741,0.05202647,-3.1412504,0.0,10.179375,-0.0673769,0.42033482,0.22357613,0.17394525,0.08942457,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376076000,1684000,47.3977508,8.5456074,-50.048523,0.94032097,-10.084127,-0.022669492,-0.0033747193,0.0,-4.9440174,-0.020205814,0.06691341,0.005508543,-0.05914641,-0.009015089,0.12613459,0.040151175,0.01946011,0.069320194,-3.1414938,0.0,10.179805,-0.06691341,0.43247816,0.22310768,0.17839074,0.08950335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376180000,1684000,47.3977508,8.5456074,-50.56678,0.94112474,-10.085182,-0.022669492,-0.0033747193,0.0,-4.944029,-0.021461647,0.06907465,0.006399043,-0.05914641,-0.009015089,0.12613459,-0.006553251,-0.073402666,0.011251307,-3.1414964,0.0,10.18086,-0.06907465,0.41980958,0.22366177,0.17378698,0.08940866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376276000,1684000,47.3977508,8.5456074,-51.04486,0.9413564,-10.086898,-0.022669492,-0.0033747193,0.0,-4.942511,-0.020343833,0.067405336,0.0030309882,-0.05914641,-0.009015089,0.12613459,0.019710975,-0.08918617,-0.001461245,-3.141392,0.0,10.182575,-0.067405336,0.43193325,0.22318518,0.17821857,0.089483984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376380000,1684000,47.3977508,8.5456074,-51.56393,0.9425158,-10.088044,-0.022669492,-0.0033747193,0.0,-4.940133,-0.016667893,0.06925651,0.004004252,-0.05914641,-0.009015089,0.12613459,0.019867903,0.07028272,0.063376494,-3.1414895,0.0,10.183722,-0.06925651,0.41934076,0.22373272,0.17364839,0.08938721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376476000,1684000,47.3977508,8.5456074,-52.042274,0.9431683,-10.087792,-0.022669492,-0.0033747193,0.0,-4.9405828,-0.017562333,0.07145553,0.00643273,-0.05914641,-0.009015089,0.12613459,0.022728926,-0.010615434,-0.09560398,3.1415114,0.0,10.18347,-0.07145553,0.43144798,0.22326206,0.1780868,0.0894655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376580000,1684000,47.3977508,8.5456074,-52.56324,0.94417334,-10.086456,-0.022669492,-0.0033747193,0.0,-4.945533,-0.017326698,0.07038717,0.006593161,-0.05914641,-0.009015089,0.12613459,-0.0024349426,-0.044252094,-0.02685841,-3.1415017,0.0,10.182134,-0.07038717,0.4189227,0.2238165,0.1735281,0.0893722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376676000,1684000,47.3977508,8.5456074,-53.04352,0.94457805,-10.085095,-0.022669492,-0.0033747193,0.0,-4.9454083,-0.016969202,0.06989787,0.0073025776,-0.05914641,-0.009015089,0.12613459,0.014837365,-0.036473867,-0.066060565,-3.1415653,0.0,10.180773,-0.06989787,0.43101567,0.22333789,0.17795582,0.089449205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376780000,1684000,47.3977508,8.5456074,-53.565044,0.94583863,-10.085136,-0.022669492,-0.0033747193,0.0,-4.9440365,-0.01754541,0.06666456,0.0038559625,-0.05914641,-0.009015089,0.12613459,0.046336554,-0.02622995,-0.05629379,3.1414545,0.0,10.180814,-0.06666456,0.4185505,0.22250284,0.1734417,0.08903899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376876000,1684000,47.3977508,8.5456074,-54.04516,0.94650805,-10.08605,-0.022669492,-0.0033747193,0.0,-4.9435287,-0.016887864,0.06568935,0.0021407122,-0.05914641,-0.009015089,0.12613459,-0.014990102,-0.0291032,0.12484192,-3.1415486,0.0,10.181727,-0.06568935,0.4306335,0.22342673,0.17787616,0.089442246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3376980000,1684000,47.3977508,8.5456074,-54.567978,0.94734174,-10.086744,-0.022669492,-0.0033747193,0.0,-4.9419928,-0.018142588,0.07085232,0.006619774,-0.05914641,-0.009015089,0.12613459,-0.013058539,-0.06432494,0.014602206,-3.1414046,0.0,10.182422,-0.07085232,0.41822124,0.22258353,0.17338815,0.08902874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377076000,1684000,47.3977508,8.5456074,-55.049503,0.94744134,-10.087282,-0.022669492,-0.0033747193,0.0,-4.945118,-0.018700425,0.07187098,0.0069024516,-0.05914641,-0.009015089,0.12613459,-0.07844204,-0.055310976,-0.021322628,-3.1412616,0.0,10.18296,-0.07187098,0.4302966,0.22350144,0.17781183,0.089429386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377180000,1684000,47.3977508,8.5456074,-55.574272,0.9485498,-10.088509,-0.022669492,-0.0033747193,0.0,-4.9476895,-0.017934578,0.07054373,0.004302108,-0.05914641,-0.009015089,0.12613459,-0.0977288,-0.000943166,-0.023408791,-3.1413782,0.0,10.184186,-0.07054373,0.41793063,0.22266413,0.17330535,0.089018606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377276000,1684000,47.3977508,8.5456074,-56.05732,0.94917583,-10.088857,-0.022669492,-0.0033747193,0.0,-4.9463406,-0.015449735,0.072625645,0.0060478766,-0.05914641,-0.009015089,0.12613459,0.055764332,0.116801985,0.033576038,-3.1413245,0.0,10.184534,-0.072625645,0.42999828,0.22358947,0.17773393,0.089423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377380000,1684000,47.3977508,8.5456074,-56.581043,0.9504935,-10.09038,-0.022669492,-0.0033747193,0.0,-4.9441557,-0.01442316,0.070518635,0.0024586588,-0.05914641,-0.009015089,0.12613459,0.054426953,-0.09112346,0.031249596,-3.1413634,0.0,10.186057,-0.070518635,0.4176735,0.22274426,0.17325374,0.08901137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377476000,1684000,47.3977508,8.5456074,-57.06245,0.95125115,-10.090917,-0.022669492,-0.0033747193,0.0,-4.9406157,-0.013080037,0.0698724,0.0016126002,-0.05914641,-0.009015089,0.12613459,0.019959638,0.033945214,0.025411135,-3.1414855,0.0,10.186594,-0.0698724,0.42973608,0.22367044,0.17767923,0.08941547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377580000,1684000,47.3977508,8.5456074,-57.58647,0.9522978,-10.091363,-0.022669492,-0.0033747193,0.0,-4.941381,-0.013423524,0.07409293,0.0055379784,-0.05914641,-0.009015089,0.12613459,0.0039595175,0.006268593,0.060207207,-3.1415436,0.0,10.18704,-0.07409293,0.41744766,0.22283073,0.17321888,0.089005664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377676000,1684000,47.3977508,8.5456074,-58.0686,0.9527416,-10.091319,-0.022669492,-0.0033747193,0.0,-4.9403753,-0.013842892,0.073858134,0.005310598,-0.05914641,-0.009015089,0.12613459,0.022287944,-0.04912642,-0.030275432,-3.1414347,0.0,10.186996,-0.073858134,0.4295069,0.22373769,0.17764057,0.08940265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377780000,1684000,47.3977508,8.5456074,-58.59333,0.9532488,-10.090412,-0.022669492,-0.0033747193,0.0,-4.9416065,-0.013199276,0.07428463,0.006629048,-0.05914641,-0.009015089,0.12613459,0.09996909,0.013144462,-0.047205944,-3.1412113,0.0,10.1860895,-0.07428463,0.41724965,0.22288485,0.17316763,0.08898846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377876000,1684000,47.3977508,8.5456074,-59.075897,0.9534083,-10.088586,-0.022669492,-0.0033747193,0.0,-4.941168,-0.010256372,0.07352693,0.0074924217,-0.05914641,-0.009015089,0.12613459,0.043545846,0.032695696,0.033278946,-3.1409318,0.0,10.184263,-0.07352693,0.4293056,0.22380005,0.17760082,0.089390315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3377980000,1684000,47.3977508,8.5456074,-59.6009,0.9540629,-10.086484,-0.022669492,-0.0033747193,0.0,-4.9392486,-0.008793111,0.07201333,0.0077979574,-0.05914641,-0.009015089,0.12613459,0.06872555,0.007147933,0.043489035,-3.1410353,0.0,10.182161,-0.07201333,0.41707626,0.22294757,0.17314318,0.08897765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378076000,1684000,47.3977508,8.5456074,-60.083324,0.95431566,-10.084308,-0.022669492,-0.0033747193,0.0,-4.935081,-0.008609748,0.06899477,0.00670841,-0.05914641,-0.009015089,0.12613459,-0.026040709,0.012992953,-0.08618086,-3.1410067,0.0,10.179985,-0.06899477,0.42913067,0.22386459,0.17757918,0.08938117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378180000,1684000,47.3977508,8.5456074,-60.607605,0.9544547,-10.08228,-0.022669492,-0.0033747193,0.0,-4.9339085,-0.008109131,0.06646893,0.0059969695,-0.05914641,-0.009015089,0.12613459,-0.022408085,0.038555853,-0.007043592,-3.140708,0.0,10.177958,-0.06646893,0.4169256,0.22301891,0.17314279,0.088972315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378276000,1684000,47.3977508,8.5456074,-61.089397,0.95441306,-10.080342,-0.022669492,-0.0033747193,0.0,-4.930153,-0.0058184247,0.064135164,0.005452503,-0.05914641,-0.009015089,0.12613459,0.065003514,0.0015946679,-0.12363586,-3.1407685,0.0,10.17602,-0.064135164,0.42898038,0.22393084,0.1775821,0.08937345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378380000,1684000,47.3977508,8.5456074,-61.61473,0.9538135,-10.078176,-0.022669492,-0.0033747193,0.0,-4.9313397,-0.006783169,0.06288881,0.0061814636,-0.05914641,-0.009015089,0.12613459,0.019954981,-0.06945201,-0.00947155,-3.1408474,0.0,10.173853,-0.06288881,0.41679588,0.22307889,0.17315124,0.08896366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378476000,1684000,47.3977508,8.5456074,-62.09782,0.95284265,-10.076687,-0.022669492,-0.0033747193,0.0,-4.932403,-0.008015766,0.06249899,0.006844091,-0.05914641,-0.009015089,0.12613459,0.029338988,0.0022908638,0.013958662,-3.1408992,0.0,10.172364,-0.06249899,0.42885178,0.22399947,0.17759477,0.08936974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378580000,1684000,47.3977508,8.5456074,-62.62447,0.9515152,-10.075304,-0.022669492,-0.0033747193,0.0,-4.932624,-0.008055794,0.060256936,0.0056498665,-0.05914641,-0.009015089,0.12613459,0.07724854,0.022952367,-0.040465962,-3.1407218,0.0,10.170981,-0.060256936,0.41668501,0.22315414,0.17314751,0.08896329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378676000,1684000,47.3977508,8.5456074,-63.108196,0.9503135,-10.073392,-0.022669492,-0.0033747193,0.0,-4.929929,-0.006659547,0.05854732,0.0056177014,-0.05914641,-0.009015089,0.12613459,0.033558343,0.0105808405,-0.027923843,-3.1407013,0.0,10.169069,-0.05854732,0.4287413,0.22267674,0.17758657,0.089047514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378780000,1684000,47.3977508,8.5456074,-63.63462,0.94868875,-10.071306,-0.022669492,-0.0033747193,0.0,-4.92699,-0.0057850215,0.054271914,0.0033368026,-0.05914641,-0.009015089,0.12613459,0.10955892,0.006693099,-0.024924053,-3.140768,0.0,10.166984,-0.054271914,0.41659003,0.22323142,0.17315337,0.08896533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378876000,1684000,47.3977508,8.5456074,-64.11796,0.94725204,-10.069685,-0.022669492,-0.0033747193,0.0,-4.9266253,-0.0045074797,0.05380524,0.004287112,-0.05914641,-0.009015089,0.12613459,0.016093252,0.059358254,0.0076275314,-3.1412299,0.0,10.165362,-0.05380524,0.42864817,0.22276089,0.17759807,0.08905178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3378980000,1684000,47.3977508,8.5456074,-64.64328,0.94587225,-10.067413,-0.022669492,-0.0033747193,0.0,-4.9244227,0.00032352452,0.05323928,0.0056324163,-0.05914641,-0.009015089,0.12613459,0.1283977,-0.036740765,-0.04657078,-3.1410732,0.0,10.163091,-0.05323928,0.4165095,0.22331001,0.17316078,0.08896726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3379076000,1684000,47.3977508,8.5456074,-65.12569,0.94502646,-10.065542,-0.022669492,-0.0033747193,0.0,-4.9244113,0.0029147153,0.051730506,0.0056628343,-0.05914641,-0.009015089,0.12613459,0.008479691,0.00083590654,-0.03606919,-3.141303,0.0,10.16122,-0.051730506,0.42856935,0.22283326,0.17759061,0.089051865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3379180000,1684000,47.3977508,8.5456074,-65.64481,0.94434047,-10.064279,-0.022669492,-0.0033747193,0.0,-4.919202,0.0025178613,0.045414377,0.0004210763,-0.05914641,-0.009015089,0.12613459,0.07561175,0.07412108,-0.108256,-3.1413848,0.0,10.159956,-0.045414377,0.44221723,0.22429614,0.18246521,0.08958971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3379276000,1684000,47.3977508,8.5456074,-66.11471,0.94419587,-10.062975,-0.022669492,-0.0033747193,0.0,-4.910514,0.004916223,0.044932626,0.0012983702,-0.05914641,-0.009015089,0.12613459,0.037114598,-0.00207641,-0.06469711,-3.1412008,0.0,10.158652,-0.044932626,0.4271271,0.22289902,0.17682335,0.089027315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3379380000,1684000,47.3977508,8.5456074,-66.62131,0.94445044,-10.061391,-0.022669492,-0.0033747193,0.0,-4.907821,0.0072411112,0.040389437,-0.0015233299,-0.05914641,-0.009015089,0.12613459,0.052170824,0.012212805,-0.05813129,-3.1413455,0.0,10.157068,-0.040389437,0.44067913,0.22295718,0.18169478,0.089240044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3379476000,1684000,47.3977508,8.5456074,-67.08517,0.9443142,-10.060178,-0.022669492,-0.0033747193,0.0,-4.9111233,0.0065511013,0.04096457,0.00041729398,-0.05914641,-0.009015089,0.12613459,-0.045651566,-0.03109094,0.043455508,-3.141497,0.0,10.155855,-0.04096457,0.42582285,0.22296496,0.1761745,0.08900244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3379580000,1684000,47.3977508,8.5456074,-67.58885,0.9442668,-10.058438,-0.022669492,-0.0033747193,0.0,-4.9213004,0.009001205,0.040545065,0.0016436662,-0.05914641,-0.009015089,0.12613459,-0.18416484,-0.037632328,0.0016475095,-3.1412625,0.0,10.154116,-0.040545065,0.4392917,0.22302897,0.18102601,0.08921988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3379676000,1684000,47.3977508,8.5456074,-68.05304,0.94342464,-10.056291,-0.022669492,-0.0033747193,0.0,-4.931192,0.008207354,0.038911812,0.0020562226,-0.05914641,-0.009015089,0.12613459,-0.0517806,-0.0044158027,0.048205253,-3.1415184,0.0,10.151968,-0.038911812,0.42464378,0.2230308,0.1755955,0.088983126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
