timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3237288000,93.64302,-50.218235,-10.017258,0.38458532,0.0,0.8797561,0.39846003,0.016764546,0.0,0.0,0.0,0.0,0.0,0.0,0.08378759,0.03257502,-0.59025323
3237380000,93.78768,-50.163902,-10.017258,0.3843889,0.0,0.7673076,0.35092592,0.017623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0805925,0.028952345,-0.58995676
3237472000,93.92531,-50.112347,-10.017258,0.38298035,0.0,0.66115755,0.30419746,0.018766308,0.0,0.0,0.0,0.0,0.0,0.0,0.07829803,0.02728334,-0.5878798
3237584000,94.08293,-50.05332,-10.017258,0.45523697,0.0,0.5123365,0.25120148,0.020108128,0.0,0.0,0.0,0.0,0.0,0.0,0.065671176,0.023854725,-0.58578587
3237680000,94.2036,-50.005993,-10.017258,0.5306352,0.0,0.31215143,0.2109325,0.0219697,0.0,0.0,0.0,0.0,0.0,0.0,0.03590204,0.02059219,-0.5836162
3237772000,94.29982,-49.96346,-10.017258,0.60289186,0.0,0.02704829,0.16841933,0.02379694,0.0,0.0,0.0,0.0,0.0,0.0,-0.003702104,0.01818715,-0.5841905
3237884000,94.383995,-49.91426,-10.017258,0.6908565,0.0,-0.37338132,0.13557428,0.025571728,0.0,0.0,0.0,0.0,0.0,0.0,-0.053228885,0.015830025,-0.5817306
3237976000,94.42499,-49.875423,-10.017258,0.7631132,0.0,-0.71719754,0.10774982,0.027547741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827162,0.016459301,-0.57354
3238072000,94.44068,-49.83641,-10.017258,0.83851147,0.0,-1.0741001,0.08473608,0.03034296,0.0,0.0,0.0,0.0,0.0,0.0,-0.120482415,0.014681637,-0.56669384
3238184000,94.43481,-49.809166,-10.017258,0.9264761,0.0,-1.3699307,0.048700333,0.03452768,0.0,0.0,0.0,0.0,0.0,0.0,-0.12577245,0.011383198,-0.55939245
3238276000,94.43067,-49.80183,-10.017258,0.9987328,0.0,-1.4835649,0.013067931,0.03806772,0.0,0.0,0.0,0.0,0.0,0.0,-0.100004464,0.008071668,-0.56116724
3238368000,94.42631,-49.79566,-10.017258,1.0709894,0.0,-1.5698375,-0.02099669,0.040384196,0.0,0.0,0.0,0.0,0.0,0.0,-0.07616848,0.006119691,-0.56640106
3238480000,94.4209,-49.789238,-10.017258,1.1589539,0.0,-1.6483415,-0.05885476,0.04232111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641644,0.0035520867,-0.56491846
3238576000,94.41622,-49.784386,-10.017258,1.2343521,0.0,-1.6971759,-0.0864878,0.043717287,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584832,0.0019156188,-0.5629938
3238668000,94.41163,-49.780083,-10.017258,1.3066087,0.0,-1.7355942,-0.11534792,0.04503145,0.0,0.0,0.0,0.0,0.0,0.0,-0.06131278,0.00096767396,-0.56375664
3238780000,94.4058,-49.775116,-10.017258,1.3945732,0.0,-1.771288,-0.14666924,0.045255564,0.0,0.0,0.0,0.0,0.0,0.0,-0.058678687,-0.0007366836,-0.56572837
3238876000,94.40045,-49.77093,-10.017258,1.4699714,0.0,-1.7964473,-0.17164516,0.04483881,0.0,0.0,0.0,0.0,0.0,0.0,-0.056824252,-0.0030624717,-0.5661476
3238988000,94.393616,-49.76601,-10.017258,1.557936,0.0,-1.8199579,-0.1983675,0.044379137,0.0,0.0,0.0,0.0,0.0,0.0,-0.05493866,-0.003398195,-0.566441
3239080000,94.387375,-49.761837,-10.017258,1.6301925,0.0,-1.8367175,-0.21955961,0.04380312,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249764,-0.0030269697,-0.5668512
3239176000,94.38011,-49.757294,-10.017258,1.7055907,0.0,-1.8554027,-0.23692256,0.04326143,0.0,0.0,0.0,0.0,0.0,0.0,-0.054593474,-0.004192412,-0.5665445
3239268000,94.37223,-49.752693,-10.017258,1.7778473,0.0,-1.8706958,-0.25481817,0.04255762,0.0,0.0,0.0,0.0,0.0,0.0,-0.054631174,-0.0036724284,-0.56717527
3239380000,94.36123,-49.746735,-10.017258,1.8658118,0.0,-1.8911672,-0.2730944,0.042647265,0.0,0.0,0.0,0.0,0.0,0.0,-0.055272177,-0.0034567267,-0.566862
3239472000,94.3508,-49.741493,-10.017258,1.9380684,0.0,-1.9086459,-0.28666234,0.04229059,0.0,0.0,0.0,0.0,0.0,0.0,-0.05602415,-0.003143169,-0.5670649
3239584000,94.336105,-49.734665,-10.017258,2.026033,0.0,-1.9337695,-0.30020308,0.041733645,0.0,0.0,0.0,0.0,0.0,0.0,-0.05755225,-0.003413789,-0.5675715
3239680000,94.32148,-49.72839,-10.017258,2.1014311,0.0,-1.9626544,-0.3094237,0.040693186,0.0,0.0,0.0,0.0,0.0,0.0,-0.061713427,-0.003649138,-0.56857073
3239772000,94.30547,-49.721996,-10.017258,2.1736877,0.0,-1.9879476,-0.31825402,0.03858938,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303638,-0.0033502579,-0.5692883
3239884000,94.28302,-49.713722,-10.017258,2.2616522,0.0,-2.0267677,-0.3277134,0.03669443,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739384,-0.0032617152,-0.568326
3239976000,94.261894,-49.70654,-10.017258,2.3339088,0.0,-2.0599103,-0.33450386,0.035710238,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956753,-0.002218701,-0.56749713
3240072000,94.23695,-49.69868,-10.017258,2.409307,0.0,-2.1062799,-0.339859,0.034829043,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669522,-0.0022677928,-0.5683183
3240184000,94.20379,-49.689064,-10.017258,2.4972715,0.0,-2.1602182,-0.3456434,0.03380861,0.0,0.0,0.0,0.0,0.0,0.0,-0.08208141,-0.0024920106,-0.5665446
3240276000,94.17285,-49.680805,-10.017258,2.569528,0.0,-2.207796,-0.34977984,0.032654665,0.0,0.0,0.0,0.0,0.0,0.0,-0.085519895,-0.0013152808,-0.56918263
3240388000,94.130325,-49.67034,-10.017258,2.6574926,0.0,-2.2721372,-0.3531098,0.03149786,0.0,0.0,0.0,0.0,0.0,0.0,-0.09061392,-0.0011285543,-0.5673886
3240480000,94.09099,-49.66143,-10.017258,2.7297492,0.0,-2.3290317,-0.3556199,0.030535603,0.0,0.0,0.0,0.0,0.0,0.0,-0.09514508,0.0002477765,-0.5676942
3240576000,94.04538,-49.651855,-10.017258,2.8051474,0.0,-2.3993723,-0.35675198,0.02988615,0.0,0.0,0.0,0.0,0.0,0.0,-0.104313895,-0.00024808198,-0.56892586
3240668000,93.996864,-49.642418,-10.017258,2.877404,0.0,-2.4650369,-0.35856524,0.029104138,0.0,0.0,0.0,0.0,0.0,0.0,-0.10933614,-0.00037552416,-0.5682112
3240780000,93.93124,-49.63066,-10.017258,2.9653685,0.0,-2.5526042,-0.35995755,0.028164769,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824106,0.0006271079,-0.56917727
3240872000,93.87147,-49.620796,-10.017258,3.037625,0.0,-2.6280437,-0.3611074,0.027510548,0.0,0.0,0.0,0.0,0.0,0.0,-0.12344758,0.0005385652,-0.5691666
3240984000,93.79116,-49.608585,-10.017258,3.1255896,0.0,-2.727058,-0.36134684,0.027127171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310284,0.0016076937,-0.56646234
3241080000,93.71522,-49.59796,-10.017258,-3.1056764,0.0,-2.8246703,-0.36219108,0.02687254,0.0,0.0,0.0,0.0,0.0,0.0,-0.14273976,0.0013535693,-0.56799954
3241172000,93.63584,-49.58766,-10.017258,-3.1047974,0.0,-2.9105115,-0.36260492,0.026266957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476651,0.0013444051,-0.5689255
3241284000,93.53004,-49.575047,-10.017258,-3.1036627,0.0,-3.0266588,-0.3634795,0.025816822,0.0,0.0,0.0,0.0,0.0,0.0,-0.15787764,0.0005876422,-0.5694061
3241376000,93.43532,-49.56464,-10.017258,-3.1026974,0.0,-3.1206882,-0.36394295,0.025656605,0.0,0.0,0.0,0.0,0.0,0.0,-0.16193563,-4.159659e-05,-0.5675988
3241472000,93.32852,-49.553772,-10.017258,-3.1016195,0.0,-3.2384799,-0.365237,0.025716687,0.0,0.0,0.0,0.0,0.0,0.0,-0.17720439,-0.0001450777,-0.5677471
3241584000,93.19342,-49.541134,-10.017258,-3.1002946,0.0,-3.3694775,-0.36635852,0.025484944,0.0,0.0,0.0,0.0,0.0,0.0,-0.18751548,0.0004515797,-0.56860006
3241676000,93.07304,-49.530773,-10.017258,-3.0992918,0.0,-3.4741044,-0.36615503,0.024979496,0.0,0.0,0.0,0.0,0.0,0.0,-0.19227102,0.0014223382,-0.56797546
3241788000,92.91515,-49.51829,-10.017258,-3.097826,0.0,-3.6204545,-0.36756706,0.024158383,0.0,0.0,0.0,0.0,0.0,0.0,-0.20462047,0.0015745088,-0.56989634
3241880000,92.77644,-49.508213,-10.017258,-3.0965834,0.0,-3.7370439,-0.3683042,0.023224736,0.0,0.0,0.0,0.0,0.0,0.0,-0.20986673,0.001910083,-0.56898946
3241976000,92.62275,-49.497894,-10.017258,-3.095266,0.0,-3.8842535,-0.36987245,0.02276125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22928189,0.001232639,-0.56590986
3242068000,92.467,-49.48824,-10.017258,-3.0938325,0.0,-4.009395,-0.37111783,0.022222424,0.0,0.0,0.0,0.0,0.0,0.0,-0.23650454,0.00041849166,-0.5680842
3242180000,92.266,-49.476772,-10.017258,-3.0918128,0.0,-4.174983,-0.3712257,0.021014119,0.0,0.0,0.0,0.0,0.0,0.0,-0.24838795,0.0005586967,-0.5687149
3242272000,92.09177,-49.467487,-10.017258,-3.090001,0.0,-4.3029118,-0.36928958,0.019801999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518071,0.0014995411,-0.567859
3242384000,91.86734,-49.456284,-10.017258,-3.087571,0.0,-4.4715037,-0.367461,0.018537426,0.0,0.0,0.0,0.0,0.0,0.0,-0.26483968,0.0010011233,-0.5684329
3242480000,91.66429,-49.4468,-10.017258,-3.0855649,0.0,-4.6283445,-0.3650595,0.017958546,0.0,0.0,0.0,0.0,0.0,0.0,-0.28063944,0.001359038,-0.56727666
3242572000,91.459366,-49.43779,-10.017258,-3.082764,0.0,-4.7620373,-0.36465725,0.016639614,0.0,0.0,0.0,0.0,0.0,0.0,-0.28718597,0.00013655797,-0.5698122
3242684000,91.19685,-49.42697,-10.017258,-3.0791264,0.0,-4.931241,-0.3635885,0.015173817,0.0,0.0,0.0,0.0,0.0,0.0,-0.29595146,0.00013391301,-0.56951034
3242776000,90.96969,-49.4182,-10.017258,-3.0754838,0.0,-5.059541,-0.36333388,0.014746571,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995963,0.00020667538,-0.5690603
3242872000,90.722206,-49.409164,-10.017258,-3.0719004,0.0,-5.1957626,-0.36182547,0.014890576,0.0,0.0,0.0,0.0,0.0,0.0,-0.31177044,0.00013491884,-0.5687288
3242984000,90.420105,-49.398758,-10.017258,-3.0665352,0.0,-5.307794,-0.36054575,0.015233899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116609,0.00012286752,-0.574904
3243076000,90.162125,-49.390324,-10.017258,-3.0613093,0.0,-5.3633394,-0.35868353,0.015762234,0.0,0.0,0.0,0.0,0.0,0.0,-0.30465466,0.00028054044,-0.57608676
3243188000,89.83748,-49.38022,-10.017258,-3.0535693,0.0,-5.41349,-0.35799038,0.01647749,0.0,0.0,0.0,0.0,0.0,0.0,-0.30072886,-0.00055477023,-0.5803001
3243280000,89.56356,-49.372066,-10.017258,-3.0457177,0.0,-5.414699,-0.35678065,0.016434574,0.0,0.0,0.0,0.0,0.0,0.0,-0.29103708,-0.0011327118,-0.58276093
3243376000,89.27174,-49.363697,-10.017258,-3.0365055,0.0,-5.424865,-0.3572175,0.015665913,0.0,0.0,0.0,0.0,0.0,0.0,-0.29196084,-0.0011470281,-0.5854378
3243468000,88.98739,-49.35579,-10.017258,-3.0244863,0.0,-5.394971,-0.35647115,0.014511013,0.0,0.0,0.0,0.0,0.0,0.0,-0.28410876,-0.0013346747,-0.58881307
3243580000,88.635414,-49.34632,-10.017258,-3.0066628,0.0,-5.3733582,-0.35515717,0.012353802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823377,-0.0015025847,-0.58984196
3243672000,88.3419,-49.338676,-10.017258,-2.9870896,0.0,-5.3447695,-0.35273635,0.010795498,0.0,0.0,0.0,0.0,0.0,0.0,-0.28054005,-0.00019649416,-0.5874482
3243784000,87.978905,-49.329525,-10.017258,-2.9837165,0.0,-5.3269167,-0.35073656,0.010097409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821263,-0.00078257173,-0.5862238
3243880000,87.66376,-49.321888,-10.017258,-3.0276988,0.0,-5.334581,-0.35217163,0.009615803,0.0,0.0,0.0,0.0,0.0,0.0,-0.28645527,-0.0016257688,-0.58820564
3243972000,87.3579,-49.31569,-10.017258,-3.0999553,0.0,-5.3115807,-0.38187256,0.010059262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828509,-0.008946255,-0.5868066
3244084000,86.98228,-49.311924,-10.017258,-3.1392257,0.0,-5.296601,-0.43638083,0.011252308,0.0,0.0,0.0,0.0,0.0,0.0,-0.28249684,-0.02025691,-0.5852333
3244176000,86.67157,-49.311115,-10.017258,-3.139251,0.0,-5.2750673,-0.45238385,0.013258839,0.0,0.0,0.0,0.0,0.0,0.0,-0.28121352,-0.021100428,-0.58682567
3244272000,86.345665,-49.31062,-10.017258,-3.1392257,0.0,-5.286725,-0.45055717,0.014541531,0.0,0.0,0.0,0.0,0.0,0.0,-0.28624046,-0.016191464,-0.5874628
3244384000,85.96247,-49.31004,-10.017258,-3.1392765,0.0,-5.2756414,-0.44662043,0.016327763,0.0,0.0,0.0,0.0,0.0,0.0,-0.28694266,-0.01128608,-0.58732986
3244476000,85.64505,-49.309563,-10.017258,-3.1393285,0.0,-5.255719,-0.4409623,0.018005276,0.0,0.0,0.0,0.0,0.0,0.0,-0.28418976,-0.008260455,-0.58768773
3244588000,85.25562,-49.308975,-10.017258,-3.139382,0.0,-5.2475224,-0.43477935,0.019865895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842532,-0.008111697,-0.58939695
3244680000,84.93343,-49.308487,-10.017258,-3.139382,0.0,-5.229401,-0.42851713,0.020893956,0.0,0.0,0.0,0.0,0.0,0.0,-0.28183457,-0.008101057,-0.58882654
3244776000,84.59493,-49.307976,-10.017258,-3.139409,0.0,-5.247919,-0.42398223,0.022754574,0.0,0.0,0.0,0.0,0.0,0.0,-0.28779036,-0.009225339,-0.5878365
3244868000,84.26851,-49.30748,-10.017258,-3.1394365,0.0,-5.2326603,-0.41850433,0.024789715,0.0,0.0,0.0,0.0,0.0,0.0,-0.286729,-0.008985817,-0.5871374
3244980000,83.86879,-49.306877,-10.017258,-3.1394925,0.0,-5.2295294,-0.41177198,0.026975537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886053,-0.0077133775,-0.58719516
3245072000,83.53855,-49.306377,-10.017258,-3.1395211,0.0,-5.2155643,-0.40504596,0.02933302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865677,-0.0073457137,-0.58809936
3245184000,83.13386,-49.30576,-10.017258,-3.1396093,0.0,-5.2144656,-0.39824057,0.032337092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875677,-0.007265378,-0.58760935
3245280000,82.78522,-49.30523,-10.017258,-3.1396704,0.0,-5.2368655,-0.39235076,0.033978365,0.0,0.0,0.0,0.0,0.0,0.0,-0.29229334,-0.008011971,-0.5887774
3245372000,82.44913,-49.30472,-10.017258,-3.1397016,0.0,-5.224671,-0.38708037,0.03609457,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899542,-0.007993795,-0.589011
3245484000,82.03827,-49.304104,-10.017258,-3.1397657,0.0,-5.223322,-0.38037246,0.03819742,0.0,0.0,0.0,0.0,0.0,0.0,-0.29046127,-0.0072212406,-0.58842456
3245576000,81.69918,-49.303593,-10.017258,-3.1397333,0.0,-5.2103763,-0.3756635,0.040630244,0.0,0.0,0.0,0.0,0.0,0.0,-0.28936294,-0.0073766075,-0.58921665
3245672000,81.34387,-49.30306,-10.017258,-3.1397986,0.0,-5.2329836,-0.3705853,0.042782687,0.0,0.0,0.0,0.0,0.0,0.0,-0.29500148,-0.0067151785,-0.5874905
3245784000,80.9272,-49.302433,-10.017258,-3.1398664,0.0,-5.2328496,-0.36478674,0.045383357,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951972,-0.0063572824,-0.5880888
3245876000,80.58332,-49.301918,-10.017258,-3.1398664,0.0,-5.2209783,-0.3593604,0.047742747,0.0,0.0,0.0,0.0,0.0,0.0,-0.29366556,-0.0060056634,-0.58763415
3245988000,80.1632,-49.301285,-10.017258,-3.1399012,0.0,-5.2214236,-0.35417226,0.051160716,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950426,-0.00667689,-0.58736396
3246080000,79.81702,-49.30076,-10.017258,-3.1399732,0.0,-5.2096195,-0.34919178,0.05365839,0.0,0.0,0.0,0.0,0.0,0.0,-0.29357222,-0.006801445,-0.58639866
3246176000,79.454544,-49.30021,-10.017258,-3.1399732,0.0,-5.23476,-0.34527642,0.055896662,0.0,0.0,0.0,0.0,0.0,0.0,-0.29986203,-0.0070721246,-0.58601516
3246288000,79.03018,-49.29957,-10.017258,-3.1400485,0.0,-5.235889,-0.33956352,0.05817785,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979044,-0.0060081035,-0.58783746
3246380000,78.68009,-49.29904,-10.017258,-3.1400485,0.0,-5.224799,-0.33502236,0.059612177,0.0,0.0,0.0,0.0,0.0,0.0,-0.29779747,-0.006586235,-0.5901064
3246472000,78.32925,-49.298515,-10.017258,-3.1400876,0.0,-5.2130985,-0.3297183,0.060561083,0.0,0.0,0.0,0.0,0.0,0.0,-0.29489836,-0.004853692,-0.5875448
3246584000,77.90024,-49.297874,-10.017258,-3.140128,0.0,-5.2143316,-0.32347703,0.06070032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974297,-0.0044221953,-0.5897517
3246680000,77.53121,-49.297318,-10.017258,-3.1402116,0.0,-5.2402225,-0.31802028,0.05997839,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031103,-0.005068917,-0.58949566
3246772000,77.17582,-49.296776,-10.017258,-3.1402555,0.0,-5.2297854,-0.3114927,0.05975523,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014215,-0.00386386,-0.58846605
3246884000,76.74229,-49.296112,-10.017258,-3.1402555,0.0,-5.23891,-0.30483693,0.060306452,0.0,0.0,0.0,0.0,0.0,0.0,-0.30488542,-0.003548041,-0.58816266
3246976000,76.386154,-49.295574,-10.017258,-3.1403477,0.0,-5.233881,-0.29898357,0.06070032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043073,-0.003614936,-0.58753115
3247072000,76.01455,-49.29501,-10.017258,-3.1403477,0.0,-5.2686954,-0.29481807,0.061443232,0.0,0.0,0.0,0.0,0.0,0.0,-0.31196064,-0.004400149,-0.5875376
3247184000,75.58163,-49.294357,-10.017258,-3.1404476,0.0,-5.2784,-0.2894377,0.06239309,0.0,0.0,0.0,0.0,0.0,0.0,-0.31278625,-0.0042121597,-0.58658946
3247276000,75.226006,-49.293816,-10.017258,-3.1404476,0.0,-5.275208,-0.28521112,0.062866114,0.0,0.0,0.0,0.0,0.0,0.0,-0.31120917,-0.0029602721,-0.58852047
3247368000,74.87111,-49.29328,-10.017258,-3.1404476,0.0,-5.2684574,-0.28032517,0.062339686,0.0,0.0,0.0,0.0,0.0,0.0,-0.30880302,-0.002425436,-0.5877533
3247480000,74.43867,-49.292633,-10.017258,-3.1405568,0.0,-5.275562,-0.27517053,0.061916254,0.0,0.0,0.0,0.0,0.0,0.0,-0.31061855,-0.0018387549,-0.587993
3247576000,74.06808,-49.292072,-10.017258,-3.1405008,0.0,-5.303199,-0.27070552,0.061614893,0.0,0.0,0.0,0.0,0.0,0.0,-0.31684628,-0.0016504824,-0.58850366
3247688000,73.63496,-49.291424,-10.017258,-3.1405008,0.0,-5.3069158,-0.26610646,0.062684916,0.0,0.0,0.0,0.0,0.0,0.0,-0.31753042,-0.0026441924,-0.58681154
3247780000,73.27832,-49.290882,-10.017258,-3.1406791,0.0,-5.295435,-0.26188573,0.063691996,0.0,0.0,0.0,0.0,0.0,0.0,-0.31499544,-0.0016205125,-0.5872198
3247872000,72.92147,-49.29034,-10.017258,-3.1406791,0.0,-5.2833805,-0.25874558,0.06494226,0.0,0.0,0.0,0.0,0.0,0.0,-0.31176844,-0.0019809008,-0.5881692
3247984000,72.485725,-49.289677,-10.017258,-3.1406162,0.0,-5.281336,-0.25432968,0.06529226,0.0,0.0,0.0,0.0,0.0,0.0,-0.31129125,-0.000663802,-0.5891539
3248080000,72.11095,-49.28911,-10.017258,-3.1408205,0.0,-5.3040347,-0.25117728,0.06549349,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166375,-0.00085286796,-0.5907667
3248172000,71.74992,-49.288563,-10.017258,-3.1407468,0.0,-5.2884893,-0.24720696,0.065656565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152622,-0.00097139925,-0.58896506
3248284000,71.30896,-49.2879,-10.017258,-3.1407468,0.0,-5.2849,-0.24344398,0.06595888,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156005,-0.0011409149,-0.58881754
3248376000,70.94549,-49.287354,-10.017258,-3.1408205,0.0,-5.268549,-0.23988548,0.0664834,0.0,0.0,0.0,0.0,0.0,0.0,-0.31201574,-0.0013821796,-0.5897526
3248472000,70.56479,-49.286785,-10.017258,-3.1408205,0.0,-5.2909794,-0.23765129,0.06737699,0.0,0.0,0.0,0.0,0.0,0.0,-0.31845587,-0.0014842376,-0.5891428
3248584000,70.11893,-49.286114,-10.017258,-3.140902,0.0,-5.2872195,-0.23432153,0.06795778,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194102,-0.0005856864,-0.58952165
3248676000,69.751,-49.28556,-10.017258,-3.1407468,0.0,-5.2716494,-0.23196535,0.06789865,0.0,0.0,0.0,0.0,0.0,0.0,-0.31689292,-0.0017327182,-0.5892077
3248768000,69.38251,-49.285004,-10.017258,-3.140902,0.0,-5.255463,-0.22914559,0.066720866,0.0,0.0,0.0,0.0,0.0,0.0,-0.31470367,-0.0010219291,-0.5900443
3248880000,68.9321,-49.28432,-10.017258,-3.1408205,0.0,-5.2515264,-0.2267986,0.065267466,0.0,0.0,0.0,0.0,0.0,0.0,-0.31502044,-0.0015241615,-0.58934593
3248976000,68.54495,-49.283733,-10.017258,-3.140902,0.0,-5.2741885,-0.22454947,0.06398668,0.0,0.0,0.0,0.0,0.0,0.0,-0.32044333,-0.00056444854,-0.5905267
3249088000,68.09141,-49.283047,-10.017258,-3.140902,0.0,-5.269556,-0.22167474,0.06228342,0.0,0.0,0.0,0.0,0.0,0.0,-0.32048726,-0.0013775676,-0.5901431
3249180000,67.71701,-49.282482,-10.017258,-3.140902,0.0,-5.253205,-0.21847025,0.060735606,0.0,0.0,0.0,0.0,0.0,0.0,-0.31820044,4.0078536e-05,-0.5908354
3249272000,67.341866,-49.281914,-10.017258,-3.140902,0.0,-5.236316,-0.21604715,0.05949106,0.0,0.0,0.0,0.0,0.0,0.0,-0.31626382,-0.0004658047,-0.5907668
3249384000,66.88338,-49.28122,-10.017258,-3.1411045,0.0,-5.233014,-0.21251628,0.058420084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171544,0.00075159036,-0.58973646
3249480000,66.48921,-49.28062,-10.017258,-3.140902,0.0,-5.2560368,-0.21056916,0.057817362,0.0,0.0,0.0,0.0,0.0,0.0,-0.32185894,0.00020561181,-0.59025955
3249572000,66.10988,-49.280045,-10.017258,-3.1409945,0.0,-5.2405214,-0.20786841,0.057251833,0.0,0.0,0.0,0.0,0.0,0.0,-0.32025376,0.00045969896,-0.5901173
3249684000,65.64711,-49.279343,-10.017258,-3.1409945,0.0,-5.237598,-0.2049937,0.05703821,0.0,0.0,0.0,0.0,0.0,0.0,-0.32027647,0.00035908632,-0.58949405
3249776000,65.266106,-49.278767,-10.017258,-3.1411045,0.0,-5.222443,-0.20203958,0.056618594,0.0,0.0,0.0,0.0,0.0,0.0,-0.31751177,0.0003273245,-0.59026384
3249872000,64.86755,-49.278164,-10.017258,-3.1409945,0.0,-5.2469425,-0.20032744,0.05534067,0.0,0.0,0.0,0.0,0.0,0.0,-0.32400292,0.00015743822,-0.59133565
3249984000,64.40138,-49.277454,-10.017258,-3.1409945,0.0,-5.2453923,-0.1976511,0.052680872,0.0,0.0,0.0,0.0,0.0,0.0,-0.325173,0.00042322464,-0.59108466
3250076000,64.01725,-49.27687,-10.017258,-3.1412473,0.0,-5.2301517,-0.19594826,0.05082216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226681,0.00018315762,-0.58981496
3250188000,63.549,-49.27616,-10.017258,-3.1409945,0.0,-5.228464,-0.19319865,0.047293566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222841,0.00038099103,-0.59140354
3250280000,63.163673,-49.275578,-10.017258,-3.1411045,0.0,-5.212775,-0.19128825,0.04325094,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201782,0.0007156227,-0.5919422
3250376000,62.760704,-49.27497,-10.017258,3.1415925,0.0,-5.2385015,-0.18881622,0.039260767,0.0,0.0,0.0,0.0,0.0,0.0,-0.32625368,0.0009924322,-0.5927991
3250468000,62.373177,-49.274387,-10.017258,-3.1409945,0.0,-5.223139,-0.18664925,0.035122775,0.0,0.0,0.0,0.0,0.0,0.0,-0.32348645,0.0014625937,-0.59261703
3250580000,61.900627,-49.27367,-10.017258,-3.1409945,0.0,-5.2213597,-0.18349668,0.031742953,0.0,0.0,0.0,0.0,0.0,0.0,-0.32438427,0.0019631851,-0.591209
3250672000,61.511696,-49.27308,-10.017258,-3.1411045,0.0,-5.2050967,-0.18151608,0.030035878,0.0,0.0,0.0,0.0,0.0,0.0,-0.32175073,0.001134159,-0.5907052
3250784000,61.03683,-49.272358,-10.017258,-3.1412473,0.0,-5.2034397,-0.17870548,0.02794447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225427,0.00085766986,-0.59196156
3250880000,60.629086,-49.271736,-10.017258,-3.1411045,0.0,-5.2281437,-0.17745742,0.025861645,0.0,0.0,0.0,0.0,0.0,0.0,-0.32730266,0.0013126936,-0.5923947
3250972000,60.23607,-49.27114,-10.017258,-3.1411045,0.0,-5.2141147,-0.17556539,0.024696255,0.0,0.0,0.0,0.0,0.0,0.0,-0.32521987,0.0014897473,-0.591883
3251084000,59.758583,-49.270416,-10.017258,3.1415925,0.0,-5.2114415,-0.17448509,0.022291088,0.0,0.0,0.0,0.0,0.0,0.0,-0.32595778,0.00013439171,-0.59227496
3251176000,59.365948,-49.26982,-10.017258,-3.1412473,0.0,-5.1963964,-0.17319725,0.020493412,0.0,0.0,0.0,0.0,0.0,0.0,-0.32346675,-3.9029866e-05,-0.5916638
3251272000,58.955627,-49.2692,-10.017258,-3.1412473,0.0,-5.2216005,-0.17233665,0.019391919,0.0,0.0,0.0,0.0,0.0,0.0,-0.32973334,-0.00018871203,-0.59166086
3251384000,58.475952,-49.268475,-10.017258,3.1415925,0.0,-5.2203894,-0.17054515,0.016726399,0.0,0.0,0.0,0.0,0.0,0.0,-0.33085245,-4.665181e-05,-0.592919
3251476000,58.08091,-49.26788,-10.017258,-3.1411045,0.0,-5.204111,-0.16961119,0.014505291,0.0,0.0,0.0,0.0,0.0,0.0,-0.32704082,-0.0002574548,-0.5925988
