timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1673248000,nan,nan,-2.049,5.422042,0.05051204,-0.65340483,-0.7740296,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1673452000,nan,nan,-2.049,5.4312963,0.05051204,-0.64720887,-0.7789063,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1673640000,nan,nan,-2.049,5.439826,0.05051204,-0.6422247,-0.782508,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1673844000,nan,nan,-2.049,5.449441,0.05051204,-0.6363003,-0.7868519,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1674048000,nan,nan,-2.049,5.459039,0.05051204,-0.6302346,-0.7912849,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1674236000,nan,nan,-2.049,5.4675655,0.05051204,-0.6248831,-0.795123,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1674440000,nan,nan,-2.049,5.477174,0.05051204,-0.6181275,-0.8001389,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1674648000,nan,nan,-2.049,5.4864044,0.05051204,-0.61077774,-0.80574673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1674852000,nan,nan,-2.049,5.495925,0.05051204,-0.60356253,-0.81103987,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1675040000,nan,nan,-2.049,5.504342,0.05051204,-0.5972608,-0.8155524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1675244000,nan,nan,-2.049,5.5139303,0.05051204,-0.5904932,-0.8201962,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1675448000,nan,nan,-2.049,5.5235586,0.05051204,-0.58498335,-0.82355034,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1675636000,nan,nan,-2.049,5.532052,0.05051204,-0.5823815,-0.82436794,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1675840000,nan,nan,-2.049,5.5416603,0.05051204,-0.5782797,-0.82640314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1676048000,nan,nan,-2.049,5.5506887,0.05051204,-0.57469475,-0.82808286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1676252000,nan,nan,-2.049,5.559928,0.05051204,-0.5702771,-0.8304813,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1676440000,nan,nan,-2.049,5.5681467,0.05051204,-0.5651877,-0.83361596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1676644000,nan,nan,-2.049,5.5775275,0.05051204,-0.55852616,-0.8378729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1676848000,nan,nan,-2.049,5.58694,0.05051204,-0.5509444,-0.84281754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1677036000,nan,nan,-2.049,5.595327,0.05051204,-0.54356617,-0.84764713,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1677240000,nan,nan,-2.049,5.604822,0.05051204,-0.53570104,-0.85260266,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1677448000,nan,nan,-2.049,5.614006,0.05051204,-0.52875066,-0.8567729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1677652000,nan,nan,-2.049,5.6236434,0.05051204,-0.52075076,-0.8616104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1677840000,nan,nan,-2.049,5.632185,0.05051204,-0.5126091,-0.8666084,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1678044000,nan,nan,-2.049,5.641946,0.05051204,-0.5022387,-0.87297934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1678248000,nan,nan,-2.049,5.651729,0.05051204,-0.4907426,-0.879995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1678436000,nan,nan,-2.049,5.660441,0.05051204,-0.48064405,-0.88597,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1678640000,nan,nan,-2.049,5.6703873,0.05051204,-0.46933508,-0.8924456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1678848000,nan,nan,-2.049,5.6800027,0.05051204,-0.4582944,-0.89859635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1679052000,nan,nan,-2.049,5.6900253,0.05051204,-0.44801444,-0.90398777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1679240000,nan,nan,-2.049,5.699251,0.05051204,-0.43934652,-0.90828663,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1679444000,nan,nan,-2.049,5.7089205,0.05051204,-0.43031114,-0.9126426,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1679648000,nan,nan,-2.049,5.7190275,0.05051204,-0.4203065,-0.9174253,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1679840000,nan,nan,-2.049,5.7279363,0.05051204,-0.41187048,-0.9212861,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1680044000,nan,nan,-2.049,5.738003,0.05051204,-0.40236217,-0.9255148,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1680248000,nan,nan,-2.049,5.7480755,0.05051204,-0.39289927,-0.9295919,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1680436000,nan,nan,-2.049,5.756975,0.05051204,-0.3840466,-0.93337935,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1680640000,nan,nan,-2.049,5.7670755,0.05051204,-0.37227267,-0.9385313,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1680848000,nan,nan,-2.049,5.7771015,0.05051204,-0.36061025,-0.9434545,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1681036000,nan,nan,-2.049,5.7857533,0.05051204,-0.3499048,-0.9479126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1681240000,nan,nan,-2.049,5.7954273,0.05051204,-0.33654654,-0.95346636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1681448000,nan,nan,-2.049,5.804682,0.05051204,-0.32141888,-0.95980257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1681652000,nan,nan,-2.049,5.8143044,0.05051204,-0.30725244,-0.96534103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1681840000,nan,nan,-2.049,5.822899,0.05051204,-0.29517514,-0.96981514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1682044000,nan,nan,-2.049,5.832291,0.05051204,-0.28311962,-0.97396505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1682248000,nan,nan,-2.049,5.842143,0.05051204,-0.2714922,-0.97765976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1682436000,nan,nan,-2.049,5.850956,0.05051204,-0.26101482,-0.98086846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1682640000,nan,nan,-2.049,5.8609114,0.05051204,-0.24944675,-0.98422265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1682844000,nan,nan,-2.049,5.870978,0.05051204,-0.23634227,-0.98807615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1683052000,nan,nan,-2.049,5.8807063,0.05051204,-0.22332667,-0.9917727,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1683236000,nan,nan,-2.049,5.890058,0.05051204,-0.2114838,-0.9948787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1683444000,nan,nan,-2.049,5.8997746,0.05051204,-0.19774048,-0.998527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1683648000,nan,nan,-2.049,5.9099035,0.05051204,-0.18255664,-1.0024604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1683836000,nan,nan,-2.049,5.9189067,0.05051204,-0.16789784,-1.0062085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1684040000,nan,nan,-2.049,5.929095,0.05051204,-0.15413156,-1.0091631,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1684244000,nan,nan,-2.049,5.9392443,0.05051204,-0.14173698,-1.0114434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1684452000,nan,nan,-2.049,5.9489346,0.05051204,-0.1305006,-1.0132656,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1684636000,nan,nan,-2.049,5.9581966,0.05051204,-0.12025161,-1.0147201,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1684844000,nan,nan,-2.049,5.967888,0.05051204,-0.10977033,-1.0160471,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1685048000,nan,nan,-2.049,5.977989,0.05051204,-0.1009167,-1.0166582,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1685236000,nan,nan,-2.049,5.9869647,0.05051204,-0.09509179,-1.0165147,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1685440000,nan,nan,-2.049,5.997159,0.05051204,-0.08740722,-1.0166423,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1685644000,nan,nan,-2.049,6.0073204,0.05051204,-0.07896252,-1.016943,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1685852000,nan,nan,-2.049,6.0170555,0.05051204,-0.06963104,-1.0175074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1686036000,nan,nan,-2.049,6.0264416,0.05051204,-0.05866298,-1.0184876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1686244000,nan,nan,-2.049,6.036044,0.05051204,-0.050611272,-1.0185672,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1686448000,nan,nan,-2.049,6.045825,0.05051204,-0.041302845,-1.0188549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1686636000,nan,nan,-2.049,6.054408,0.05051204,-0.03186916,-1.0193318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1686840000,nan,nan,-2.049,6.0639963,0.05051204,-0.020340264,-1.0199811,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1687048000,nan,nan,-2.049,6.073696,0.05051204,-0.007608697,-1.0207338,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1687236000,nan,nan,-2.049,6.0822587,0.05051204,0.0016477704,-1.0208665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1687440000,nan,nan,-2.049,6.0919,0.05051204,0.012456253,-1.0209904,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1687644000,nan,nan,-2.049,6.1016254,0.05051204,0.024274468,-1.0211678,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1687852000,nan,nan,-2.049,6.11096,0.05051204,0.03367707,-1.0208744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1688036000,nan,nan,-2.049,6.119917,0.05051204,0.04212147,-1.0204169,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1688244000,nan,nan,-2.049,6.129322,0.05051204,0.05229576,-1.0200653,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1688448000,nan,nan,-2.049,6.139168,0.05051204,0.061475366,-1.019376,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1688636000,nan,nan,-2.049,6.14785,0.05051204,0.06953366,-1.0186964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1688840000,nan,nan,-2.049,6.157693,0.05051204,0.07894744,-1.0178858,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1689044000,nan,nan,-2.049,6.167479,0.05051204,0.08674653,-1.0168138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1689252000,nan,nan,-2.049,6.1769404,0.05051204,0.094754815,-1.0157758,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1689436000,nan,nan,-2.049,6.1860723,0.05051204,0.102502264,-1.0147197,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1689644000,nan,nan,-2.049,6.1956186,0.05051204,0.11150384,-1.0136353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1689848000,nan,nan,-2.049,6.20555,0.05051204,0.12147421,-1.0124708,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1690036000,nan,nan,-2.049,6.214296,0.05051204,0.13000432,-1.0113478,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1690240000,nan,nan,-2.049,6.2241907,0.05051204,0.13952357,-1.0099833,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1690444000,nan,nan,-2.049,6.234088,0.05051204,0.14886306,-1.0085211,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1690652000,nan,nan,-2.049,6.243616,0.05051204,0.15711582,-1.0070037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1690836000,nan,nan,-2.049,6.2527204,0.05051204,0.16391893,-1.0054595,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1691044000,nan,nan,-2.049,6.2622385,0.05051204,0.17077142,-1.0037972,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1691248000,nan,nan,-2.049,6.2718725,0.05051204,0.1779988,-1.0020778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1691436000,nan,nan,-2.049,6.280259,0.05051204,0.18512808,-1.000546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1691640000,nan,nan,-2.049,0.0064857006,0.05051204,0.1937108,-0.99876475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1691844000,nan,nan,-2.049,0.015763521,0.05051204,0.2020113,-0.99693954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1692032000,nan,nan,-2.049,0.024065733,0.05051204,0.20944773,-0.99524826,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1692236000,nan,nan,-2.049,0.03352976,0.05051204,0.21848945,-0.9932338,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1692444000,nan,nan,-2.049,0.04270339,0.05051204,0.22717819,-0.9912052,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1692648000,nan,nan,-2.049,0.052326918,0.05051204,0.23460923,-0.98908293,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1692836000,nan,nan,-2.049,0.06089568,0.05051204,0.24127096,-0.9871465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1693040000,nan,nan,-2.049,0.070694685,0.05051204,0.25191784,-0.98466516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1693244000,nan,nan,-2.049,0.080616236,0.05051204,0.26005477,-0.9822482,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1693452000,nan,nan,-2.049,0.090186834,0.05051204,0.26704422,-0.97993135,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1693636000,nan,nan,-2.049,0.09936094,0.05051204,0.2754516,-0.97749716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1693844000,nan,nan,-2.049,0.10895777,0.05051204,0.28619614,-0.9746581,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1694048000,nan,nan,-2.049,0.118971586,0.05051204,0.29663876,-0.9716601,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1694236000,nan,nan,-2.049,0.12793994,0.05051204,0.30591786,-0.9688865,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1694440000,nan,nan,-2.049,0.13814116,0.05051204,0.31747255,-0.96548086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1694644000,nan,nan,-2.049,0.14805984,0.05051204,0.327997,-0.9621407,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1694832000,nan,nan,-2.049,0.15724134,0.05051204,0.33674166,-0.9591006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1695036000,nan,nan,-2.049,0.16751719,0.05051204,0.34498078,-0.95586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1695244000,nan,nan,-2.049,0.17742348,0.05051204,0.3525685,-0.95272994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1695448000,nan,nan,-2.049,0.18773651,0.05051204,0.36045814,-0.9494076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1695636000,nan,nan,-2.049,0.19738865,0.05051204,0.36820227,-0.94616467,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1695844000,nan,nan,-2.049,0.20755315,0.05051204,0.376617,-0.9426225,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1696048000,nan,nan,-2.049,0.21807218,0.05051204,0.3853643,-0.938863,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1696236000,nan,nan,-2.049,0.22706294,0.05051204,0.39150783,-0.9358876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1696440000,nan,nan,-2.049,0.23705435,0.05051204,0.40175295,-0.93170846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1696644000,nan,nan,-2.049,0.24704218,0.05051204,0.41325033,-0.9270916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1696852000,nan,nan,-2.049,0.2566514,0.05051204,0.42427796,-0.92251664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1697056000,nan,nan,-2.049,0.26664662,0.05051204,0.43542036,-0.9176991,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1697244000,nan,nan,-2.049,0.27555394,0.05051204,0.44557062,-0.91322076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1697448000,nan,nan,-2.049,0.28571963,0.05051204,0.45751902,-0.90785456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1697652000,nan,nan,-2.049,0.29589748,0.05051204,0.4683737,-0.9026514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1697840000,nan,nan,-2.049,0.3049121,0.05051204,0.47644788,-0.89840645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1698044000,nan,nan,-2.049,0.31509066,0.05051204,0.48599923,-0.8933697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1698252000,nan,nan,-2.049,0.32492876,0.05051204,0.49503747,-0.88845325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1698456000,nan,nan,-2.049,0.33525157,0.05051204,0.5051478,-0.8829594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1698644000,nan,nan,-2.049,0.34440446,0.05051204,0.5141094,-0.8779757,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1698848000,nan,nan,-2.049,0.35474992,0.05051204,0.5261122,-0.8715183,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1699056000,nan,nan,-2.049,0.36507177,0.05051204,0.53664947,-0.8654416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1699244000,nan,nan,-2.049,0.37416625,0.05051204,0.54513353,-0.8602757,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1699448000,nan,nan,-2.049,0.3844533,0.05051204,0.5549938,-0.8542019,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1699652000,nan,nan,-2.049,0.39481068,0.05051204,0.5639608,-0.8483457,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1699840000,nan,nan,-2.049,0.40399432,0.05051204,0.57217675,-0.8429388,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1700044000,nan,nan,-2.049,0.414315,0.05051204,0.58289915,-0.8360857,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1700252000,nan,nan,-2.049,0.42422032,0.05051204,0.5921343,-0.8298273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1700436000,nan,nan,-2.049,0.43377566,0.05051204,0.60053825,-0.8238991,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1700644000,nan,nan,-2.049,0.443743,0.05051204,0.6089461,-0.8177652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1700848000,nan,nan,-2.049,0.45403194,0.05051204,0.6167208,-0.81175274,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1701052000,nan,nan,-2.049,0.4642427,0.05051204,0.62243414,-0.8066867,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1701240000,nan,nan,-2.049,0.47320175,0.05051204,0.6266567,-0.80260354,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1701444000,nan,nan,-2.049,0.4831605,0.05051204,0.63005304,-0.79871833,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1701652000,nan,nan,-2.049,0.49269843,0.05051204,0.63362265,-0.7948307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1701836000,nan,nan,-2.049,0.5018382,0.05051204,0.63701135,-0.79111856,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1702044000,nan,nan,-2.049,0.5113745,0.05051204,0.640054,-0.78751785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1702248000,nan,nan,-2.049,0.52138186,0.05051204,0.64335597,-0.7836848,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1702452000,nan,nan,-2.049,0.53150773,0.05051204,0.6464902,-0.77993363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1702640000,nan,nan,-2.049,0.54043055,0.05051204,0.6493691,-0.776567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1702844000,nan,nan,-2.049,0.5505092,0.05051204,0.65292495,-0.77258396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1703052000,nan,nan,-2.049,0.56019616,0.05051204,0.6556762,-0.76917225,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1703256000,nan,nan,-2.049,0.57024884,0.05051204,0.6597657,-0.7648569,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1703444000,nan,nan,-2.049,0.5790856,0.05051204,0.6639862,-0.7606398,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1703648000,nan,nan,-2.049,0.5890782,0.05051204,0.66972196,-0.75519097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1703852000,nan,nan,-2.049,0.5990701,0.05051204,0.6761238,-0.7492198,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1704040000,nan,nan,-2.049,0.60796237,0.05051204,0.6809776,-0.7444178,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1704244000,nan,nan,-2.049,0.61810875,0.05051204,0.6874075,-0.7382439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1704452000,nan,nan,-2.049,0.62789893,0.05051204,0.6929302,-0.73269224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1704636000,nan,nan,-2.049,0.63729525,0.05051204,0.6974831,-0.7278526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1704844000,nan,nan,-2.049,0.6471505,0.05051204,0.70113915,-0.72357565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1705048000,nan,nan,-2.049,0.6574197,0.05051204,0.7054692,-0.7187023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1705252000,nan,nan,-2.049,0.6677275,0.05051204,0.7112028,-0.7126834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1705440000,nan,nan,-2.049,0.67687845,0.05051204,0.71688586,-0.7067954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1705644000,nan,nan,-2.049,0.6871669,0.05051204,0.72432315,-0.6992154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1705852000,nan,nan,-2.049,0.69707346,0.05051204,0.7322394,-0.6911474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1706056000,nan,nan,-2.049,0.7073343,0.05051204,0.7409598,-0.6821724,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1706244000,nan,nan,-2.049,0.7164848,0.05051204,0.74713784,-0.67539257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1706448000,nan,nan,-2.049,0.726583,0.05051204,0.75495064,-0.6668974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1706652000,nan,nan,-2.049,0.7366214,0.05051204,0.7617157,-0.65918684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1706840000,nan,nan,-2.049,0.74551463,0.05051204,0.7673488,-0.65257055,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1707044000,nan,nan,-2.049,0.755677,0.05051204,0.77303016,-0.64559674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1707252000,nan,nan,-2.049,0.7654207,0.05051204,0.77894837,-0.6383565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1707456000,nan,nan,-2.049,0.775594,0.05051204,0.7844951,-0.6312885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1707644000,nan,nan,-2.049,0.7849932,0.05051204,0.7893941,-0.6248862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1707852000,nan,nan,-2.049,0.7948594,0.05051204,0.79388034,-0.6187394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1708056000,nan,nan,-2.049,0.80514765,0.05051204,0.7991637,-0.6116213,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1708244000,nan,nan,-2.049,0.8142557,0.05051204,0.8037442,-0.6053312,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1708448000,nan,nan,-2.049,0.82458806,0.05051204,0.80769366,-0.5994411,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1708652000,nan,nan,-2.049,0.8348861,0.05051204,0.81187,-0.5932492,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1708840000,nan,nan,-2.049,0.8439262,0.05051204,0.8155545,-0.58773565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1709044000,nan,nan,-2.049,0.8541453,0.05051204,0.82021374,-0.58086807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1709252000,nan,nan,-2.049,0.8639591,0.05051204,0.82583135,-0.5728415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1709456000,nan,nan,-2.049,0.8741579,0.05051204,0.8306698,-0.5655378,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1709644000,nan,nan,-2.049,0.88313246,0.05051204,0.83483887,-0.55912286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1709848000,nan,nan,-2.049,0.8934133,0.05051204,0.8402166,-0.5509165,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1710052000,nan,nan,-2.049,0.90381646,0.05051204,0.8454268,-0.54274964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1710240000,nan,nan,-2.049,0.91301084,0.05051204,0.8500185,-0.53542316,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1710444000,nan,nan,-2.049,0.9233973,0.05051204,0.8542374,-0.5282804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1710652000,nan,nan,-2.049,0.93338275,0.05051204,0.8580475,-0.52164495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
