timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1709612000,1709612000,0.00072820217,-0.004254698,0.051492035
1709624000,1709624000,0.002588089,-0.0051435013,0.049564105
1709640000,1709640000,0.002123837,-0.008365994,0.046877693
1709652000,1709652000,0.005608841,-0.014198944,0.04716271
1709664000,1709664000,0.003296719,-0.013306089,0.044881854
1709676000,1709676000,0.0023097538,-0.01673296,0.05029358
1709688000,1709688000,-5.3387834e-05,-0.011611819,0.053114932
1709700000,1709700000,0.002016335,-0.0080408715,0.04759837
1709712000,1709712000,0.0010094607,-0.016144373,0.052180357
1709720000,1709720000,0.0027327882,-0.014934334,0.052205727
1709732000,1709732000,0.0057807458,-0.01687701,0.05128002
1709744000,1709744000,0.008697966,-0.014416594,0.048544563
1709760000,1709760000,0.01708639,-0.0069340453,0.043274764
1709772000,1709772000,0.010271702,-0.011420244,0.045009043
1709784000,1709784000,0.006752924,-0.0064268145,0.04850243
1709796000,1709796000,0.007241768,-0.010313012,0.053907257
1709808000,1709808000,0.009165603,-0.0075336713,0.046464976
1709820000,1709820000,0.002046656,-0.010363402,0.049795873
1709832000,1709832000,0.005007576,-0.006824658,0.04761948
1709844000,1709844000,0.003562963,-0.0019172705,0.0475013
1709856000,1709856000,0.009225117,-0.007058742,0.045431145
1709868000,1709868000,0.007227675,-0.0066510146,0.048948456
1709876000,1709876000,0.005487369,-0.0017020744,0.049413074
1709892000,1709892000,0.00563293,-0.007598537,0.055280264
1709904000,1709904000,0.011815039,-0.0068911165,0.05029389
1709916000,1709916000,0.012771059,-0.004864215,0.04926328
1709928000,1709928000,0.012873838,-0.005914934,0.05318772
1709936000,1709936000,0.014803413,-0.0061182063,0.05038179
1709948000,1709948000,0.016012924,-0.0055962065,0.044517856
1709964000,1709964000,0.013758094,-0.0062669325,0.04922017
1709976000,1709976000,0.010938427,-0.0036939336,0.05339315
1709988000,1709988000,0.007326705,0.00054217735,0.0504437
1710000000,1710000000,0.005085462,-0.0064263945,0.04785986
1710012000,1710012000,0.0060779643,-0.009398604,0.051502276
1710024000,1710024000,0.0041890116,-0.0015071346,0.04696602
1710036000,1710036000,0.0043111886,-0.002630116,0.048799004
1710048000,1710048000,-0.0013995637,-0.0017603217,0.046662625
1710060000,1710060000,-0.0048735607,-0.007787248,0.04953718
1710072000,1710072000,0.0016004039,-0.004373971,0.045865007
1710080000,1710080000,0.0044257706,-0.0030257455,0.048125107
1710096000,1710096000,0.0008483142,-0.0064383578,0.04969227
1710108000,1710108000,0.0025477852,-0.0027652755,0.04566908
1710120000,1710120000,0.00030422327,-0.0061300737,0.042170946
1710132000,1710132000,6.78838e-05,-0.004038277,0.047377236
1710144000,1710144000,0.0007461384,-0.0020609116,0.04540555
1710156000,1710156000,0.004081343,-0.0022055442,0.053347923
1710168000,1710168000,-0.0033459377,-0.009556341,0.04842958
1710180000,1710180000,0.0052925684,-0.0028801425,0.050035257
1710188000,1710188000,0.004326343,-0.0005681766,0.048792925
1710204000,1710204000,0.004954681,-0.002335987,0.049738675
1710216000,1710216000,0.0045122444,-0.00038719503,0.05153442
1710228000,1710228000,0.0054078717,0.0020039747,0.04831749
1710240000,1710240000,0.0072048665,-0.0006702449,0.04954494
1710248000,1710248000,0.004222427,-0.003247484,0.049396917
1710264000,1710264000,0.0036038274,-0.0038649277,0.048440743
1710276000,1710276000,-0.00086898555,-0.0092710145,0.049881864
1710288000,1710288000,0.0032763942,-0.0057716924,0.04814992
1710296000,1710296000,0.00620527,-0.004157661,0.047701024
1710312000,1710312000,0.00011051669,-0.010137098,0.05350403
1710324000,1710324000,-0.0039296797,-0.0030172481,0.04798337
1710336000,1710336000,0.00069699076,-0.0134275835,0.050756976
1710348000,1710348000,-0.002773665,-0.00028731395,0.0480288
1710360000,1710360000,-0.006260477,-0.0038927426,0.048511487
1710372000,1710372000,-0.0055881185,-0.0070397765,0.051596466
1710384000,1710384000,-0.008440541,-0.002408728,0.048306692
1710392000,1710392000,-0.0060022213,-0.003460376,0.05242113
1710408000,1710408000,-0.0035045214,-0.008135347,0.04999572
1710420000,1710420000,-0.002566125,-0.009151346,0.052645907
1710432000,1710432000,-0.004405749,-0.008227702,0.05362291
1710444000,1710444000,-0.0053615575,-0.0071535236,0.050203133
1710456000,1710456000,-0.007992479,-0.0026899227,0.054922376
1710464000,1710464000,-0.008521548,-0.0013824184,0.051657755
1710480000,1710480000,-0.007092073,-0.0047284216,0.051139865
1710492000,1710492000,-0.0055899257,-0.0002495316,0.050823078
1710504000,1710504000,-0.0010477402,0.005871993,0.045798365
1710516000,1710516000,0.0037146264,-0.00042636553,0.04736342
1710528000,1710528000,0.0035489649,0.0008145082,0.049973484
1710540000,1710540000,0.007964288,0.004615199,0.051868293
1710552000,1710552000,0.009543596,0.0080951825,0.04696597
1710564000,1710564000,0.005935211,0.014840251,0.051984638
1710576000,1710576000,0.001980271,0.013386345,0.054493345
1710588000,1710588000,0.0006462687,0.013601666,0.049984265
1710600000,1710600000,-0.00037456004,0.016559392,0.04959544
1710608000,1710608000,0.0014321528,0.013482166,0.04988809
1710624000,1710624000,0.004349321,0.011791115,0.055263806
1710636000,1710636000,0.0043641427,0.0133930715,0.05465477
1710648000,1710648000,0.0041927034,0.0048617125,0.052051578
1710660000,1710660000,0.002717945,-0.0025975825,0.053017862
1710672000,1710672000,0.0023503709,-0.00083967764,0.051788393
1710684000,1710684000,0.0022564316,0.0029396228,0.050878536
1710696000,1710696000,0.0026277825,-0.00068324525,0.052648056
1710708000,1710708000,-0.004571879,-0.009806894,0.05210393
1710720000,1710720000,-0.00070513505,-0.009780752,0.048810013
1710732000,1710732000,-0.0008876765,-0.010179495,0.05181335
1710744000,1710744000,0.0006005354,-0.011876734,0.050701898
1710756000,1710756000,-0.0004640362,-0.013047898,0.053141005
1710764000,1710764000,0.0038741964,-0.0073245927,0.05220675
1710780000,1710780000,0.0087270215,-0.007324716,0.050534587
1710792000,1710792000,0.009704456,-0.014904302,0.04914665
1710804000,1710804000,0.0058224234,-0.008429656,0.052099653
1710816000,1710816000,0.0024588269,-0.004039589,0.051516656
1710828000,1710828000,-0.0024680109,-0.011189532,0.04786423
1710840000,1710840000,-0.004498665,-0.009805592,0.05004296
1710852000,1710852000,-0.0061013224,-0.015884465,0.05506651
1710864000,1710864000,-0.0044991747,-0.017838951,0.050078407
1710876000,1710876000,0.0035838026,-0.0149641745,0.048325192
1710888000,1710888000,0.002394929,-0.015317231,0.051244546
1710900000,1710900000,0.010661681,-0.017865561,0.05144223
1710912000,1710912000,0.012260444,-0.015563993,0.044774514
1710924000,1710924000,0.008869905,-0.013241202,0.04923793
1710936000,1710936000,0.0053240736,-0.025714723,0.046458967
1710948000,1710948000,0.004690255,-0.02435299,0.051406555
1710960000,1710960000,0.007148079,-0.023049466,0.04912286
1710972000,1710972000,0.008218967,-0.015817074,0.046342872
1710980000,1710980000,0.010936432,-0.017220052,0.05040568
1710996000,1710996000,0.016743835,-0.018073581,0.050946485
1711008000,1711008000,0.011943414,-0.01428324,0.049952943
1711020000,1711020000,0.011209326,-0.012888091,0.049517553
1711032000,1711032000,0.010668162,-0.014153678,0.04817003
1711044000,1711044000,0.009114316,-0.01858164,0.047753565
1711056000,1711056000,0.014083062,-0.017291967,0.05023354
1711068000,1711068000,0.009816512,-0.019681452,0.04501241
1711080000,1711080000,0.0026230873,-0.013151519,0.04681995
1711088000,1711088000,0.0077309874,-0.012847872,0.0527873
1711104000,1711104000,0.008544229,-0.005990751,0.051484007
1711116000,1711116000,0.013014316,-0.0029828195,0.047541596
1711124000,1711124000,0.011404228,-0.0016643116,0.04700313
1711140000,1711140000,0.009935055,-0.004712619,0.04302841
1711152000,1711152000,0.0162148,-0.0016380106,0.053880747
1711164000,1711164000,0.014266103,0.0037231916,0.05307185
1711172000,1711172000,0.011333164,0.0065445784,0.047787916
1711188000,1711188000,0.013847958,0.0045350334,0.05433743
1711196000,1711196000,0.016089229,0.0027819555,0.053308368
1711208000,1711208000,0.009521847,-0.0016254787,0.04554908
1711224000,1711224000,0.0058664866,-0.006628523,0.051700793
1711236000,1711236000,0.0061371257,-0.007466178,0.05357038
1711248000,1711248000,0.0034374935,-0.0050830464,0.047364727
1711260000,1711260000,-0.0056799073,-0.0073300498,0.05347564
1711272000,1711272000,0.0023730388,-0.009180624,0.052520055
1711280000,1711280000,-0.0022233352,-0.0071341754,0.053556565
1711296000,1711296000,0.00011832082,-0.00094627915,0.05176322
1711304000,1711304000,0.0030337977,-0.0021818145,0.052346725
1711316000,1711316000,-0.0015304091,0.0047373646,0.05244878
1711328000,1711328000,-0.0034355286,0.001326039,0.052344464
1711344000,1711344000,-0.0024025613,0.004922041,0.050365623
1711356000,1711356000,-0.004527724,0.00492714,0.046905674
1711368000,1711368000,-0.0016653131,-0.00052880635,0.050156277
1711380000,1711380000,0.0010021247,-0.0055190255,0.05253949
1711392000,1711392000,0.0012524953,-0.0075917565,0.053302582
1711400000,1711400000,0.0001260429,-0.0076557915,0.051116813
1711412000,1711412000,-0.00537198,-0.011455135,0.04875139
1711428000,1711428000,-0.0056397207,-0.014131933,0.04808146
1711440000,1711440000,-0.007488115,-0.0074771624,0.04637965
1711452000,1711452000,-0.014846521,-0.010365349,0.04725766
1711464000,1711464000,-0.015704023,-0.011850481,0.050624967
1711476000,1711476000,-0.016310314,-0.017091665,0.050676823
1711488000,1711488000,-0.016669108,-0.016309038,0.05022927
1711500000,1711500000,-0.016363388,-0.018342689,0.049069956
1711512000,1711512000,-0.010046156,-0.019802637,0.049928445
1711520000,1711520000,-0.010318327,-0.019280469,0.047333334
1711536000,1711536000,-0.014502731,-0.02861556,0.048654053
1711548000,1711548000,-0.017806962,-0.020860408,0.04827716
1711560000,1711560000,-0.0134078525,-0.018607313,0.04906899
1711572000,1711572000,-0.012154833,-0.023486195,0.049108904
1711584000,1711584000,-0.018081414,-0.021155719,0.048680495
1711596000,1711596000,-0.014418956,-0.019690454,0.046789013
1711608000,1711608000,-0.013555746,-0.019720027,0.047565717
1711620000,1711620000,-0.011543339,-0.021237392,0.043550346
1711628000,1711628000,-0.01052127,-0.017761853,0.041468896
1711640000,1711640000,-0.006212938,-0.016305503,0.04955887
1711656000,1711656000,-0.0004313478,-0.011159768,0.049291197
1711668000,1711668000,-0.0040732916,-0.013367727,0.048393827
1711676000,1711676000,0.0020386118,-0.010228537,0.048790984
1711692000,1711692000,0.0074722227,-0.0037101177,0.04450072
1711700000,1711700000,0.0061044306,-0.0005950215,0.045769125
1711716000,1711716000,0.0056340224,-0.0015313248,0.04779971
1711728000,1711728000,0.011981017,0.00023178617,0.049384963
1711740000,1711740000,0.0125480015,-0.0030678525,0.04754058
1711752000,1711752000,0.017266434,-0.005997867,0.047760215
1711764000,1711764000,0.01082739,-0.0007787184,0.05307886
1711776000,1711776000,0.014418095,0.0035734654,0.05457639
1711788000,1711788000,0.01426847,0.007830888,0.049948502
1711800000,1711800000,0.011292767,0.011777261,0.053060267
1711812000,1711812000,0.0057154247,0.011196299,0.050501406
1711824000,1711824000,0.002805435,0.005669332,0.049694538
1711836000,1711836000,0.0092993,0.007856334,0.05007459
1711844000,1711844000,0.008508558,0.009047875,0.048572965
1711860000,1711860000,-0.004140202,0.009702904,0.047318798
1711872000,1711872000,-0.0055001504,0.005327044,0.05294915
1711884000,1711884000,-0.009014309,0.0067450013,0.053686958
1711892000,1711892000,-0.0051764133,0.0060953964,0.051635083
1711904000,1711904000,0.00035665918,0.006120244,0.04660835
1711916000,1711916000,-0.002992396,0.0011763154,0.044194236
1711932000,1711932000,-0.0033137565,0.005083832,0.047981314
1711944000,1711944000,-0.0046155998,0.0075162747,0.04780334
1711956000,1711956000,-0.005518083,0.00067778863,0.043812916
1711968000,1711968000,0.0058673974,0.001368653,0.049409505
1711980000,1711980000,0.000254512,-0.0018747891,0.042085607
1711992000,1711992000,0.0018994152,-0.0060682516,0.045715176
1712000000,1712000000,-0.0042731357,-0.0016599349,0.047263954
1712016000,1712016000,-0.008995916,-0.0052908245,0.052839097
1712028000,1712028000,-0.016164478,-0.0035766484,0.05020444
1712040000,1712040000,-0.014449183,0.00078955106,0.054054018
1712052000,1712052000,-0.007832256,0.0011747577,0.04694023
1712064000,1712064000,-0.006767057,-0.0018162336,0.051528584
1712072000,1712072000,-0.009442691,-0.0017586052,0.048759107
1712088000,1712088000,-0.0070763896,-0.004616841,0.050354987
1712100000,1712100000,-0.0056569204,-0.0013578939,0.0497219
1712112000,1712112000,-0.007968973,0.00577764,0.04935914
1712124000,1712124000,-0.005683505,0.001578256,0.050551224
1712136000,1712136000,-0.007467857,0.0022549694,0.046855886
1712148000,1712148000,-0.008937347,-0.0009315624,0.04549415
1712160000,1712160000,-0.015878532,-0.0059430804,0.04706511
1712172000,1712172000,-0.009981288,-0.008118528,0.04401271
1712184000,1712184000,-0.011488898,-0.010573176,0.046168778
1712196000,1712196000,-0.00461746,-0.011854214,0.045352705
1712208000,1712208000,0.005901898,-0.008444093,0.04650289
1712220000,1712220000,-0.00010073406,-0.007876736,0.04726952
1712232000,1712232000,0.0049515055,-0.008553768,0.050060205
1712244000,1712244000,0.0055732974,-0.0043986086,0.05079281
1712252000,1712252000,0.007773845,-0.004880377,0.04612326
1712268000,1712268000,0.0064862035,-0.003217936,0.04687453
1712280000,1712280000,0.006424036,-0.003735947,0.05081096
1712292000,1712292000,0.0068139583,-0.0052964855,0.047482766
1712304000,1712304000,0.0066281864,-0.0029340414,0.046713106
1712316000,1712316000,0.006206188,-0.0050188964,0.049511384
1712328000,1712328000,0.0055116513,-0.0033660908,0.046726856
1712340000,1712340000,0.006953179,-0.005388046,0.05208038
1712352000,1712352000,0.006243481,-0.0036452198,0.046285532
1712364000,1712364000,0.007207272,-0.0023110285,0.05023729
1712376000,1712376000,0.0049030855,-0.0055380133,0.047778975
1712388000,1712388000,0.0037245112,-0.005862379,0.050050024
1712396000,1712396000,0.0027922064,-0.006179312,0.051166344
1712412000,1712412000,0.008726508,-0.005110999,0.049121473
1712424000,1712424000,0.0013375479,-0.0103149,0.043844357
1712436000,1712436000,0.0019000339,-0.0089388285,0.04810229
1712444000,1712444000,-0.0027742628,-0.009834539,0.04778829
1712460000,1712460000,-0.004294391,-0.00884388,0.05089519
1712472000,1712472000,0.000927403,-0.010189176,0.046041373
1712484000,1712484000,-0.0038438686,-0.00869875,0.044497125
1712492000,1712492000,0.00013310199,-0.011609929,0.045804825
1712508000,1712508000,0.0050884318,-0.009182265,0.046108566
1712516000,1712516000,0.0057792487,-0.010013196,0.046815854
1712532000,1712532000,0.007790013,-0.010471856,0.04467121
1712544000,1712544000,0.0054392125,-0.007476429,0.043677527
1712556000,1712556000,0.000116536554,-0.009811901,0.04513281
1712568000,1712568000,0.0028978083,-0.0117830075,0.04245224
1712580000,1712580000,-0.0040626065,-0.019199798,0.045360863
1712588000,1712588000,-0.0019836556,-0.019160924,0.05164727
1712604000,1712604000,0.0007509553,-0.016950382,0.04381227
1712612000,1712612000,-0.0008071633,-0.013115,0.042919796
1712624000,1712624000,0.0012831541,-0.0112962,0.048578713
1712640000,1712640000,0.0039999695,-0.009951796,0.048380964
1712652000,1712652000,0.0027370628,-0.013902033,0.051764272
1712660000,1712660000,3.6616577e-05,-0.013091136,0.048404194
1712676000,1712676000,4.104503e-05,-0.013691869,0.051853854
1712684000,1712684000,-0.0036433197,-0.015039882,0.046657037
1712700000,1712700000,-0.0012412091,-0.015002018,0.050285667
1712712000,1712712000,-0.0012891542,-0.01449392,0.044423
1712724000,1712724000,-0.0032425076,-0.00988446,0.045315854
1712736000,1712736000,6.556974e-05,-0.008480307,0.04707584
1712748000,1712748000,-0.0017878464,-0.008419273,0.046223477
1712756000,1712756000,-0.002590051,-0.008840932,0.0466306
1712772000,1712772000,-0.010641504,-0.003710331,0.044433344
1712784000,1712784000,-0.009082289,-0.004395015,0.04588263
1712796000,1712796000,-0.00018941199,-0.006100329,0.049307402
1712808000,1712808000,0.0032015662,-0.0026202318,0.050008763
1712816000,1712816000,0.0020118074,0.00033982098,0.04752882
1712832000,1712832000,0.0014253994,0.009249207,0.044955265
1712844000,1712844000,0.0043269666,0.0010101246,0.050177813
1712856000,1712856000,0.004813979,-0.002553342,0.04315894
1712868000,1712868000,0.0012409505,-0.0010361671,0.040103797
1712880000,1712880000,0.004463498,-0.0020045736,0.043289643
1712888000,1712888000,0.006962956,-0.0003933087,0.049611025
1712904000,1712904000,0.010442201,0.0010780208,0.046326958
1712912000,1712912000,0.01192318,-0.0014142115,0.046178866
1712928000,1712928000,0.009536088,-0.009575443,0.04353372
1712940000,1712940000,0.006317172,-0.0002729576,0.04929649
1712948000,1712948000,0.0027867402,0.0021562045,0.052886873
1712964000,1712964000,0.0049680234,-0.0021311785,0.048385344
1712976000,1712976000,0.010789072,-0.0077451114,0.046905797
1712988000,1712988000,0.010009928,-0.0024462035,0.044310898
1713000000,1713000000,0.007922004,0.0006224732,0.044514474
1713012000,1713012000,0.0006833152,0.0011290922,0.047208704
1713024000,1713024000,0.0075214654,0.00025839685,0.046234526
1713036000,1713036000,0.011555383,0.00025213975,0.05005303
1713044000,1713044000,0.007369704,0.0014321553,0.04987905
1713060000,1713060000,0.004447819,-0.006330636,0.050424114
1713072000,1713072000,-0.0013109748,-0.006540936,0.047942568
1713080000,1713080000,-0.0027402164,-0.0043353396,0.047081195
1713096000,1713096000,-0.0005155787,-0.0045368285,0.04126869
1713104000,1713104000,-0.002134524,-0.0074694385,0.04181802
1713116000,1713116000,-0.00037044485,-0.0042350437,0.046624545
