timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1626724000,1688000,47.3977508,8.5456074,-89.31476,-4.2415767,-2.0525699,-0.022968095,-0.0035443609,0.0,-0.07643619,0.93142337,0.0021831936,-0.0031094276,-0.059729103,-0.009160716,0.12626225,0.051062435,0.07013615,-0.0026952473,-3.0235057,0.0,2.1323662,-0.0021831936,0.42429915,0.2339549,0.17469373,0.103353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626828000,1688000,47.3977508,8.5456074,-89.32471,-4.148659,-2.0518014,-0.022968095,-0.0035443609,0.0,-0.081047796,0.9309756,0.0031284438,-0.0012857923,-0.059729103,-0.009160716,0.12626225,-0.10293669,0.007765833,-0.01711212,-3.019029,0.0,2.1315978,-0.0031284438,0.41208532,0.23288333,0.1702232,0.1027547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626924000,1688000,47.3977508,8.5456074,-89.33467,-4.063616,-2.049631,-0.022968095,-0.0035443609,0.0,-0.08752507,0.92914724,0.0044558295,0.0020704365,-0.059729103,-0.009160716,0.12626225,-0.015778,0.029655172,-0.020671634,-3.0144935,0.0,2.1294274,-0.0044558295,0.42383316,0.23408124,0.17456792,0.10337362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627028000,1688000,47.3977508,8.5456074,-89.3457,-3.9704497,-2.047043,-0.022968095,-0.0035443609,0.0,-0.091199785,0.93125504,0.0012901057,0.0011400251,-0.059729103,-0.009160716,0.12626225,-0.03813796,0.0035194678,0.015477649,-3.0099254,0.0,2.1268394,-0.0012901057,0.41168353,0.23301534,0.17011268,0.10277861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627124000,1688000,47.3977508,8.5456074,-89.35726,-3.8846006,-2.0455146,-0.022968095,-0.0035443609,0.0,-0.09787889,0.9313663,-0.0026213578,-0.0013621519,-0.059729103,-0.009160716,0.12626225,-0.0276521,0.029657267,-0.016075557,-3.0055523,0.0,2.125311,0.0026213578,0.4234182,0.2342229,0.17445834,0.10340222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627228000,1688000,47.3977508,8.5456074,-89.36983,-3.7905362,-2.0453851,-0.022968095,-0.0035443609,0.0,-0.10235665,0.93185234,-0.004235458,-0.002967688,-0.059729103,-0.009160716,0.12626225,-0.014533666,0.01905998,-0.037102956,-3.0007608,0.0,2.1251814,0.004235458,0.4113249,0.23314498,0.17004581,0.102803245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627328000,1688000,47.3977508,8.5456074,-89.38223,-3.7035346,-2.0461762,-0.022968095,-0.0035443609,0.0,-0.107306324,0.93116575,-0.0025217398,-0.0019984825,-0.059729103,-0.009160716,0.12626225,-0.029299203,0.010206712,0.005948357,-2.9966118,0.0,2.1259725,0.0025217398,0.42305043,0.23435399,0.17440124,0.10342818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627424000,1688000,47.3977508,8.5456074,-89.39484,-3.6161814,-2.04705,-0.022968095,-0.0035443609,0.0,-0.11399324,0.93012714,-0.0018958602,-0.002273396,-0.059729103,-0.009160716,0.12626225,-0.084509514,-0.00041618475,0.07039494,-2.9921412,0.0,2.1268463,0.0018958602,0.4100539,0.23265225,0.16963111,0.102642454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627528000,1688000,47.3977508,8.5456074,-89.41011,-3.5226848,-2.0486994,-0.022968095,-0.0035443609,0.0,-0.11943775,0.9276835,-0.0014602413,-0.003450669,-0.059729103,-0.009160716,0.12626225,-0.025361542,0.049281165,0.061507333,-2.9874969,0.0,2.1284957,0.0014602413,0.4227252,0.23449185,0.1743233,0.103457935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627624000,1688000,47.3977508,8.5456074,-89.42419,-3.4357827,-2.0497928,-0.022968095,-0.0035443609,0.0,-0.122011386,0.92660123,0.00030870552,-0.0025973606,-0.059729103,-0.009160716,0.12626225,-0.03220557,0.055994138,-0.0131493425,-2.98318,0.0,2.129589,-0.00030870552,0.40986714,0.23278108,0.16961512,0.10267197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627728000,1688000,47.3977508,8.5456074,-89.44055,-3.3412158,-2.050628,-0.022968095,-0.0035443609,0.0,-0.12823088,0.92819655,0.0014007748,-0.0023480472,-0.059729103,-0.009160716,0.12626225,-0.016611766,0.050538566,-0.09063351,-2.9784565,0.0,2.1304243,-0.0014007748,0.42253792,0.23462261,0.17431308,0.103488594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627824000,1688000,47.3977508,8.5456074,-89.45562,-3.2535398,-2.0503795,-0.022968095,-0.0035443609,0.0,-0.13356976,0.926222,0.001660316,-0.0016258892,-0.059729103,-0.009160716,0.12626225,-0.05310366,-0.010922783,0.024961306,-2.9741151,0.0,2.1301758,-0.001660316,0.40970546,0.23291737,0.16959493,0.102706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1627928000,1688000,47.3977508,8.5456074,-89.472855,-3.1588895,-2.050335,-0.022968095,-0.0035443609,0.0,-0.1390816,0.92589927,0.002132705,-0.0010951562,-0.059729103,-0.009160716,0.12626225,0.045279328,0.00036286653,-0.077707686,-2.969368,0.0,2.1301312,-0.002132705,0.4223762,0.23315169,0.17430173,0.10310317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628024000,1688000,47.3977508,8.5456074,-89.48867,-3.0710003,-2.0512555,-0.022968095,-0.0035443609,0.0,-0.14365773,0.9267212,0.00066817715,-0.003297145,-0.059729103,-0.009160716,0.12626225,-0.013676442,0.037202142,-0.0121416515,-2.964894,0.0,2.1310518,-0.00066817715,0.40956545,0.2330525,0.16959563,0.10274011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628128000,1688000,47.3977508,8.5456074,-89.50658,-2.9755824,-2.0520658,-0.022968095,-0.0035443609,0.0,-0.14782211,0.9268648,0.0033804018,-0.0011846848,-0.059729103,-0.009160716,0.12626225,0.05050533,-0.037962686,-0.0028917564,-2.9598658,0.0,2.1318622,-0.0033804018,0.42223772,0.23328622,0.17430535,0.10313748,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628224000,1688000,47.3977508,8.5456074,-89.52295,-2.8871722,-2.0520823,-0.022968095,-0.0035443609,0.0,-0.1522606,0.9256189,0.0040024454,-0.00053598476,-0.059729103,-0.009160716,0.12626225,-0.017780228,-0.08511182,-0.044833865,-2.9556534,0.0,2.1318786,-0.0040024454,0.40944546,0.23318656,0.16960448,0.10277491,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628328000,1688000,47.3977508,8.5456074,-89.54104,-2.7914386,-2.0524879,-0.022968095,-0.0035443609,0.0,-0.15484051,0.92611426,-2.4440787e-05,-0.00471612,-0.059729103,-0.009160716,0.12626225,-0.0009766371,-0.013371812,0.059169713,-2.950794,0.0,2.1322842,2.4440787e-05,0.42211983,0.23341967,0.17429782,0.10317246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628424000,1688000,47.3977508,8.5456074,-89.557724,-2.702985,-2.05342,-0.022968095,-0.0035443609,0.0,-0.1624815,0.9259504,0.0033636456,-0.0019615318,-0.059729103,-0.009160716,0.12626225,-0.07273514,-0.01277856,0.017236916,-2.9464028,0.0,2.1332164,-0.0033636456,0.40934312,0.23331957,0.16960417,0.102809384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628528000,1688000,47.3977508,8.5456074,-89.57658,-2.6076405,-2.0545452,-0.022968095,-0.0035443609,0.0,-0.1684305,0.9255358,0.0056490684,-0.00067745533,-0.059729103,-0.009160716,0.12626225,-0.09781109,0.05637598,0.09190477,-2.9415565,0.0,2.1343415,-0.0056490684,0.4220203,0.23356077,0.1743184,0.103211224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628632000,1688000,47.3977508,8.5456074,-89.59521,-2.511634,-2.0557709,-0.022968095,-0.0035443609,0.0,-0.17196615,0.92723197,0.0068053356,-0.00067540404,-0.059729103,-0.009160716,0.12626225,-0.101449355,-0.009478884,-0.014346092,-2.9367523,0.0,2.1355672,-0.0068053356,0.41021156,0.23249602,0.16996597,0.10262376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628728000,1688000,47.3977508,8.5456074,-89.61227,-2.422629,-2.0571027,-0.022968095,-0.0035443609,0.0,-0.17716427,0.92535716,0.00611367,-0.0024821637,-0.059729103,-0.009160716,0.12626225,-0.07350987,-0.05903863,0.099810764,-2.9320536,0.0,2.136899,-0.00611367,0.4219363,0.2337008,0.1743057,0.10325045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628824000,1688000,47.3977508,8.5456074,-89.62995,-2.3341334,-2.0578372,-0.022968095,-0.0035443609,0.0,-0.18132503,0.9218337,0.008547451,-0.000693211,-0.059729103,-0.009160716,0.12626225,-0.006015994,0.026388325,-0.040522773,-2.9277015,0.0,2.1376336,-0.008547451,0.4091844,0.2335914,0.16959907,0.102883734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1628928000,1688000,47.3977508,8.5456074,-89.65053,-2.2394989,-2.058064,-0.022968095,-0.0035443609,0.0,-0.18806456,0.91869265,0.008323759,-0.0010354584,-0.059729103,-0.009160716,0.12626225,-0.114366286,0.02378819,0.013613141,-2.9227302,0.0,2.1378603,-0.008323759,0.42186603,0.23383999,0.17429921,0.10328929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629032000,1688000,47.3977508,8.5456074,-89.671455,-2.144547,-2.0588942,-0.022968095,-0.0035443609,0.0,-0.19255194,0.9179446,0.008059947,-0.001903642,-0.059729103,-0.009160716,0.12626225,-0.023959348,-0.09394844,0.033322718,-2.917745,0.0,2.1386905,-0.008059947,0.41007793,0.23276968,0.16995567,0.10269934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629128000,1688000,47.3977508,8.5456074,-89.6912,-2.0566216,-2.0597763,-0.022968095,-0.0035443609,0.0,-0.19549832,0.91653997,0.011189331,0.00047932102,-0.059729103,-0.009160716,0.12626225,0.10840408,-0.08219736,0.036587935,-2.9134548,0.0,2.1395726,-0.011189331,0.42180726,0.233978,0.17430872,0.103327066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629224000,1688000,47.3977508,8.5456074,-89.710754,-1.9688718,-2.0605426,-0.022968095,-0.0035443609,0.0,-0.1997707,0.91618794,0.010005119,-0.0014240504,-0.059729103,-0.009160716,0.12626225,-0.04847429,-0.07078703,0.016187316,-2.9088614,0.0,2.140339,-0.010005119,0.4090723,0.23228493,0.1696047,0.10254961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629328000,1688000,47.3977508,8.5456074,-89.731926,-1.8746885,-2.0611424,-0.022968095,-0.0035443609,0.0,-0.20524853,0.9121924,0.010312969,-0.0014863015,-0.059729103,-0.009160716,0.12626225,-0.037936144,0.055045586,-0.05052704,-2.9038699,0.0,2.1409388,-0.010312969,0.42175886,0.2341148,0.174295,0.10336421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629424000,1688000,47.3977508,8.5456074,-89.75179,-1.7876778,-2.0611193,-0.022968095,-0.0035443609,0.0,-0.21052907,0.9122909,0.013849212,0.002171584,-0.059729103,-0.009160716,0.12626225,-0.048157785,-0.022550927,0.02552103,-2.899338,0.0,2.1409156,-0.013849212,0.40903002,0.23398718,0.1696049,0.10298855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629528000,1688000,47.3977508,8.5456074,-89.77397,-1.6935816,-2.0607448,-0.022968095,-0.0035443609,0.0,-0.21765037,0.9135954,0.012932239,0.0015087775,-0.059729103,-0.009160716,0.12626225,-0.108739585,0.07847638,0.009227543,-2.8945415,0.0,2.140541,-0.012932239,0.4217193,0.23421781,0.17430456,0.103386834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629624000,1688000,47.3977508,8.5456074,-89.794815,-1.6062168,-2.0613098,-0.022968095,-0.0035443609,0.0,-0.22226277,0.9128483,0.0095076915,-0.0023993445,-0.059729103,-0.009160716,0.12626225,-0.11297722,0.08288561,-0.03756955,-2.8899887,0.0,2.1411061,-0.0095076915,0.40899593,0.2325043,0.1695933,0.102601625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629728000,1688000,47.3977508,8.5456074,-89.81769,-1.5107536,-2.0630803,-0.022968095,-0.0035443609,0.0,-0.22628045,0.91320693,0.0145591255,0.0010640381,-0.059729103,-0.009160716,0.12626225,-0.015405559,-0.02318574,0.07349811,-2.8850317,0.0,2.1428766,-0.0145591255,0.42168745,0.234323,0.17430739,0.10341182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629824000,1688000,47.3977508,8.5456074,-89.8392,-1.422695,-2.0643804,-0.022968095,-0.0035443609,0.0,-0.23095661,0.9113737,0.015168942,0.00033876082,-0.059729103,-0.009160716,0.12626225,-0.029808694,-0.06728502,0.0015730037,-2.8805225,0.0,2.1441767,-0.015168942,0.4339313,0.23390876,0.17871879,0.10359829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1629928000,1688000,47.3977508,8.5456074,-89.862495,-1.3280762,-2.0647447,-0.022968095,-0.0035443609,0.0,-0.23762473,0.91151303,0.01790563,0.0027238498,-0.059729103,-0.009160716,0.12626225,-0.021309124,0.0014491378,0.044968907,-2.8756022,0.0,2.144541,-0.01790563,0.42034706,0.2343906,0.17353903,0.10338234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630024000,1688000,47.3977508,8.5456074,-89.88327,-1.2424821,-2.0648558,-0.022968095,-0.0035443609,0.0,-0.24361657,0.90768164,0.015396776,0.000100494886,-0.059729103,-0.009160716,0.12626225,-0.028086882,-0.09612273,-0.03697816,-2.8711617,0.0,2.1446521,-0.015396776,0.43250397,0.23395084,0.1779265,0.10355913,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630128000,1688000,47.3977508,8.5456074,-89.906075,-1.1499264,-2.0650425,-0.022968095,-0.0035443609,0.0,-0.2457666,0.90488493,0.014685937,-0.00057536655,-0.059729103,-0.009160716,0.12626225,-0.052090906,0.009731854,-0.004935078,-2.8661437,0.0,2.1448388,-0.014685937,0.419129,0.23442695,0.17288534,0.10334327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630224000,1688000,47.3977508,8.5456074,-89.92659,-1.0654472,-2.0640843,-0.022968095,-0.0035443609,0.0,-0.25207382,0.903366,0.017384809,0.0031146854,-0.059729103,-0.009160716,0.12626225,-0.12818517,0.063273355,0.032882202,-2.8616657,0.0,2.1438806,-0.017384809,0.431211,0.23399745,0.17727217,0.103526354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630328000,1688000,47.3977508,8.5456074,-89.94989,-0.97388715,-2.062487,-0.022968095,-0.0035443609,0.0,-0.2581735,0.9003943,0.016680457,0.0037069742,-0.059729103,-0.009160716,0.12626225,-0.05824936,0.04380534,-0.057847235,-2.856688,0.0,2.1422832,-0.016680457,0.41802368,0.23447676,0.1723376,0.1033136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630424000,1688000,47.3977508,8.5456074,-89.97148,-0.89042985,-2.0610704,-0.022968095,-0.0035443609,0.0,-0.26506075,0.89767015,0.012633448,0.0010131897,-0.059729103,-0.009160716,0.12626225,-0.19077842,0.005833804,-0.08859857,-2.8523498,0.0,2.1408668,-0.012633448,0.43004048,0.23404871,0.17669907,0.1034993,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630528000,1688000,47.3977508,8.5456074,-89.99431,-0.80664897,-2.059291,-0.022968095,-0.0035443609,0.0,-0.27257806,0.8982841,0.013491233,0.0035435287,-0.059729103,-0.009160716,0.12626225,-0.12387838,0.08167803,-0.026442109,-2.8479059,0.0,2.1390872,-0.013491233,0.41604707,0.23389715,0.17151374,0.1030995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630624000,1688000,47.3977508,8.5456074,-90.01738,-0.7239094,-2.058048,-0.022968095,-0.0035443609,0.0,-0.28047818,0.8964418,0.010389676,0.0014729305,-0.059729103,-0.009160716,0.12626225,-0.03377313,-0.015722703,-0.025855375,-2.843622,0.0,2.1378443,-0.010389676,0.4279666,0.23508541,0.17588624,0.1037103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630728000,1688000,47.3977508,8.5456074,-90.04373,-0.63385254,-2.0563993,-0.022968095,-0.0035443609,0.0,-0.28741628,0.8905632,0.006752379,-0.0004960691,-0.059729103,-0.009160716,0.12626225,-0.0673242,-0.06629759,-0.028825363,-2.8391316,0.0,2.1361957,-0.006752379,0.41524172,0.23240714,0.17118996,0.10268906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630824000,1688000,47.3977508,8.5456074,-90.0684,-0.55085176,-2.0555823,-0.022968095,-0.0035443609,0.0,-0.29196712,0.886522,0.0055912705,-0.0008387583,-0.059729103,-0.009160716,0.12626225,-0.07586876,-0.06575382,-0.020847654,-2.8347337,0.0,2.1353786,-0.0055912705,0.42712054,0.23360679,0.17556189,0.10330727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1630928000,1688000,47.3977508,8.5456074,-90.09604,-0.46064565,-2.0541818,-0.022968095,-0.0035443609,0.0,-0.29651627,0.8863162,0.009135929,0.00399317,-0.059729103,-0.009160716,0.12626225,-0.04483055,-0.0024763865,0.0067064534,-2.8299048,0.0,2.1339781,-0.009135929,0.41451475,0.232549,0.17092511,0.10271199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631032000,1688000,47.3977508,8.5456074,-90.123924,-0.37045416,-2.0521386,-0.022968095,-0.0035443609,0.0,-0.3017378,0.885001,0.004677992,0.0012484016,-0.059729103,-0.009160716,0.12626225,-0.12790303,-0.07895683,-0.04191417,-2.8251667,0.0,2.131935,-0.004677992,0.42736864,0.2343849,0.1756418,0.103521146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631128000,1688000,47.3977508,8.5456074,-90.15036,-0.28680068,-2.0519645,-0.022968095,-0.0035443609,0.0,-0.30569017,0.8822448,0.0014577293,-0.0017412587,-0.059729103,-0.009160716,0.12626225,-0.049955733,-0.029046087,0.018059274,-2.820764,0.0,2.1317608,-0.0014577293,0.41385978,0.23268779,0.17067601,0.10273428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631224000,1688000,47.3977508,8.5456074,-90.176506,-0.20274341,-2.0517125,-0.022968095,-0.0035443609,0.0,-0.31054136,0.8820199,0.0042435545,0.0012435622,-0.059729103,-0.009160716,0.12626225,-0.05979143,0.0016452976,-0.00952091,-2.8164558,0.0,2.1315088,-0.0042435545,0.42567366,0.23388909,0.17504647,0.10335355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631328000,1688000,47.3977508,8.5456074,-90.20578,-0.11156832,-2.0522375,-0.022968095,-0.0035443609,0.0,-0.31473818,0.88082373,0.0017197334,-0.0018458815,-0.059729103,-0.009160716,0.12626225,-0.09488535,0.0009145587,0.021561047,-2.8116953,0.0,2.1320338,-0.0017197334,0.41326988,0.23282367,0.17049988,0.1027565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631424000,1688000,47.3977508,8.5456074,-90.232285,-0.027762597,-2.0527675,-0.022968095,-0.0035443609,0.0,-0.31801912,0.8779733,0.0047932905,0.0007448053,-0.059729103,-0.009160716,0.12626225,-0.039145872,-0.035166156,0.015755182,-2.80726,0.0,2.1325638,-0.0047932905,0.42505884,0.23402585,0.17483951,0.10337665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631528000,1688000,47.3977508,8.5456074,-90.26235,0.06304692,-2.051882,-0.022968095,-0.0035443609,0.0,-0.32310143,0.875596,0.0018527005,-0.001430367,-0.059729103,-0.009160716,0.12626225,-0.072891355,-0.0013909301,-0.04116818,-2.802572,0.0,2.1316783,-0.0018527005,0.41274017,0.23295683,0.17033367,0.10277873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631624000,1688000,47.3977508,8.5456074,-90.29093,0.1469092,-2.052135,-0.022968095,-0.0035443609,0.0,-0.3291387,0.8761725,0.0017555564,-0.0016342252,-0.059729103,-0.009160716,0.12626225,-0.1061132,-0.07806206,0.07066782,-2.7982717,0.0,2.1319313,-0.0017555564,0.42450786,0.23414302,0.17466031,0.10339214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631728000,1688000,47.3977508,8.5456074,-90.32288,0.238315,-2.0534165,-0.022968095,-0.0035443609,0.0,-0.33543238,0.8741888,0.0032775388,-0.0014387108,-0.059729103,-0.009160716,0.12626225,-0.044477694,-0.032940645,-0.04357006,-2.7935464,0.0,2.1332128,-0.0032775388,0.41226506,0.23305534,0.1701963,0.10278738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631824000,1688000,47.3977508,8.5456074,-90.35253,0.32347766,-2.0549755,-0.022968095,-0.0035443609,0.0,-0.34276843,0.87167215,0.0035790072,-0.0025218946,-0.059729103,-0.009160716,0.12626225,-0.12470024,-0.01628301,0.014922581,-2.7892447,0.0,2.1347718,-0.0035790072,0.42401564,0.23424356,0.17453256,0.103402786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1631928000,1688000,47.3977508,8.5456074,-90.38553,0.41527665,-2.0559237,-0.022968095,-0.0035443609,0.0,-0.3490371,0.8712057,0.009661804,0.0026423465,-0.059729103,-0.009160716,0.12626225,-0.034420516,-0.020139616,0.06426684,-2.7844892,0.0,2.13572,-0.009661804,0.41184083,0.23315482,0.17007726,0.10279864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632024000,1688000,47.3977508,8.5456074,-90.41509,0.49936748,-2.0561414,-0.022968095,-0.0035443609,0.0,-0.35257697,0.8680923,0.007431605,0.0001075637,-0.059729103,-0.009160716,0.12626225,-0.09176134,-0.013363896,0.046622936,-2.7798586,0.0,2.1359377,-0.007431605,0.4235764,0.23435384,0.17440754,0.10341974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632128000,1688000,47.3977508,8.5456074,-90.448204,0.5902693,-2.0564177,-0.022968095,-0.0035443609,0.0,-0.35797593,0.8659315,0.006715188,-0.0008450146,-0.059729103,-0.009160716,0.12626225,-0.07592537,-0.006284215,0.04155654,-2.7749362,0.0,2.136214,-0.006715188,0.41146228,0.23326384,0.16996072,0.10281653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632224000,1688000,47.3977508,8.5456074,-90.478775,0.67422515,-2.056026,-0.022968095,-0.0035443609,0.0,-0.36328676,0.865029,0.0062242234,-0.0007902187,-0.059729103,-0.009160716,0.12626225,-0.04723534,-0.016394652,0.09098276,-2.7704048,0.0,2.1358223,-0.0062242234,0.4231855,0.23446505,0.17430519,0.10343873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632328000,1688000,47.3977508,8.5456074,-90.51311,0.76515543,-2.0556438,-0.022968095,-0.0035443609,0.0,-0.3677483,0.8626394,0.008321247,0.0016443611,-0.059729103,-0.009160716,0.12626225,-0.08592964,-0.008100061,-9.4994895e-05,-2.7655985,0.0,2.13544,-0.008321247,0.4111244,0.23337375,0.16989759,0.102836385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632424000,1688000,47.3977508,8.5456074,-90.544716,0.84959644,-2.0548947,-0.022968095,-0.0035443609,0.0,-0.3706271,0.8604167,0.00550873,-0.00042279958,-0.059729103,-0.009160716,0.12626225,-0.08805477,-0.07437611,-0.060570423,-2.7612112,0.0,2.134691,-0.00550873,0.42283875,0.23457716,0.17423661,0.103460245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632528000,1688000,47.3977508,8.5456074,-90.58007,0.940753,-2.0547404,-0.022968095,-0.0035443609,0.0,-0.3755955,0.8598499,0.0066438797,0.0008804529,-0.059729103,-0.009160716,0.12626225,-0.013207201,-0.012890202,0.013708136,-2.7562327,0.0,2.1345367,-0.0066438797,0.4108251,0.23348454,0.16983782,0.10285781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632624000,1688000,47.3977508,8.5456074,-90.61277,1.0251032,-2.0537982,-0.022968095,-0.0035443609,0.0,-0.3814097,0.85812235,0.0060381982,0.0011520572,-0.059729103,-0.009160716,0.12626225,-0.11024338,-0.05257758,0.014184042,-2.7516136,0.0,2.1335945,-0.0060381982,0.42253238,0.2346901,0.17418732,0.10348311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632728000,1688000,47.3977508,8.5456074,-90.6495,1.1160451,-2.052725,-0.022968095,-0.0035443609,0.0,-0.38760084,0.856595,0.005623614,0.0015853866,-0.059729103,-0.009160716,0.12626225,-0.026724998,-0.0353991,-0.017073935,-2.7469597,0.0,2.1325214,-0.005623614,0.41056073,0.23360483,0.16979556,0.10288486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632824000,1688000,47.3977508,8.5456074,-90.683365,1.2001783,-2.0520673,-0.022968095,-0.0035443609,0.0,-0.3917292,0.85492396,0.0020575712,-0.0013874745,-0.059729103,-0.009160716,0.12626225,-0.03438146,-0.06665789,-0.071066424,-2.7424703,0.0,2.1318636,-0.0020575712,0.4222626,0.23320238,0.17413554,0.10309069,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1632928000,1688000,47.3977508,8.5456074,-90.72085,1.2908474,-2.0515862,-0.022968095,-0.0035443609,0.0,-0.39581147,0.8533049,0.00096540665,-0.0018670724,-0.059729103,-0.009160716,0.12626225,-0.0573548,0.08848274,0.011052004,-2.7376595,0.0,2.1313825,-0.00096540665,0.41032746,0.23372568,0.1697673,0.102913454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1633024000,1688000,47.3977508,8.5456074,-90.75479,1.3745226,-2.0511527,-0.022968095,-0.0035443609,0.0,-0.40161303,0.850774,0.0018138632,-0.0005183129,-0.059729103,-0.009160716,0.12626225,-0.07223355,0.011918833,-0.019624827,-2.7330213,0.0,2.130949,-0.0018138632,0.4220262,0.23332311,0.1741241,0.103119895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1633128000,1688000,47.3977508,8.5456074,-90.79305,1.4645588,-2.0514703,-0.022968095,-0.0035443609,0.0,-0.40881568,0.84861016,0.003217194,0.0005797289,-0.059729103,-0.009160716,0.12626225,-0.09107158,-0.0838791,-0.040024515,-2.7280705,0.0,2.1312666,-0.003217194,0.41012314,0.23384707,0.16975848,0.10294298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
