timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1532632000,47.3967083,8.5457685,490.186,0.0,0.0,-0.94,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1532732000,47.3967075,8.5457681,490.184,0.0,0.0,-0.93,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1532832000,47.396706599999995,8.5457676,490.182,0.0,0.0,-0.93,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1532932000,47.3967058,8.5457672,490.181,0.0,0.0,-0.93,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533032000,47.396704899999996,8.545766799999999,490.179,0.0,0.0,-0.91999996,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533132000,47.3967041,8.5457663,490.177,0.0,0.0,-0.91999996,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533228000,47.3967033,8.5457659,490.175,0.0,0.0,-0.91999996,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533332000,47.396702399999995,8.545765399999999,490.173,0.0,0.0,-0.91999996,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533432000,47.3967016,8.5457649,490.172,0.0,0.0,-0.91999996,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533528000,47.3967008,8.5457644,490.17,0.0,0.0,-0.90999997,-0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533632000,47.396699899999994,8.545763899999999,490.168,0.0,0.0,-0.90999997,-0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533728000,47.3966991,8.5457634,490.167,0.0,0.0,-0.90999997,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533832000,47.3966983,8.545762999999999,490.165,0.0,0.0,-0.90999997,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1533928000,47.396697499999995,8.5457624,490.164,0.0,0.0,-0.90999997,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1534032000,47.3966966,8.5457619,490.162,0.0,0.0,-0.90999997,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1534128000,47.396695799999996,8.5457614,490.161,0.0,0.0,-0.9,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1534232000,47.396695,8.5457609,490.159,0.0,0.0,-0.9,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1534332000,47.3966942,8.545760399999999,490.157,0.0,0.0,-0.9,-0.39,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1534432000,47.396693299999995,8.545759799999999,490.155,0.0,0.0,-0.9,-0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1534532000,47.3966925,8.5457593,490.152,0.0,0.0,-0.89,-0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1534632000,47.3966917,8.5457587,490.15,0.0,0.0,-0.89,-0.41,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1534732000,47.396690899999996,8.5457582,490.148,0.0,0.0,-0.89,-0.41,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1534828000,47.3966901,8.5457577,490.146,0.0,0.0,-0.88,-0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1534932000,47.3966893,8.5457571,490.143,0.0,0.0,-0.88,-0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535032000,47.396688499999996,8.5457565,490.141,0.0,0.0,-0.88,-0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535132000,47.3966877,8.5457559,490.138,0.0,0.0,-0.87,-0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535228000,47.396687,8.5457553,490.136,0.0,0.0,-0.87,-0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535332000,47.3966861,8.5457547,490.133,0.0,0.0,-0.87,-0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535432000,47.396685399999996,8.5457541,490.131,0.0,0.0,-0.85999995,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535532000,47.3966846,8.5457535,490.129,0.0,0.0,-0.85999995,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535632000,47.3966838,8.5457529,490.126,0.0,0.0,-0.85999995,-0.45999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1535728000,47.3966831,8.5457523,490.124,0.0,0.0,-0.84999996,-0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1535832000,47.396682299999995,8.5457517,490.122,0.0,0.0,-0.84999996,-0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1535932000,47.3966815,8.545751,490.121,0.0,0.0,-0.84999996,-0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1536032000,47.3966807,8.5457504,490.119,0.0,0.0,-0.84,-0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1536128000,47.396679999999996,8.5457498,490.118,0.0,0.0,-0.84,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1536232000,47.3966792,8.5457491,490.117,0.0,0.0,-0.84,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536332000,47.3966784,8.5457485,490.116,0.0,0.0,-0.83,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536432000,47.3966777,8.5457478,490.116,0.0,0.0,-0.83,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536532000,47.396676899999996,8.5457472,490.116,0.0,0.0,-0.83,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536632000,47.396676199999995,8.5457465,490.116,0.0,0.0,-0.83,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536732000,47.3966754,8.5457459,490.115,0.0,0.0,-0.82,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536832000,47.3966747,8.545745199999999,490.115,0.0,0.0,-0.82,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536932000,47.396673899999996,8.5457445,490.114,0.0,0.0,-0.82,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537032000,47.396673199999995,8.5457438,490.114,0.0,0.0,-0.81,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537132000,47.3966725,8.5457432,490.113,0.0,0.0,-0.81,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537232000,47.3966718,8.5457425,490.113,0.0,0.0,-0.81,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537328000,47.3966711,8.5457418,490.113,0.0,0.0,-0.81,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537432000,47.3966703,8.545741099999999,490.112,0.0,0.0,-0.79999995,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537532000,47.396669499999994,8.5457404,490.112,0.0,0.0,-0.79999995,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537632000,47.3966688,8.5457397,490.112,0.0,0.0,-0.79999995,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537732000,47.3966681,8.545739,490.111,0.0,0.0,-0.79999995,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537832000,47.3966674,8.545738199999999,490.11,0.0,0.0,-0.78999996,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537928000,47.3966667,8.5457375,490.11,0.0,0.0,-0.78999996,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538032000,47.396665899999995,8.5457368,490.109,0.0,0.0,-0.78,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538132000,47.3966652,8.545736,490.109,0.0,0.0,-0.78,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538232000,47.3966645,8.5457353,490.108,0.0,0.0,-0.78,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538332000,47.3966638,8.5457345,490.108,0.0,0.0,-0.77,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538432000,47.3966631,8.545733799999999,490.107,0.0,0.0,-0.77,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538532000,47.3966624,8.545733,490.107,0.0,0.0,-0.77,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538632000,47.396661699999996,8.5457323,490.106,0.0,0.0,-0.76,-0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538728000,47.396661099999996,8.5457315,490.107,0.0,0.0,-0.76,-0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538832000,47.3966603,8.5457307,490.107,0.0,0.0,-0.76,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538932000,47.3966597,8.5457299,490.106,0.0,0.0,-0.75,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539032000,47.396659,8.5457292,490.106,0.0,0.0,-0.75,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539132000,47.3966583,8.5457284,490.106,0.0,0.0,-0.75,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539228000,47.3966576,8.5457276,490.106,0.0,0.0,-0.75,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539332000,47.396657,8.545726799999999,490.106,0.0,0.0,-0.74,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539432000,47.3966563,8.545726,490.105,0.0,0.0,-0.74,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539532000,47.396655599999995,8.5457252,490.105,0.0,0.0,-0.74,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539632000,47.396654999999996,8.5457244,490.104,0.0,0.0,-0.74,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539732000,47.396654299999994,8.545723599999999,490.103,0.0,0.0,-0.74,-0.59999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1539828000,47.3966536,8.5457228,490.102,0.0,0.0,-0.72999996,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1539932000,47.3966529,8.5457219,490.101,0.0,0.0,-0.72999996,-0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1540032000,47.3966523,8.5457211,490.1,0.0,0.0,-0.72999996,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540128000,47.3966516,8.5457203,490.099,0.0,0.0,-0.72999996,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540228000,47.396651,8.545719499999999,490.097,0.0,0.0,-0.72999996,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540332000,47.3966503,8.545718599999999,490.096,0.0,0.0,-0.71999997,-0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540432000,47.396649599999996,8.5457178,490.095,0.0,0.0,-0.71999997,-0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540532000,47.396649,8.5457169,490.093,0.0,0.0,-0.71999997,-0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540632000,47.396648299999995,8.5457161,490.092,0.0,0.0,-0.71999997,-0.64,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540732000,47.396647699999995,8.5457152,490.09,0.0,0.0,-0.71,-0.64,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540832000,47.396646999999994,8.5457143,490.089,0.0,0.0,-0.71,-0.64,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1540932000,47.396646399999995,8.5457135,490.088,0.0,0.0,-0.71,-0.64,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541028000,47.396645799999995,8.5457127,490.087,0.0,0.0,-0.7,-0.64,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541132000,47.3966451,8.5457118,490.086,0.0,0.0,-0.7,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541232000,47.3966445,8.5457109,490.085,0.0,0.0,-0.7,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541328000,47.3966439,8.54571,490.083,0.0,0.0,-0.69,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541432000,47.3966432,8.5457091,490.082,0.0,0.0,-0.69,-0.65999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541528000,47.3966426,8.5457083,490.081,0.0,0.0,-0.68,-0.65999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541632000,47.396642,8.5457074,490.08,0.0,0.0,-0.68,-0.65999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541732000,47.3966413,8.5457065,490.078,0.0,0.0,-0.68,-0.66999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541828000,47.3966408,8.5457056,490.077,0.0,0.0,-0.66999996,-0.66999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1541928000,47.3966401,8.5457047,490.076,0.0,0.0,-0.66999996,-0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1542032000,47.3966395,8.5457038,490.075,0.0,0.0,-0.65999997,-0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1542132000,47.3966389,8.545702799999999,490.074,0.0,0.0,-0.65999997,-0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1542232000,47.3966383,8.5457019,490.072,0.0,0.0,-0.65,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1542332000,47.3966377,8.545701,490.071,0.0,0.0,-0.65,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1542432000,47.3966371,8.5457001,490.069,0.0,0.0,-0.65,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1542532000,47.3966366,8.5456992,490.068,0.0,0.0,-0.64,-0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1542632000,47.396636,8.5456982,490.065,0.0,0.0,-0.64,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1542732000,47.3966354,8.5456973,490.063,0.0,0.0,-0.63,-0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1542832000,47.3966348,8.5456963,490.06,0.0,0.0,-0.63,-0.7,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1542932000,47.396634299999995,8.5456954,490.057,0.0,0.0,-0.62,-0.71,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543032000,47.396633699999995,8.5456945,490.054,0.0,0.0,-0.62,-0.71,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543128000,47.396633099999995,8.5456935,490.051,0.0,0.0,-0.62,-0.71,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543232000,47.3966326,8.5456925,490.047,0.0,0.0,-0.61,-0.71,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543332000,47.396632,8.5456916,490.044,0.0,0.0,-0.61,-0.71999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543432000,47.3966315,8.5456906,490.041,0.0,0.0,-0.59999996,-0.71999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543532000,47.3966309,8.5456897,490.037,0.0,0.0,-0.59999996,-0.71999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543632000,47.3966304,8.5456887,490.034,0.0,0.0,-0.59,-0.72999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543728000,47.3966299,8.5456877,490.031,0.0,0.0,-0.59,-0.72999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543828000,47.3966293,8.5456868,490.027,0.0,0.0,-0.58,-0.72999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1543932000,47.396628799999995,8.5456857,490.024,0.0,0.0,-0.58,-0.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1544032000,47.396628299999996,8.545684699999999,490.021,0.0,0.0,-0.58,-0.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1544132000,47.396627699999996,8.5456837,490.018,0.0,0.0,-0.57,-0.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1544232000,47.3966272,8.5456827,490.015,0.0,0.0,-0.57,-0.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1544332000,47.3966267,8.5456817,490.013,0.0,0.0,-0.56,-0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1544428000,47.3966262,8.5456807,490.011,0.0,0.0,-0.56,-0.76,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1544532000,47.3966257,8.545679699999999,490.009,0.0,0.0,-0.56,-0.77,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1544632000,47.396625199999995,8.5456786,490.008,0.0,0.0,-0.55,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544732000,47.3966247,8.5456776,490.007,0.0,0.0,-0.55,-0.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544832000,47.3966242,8.5456766,490.007,0.0,0.0,-0.55,-0.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544932000,47.3966237,8.5456755,490.006,0.0,0.0,-0.53999996,-0.78999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545032000,47.3966232,8.5456744,490.006,0.0,0.0,-0.53999996,-0.78999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545132000,47.396622699999995,8.5456734,490.006,0.0,0.0,-0.53999996,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545228000,47.396622199999996,8.5456723,490.006,0.0,0.0,-0.53999996,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545332000,47.3966217,8.5456712,490.006,0.0,0.0,-0.53,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545432000,47.3966212,8.5456702,490.007,0.0,0.0,-0.53,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545532000,47.3966207,8.5456691,490.008,0.0,0.0,-0.53,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1545632000,47.396620299999995,8.545668,490.009,0.0,0.0,-0.53,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1545728000,47.396619799999996,8.545667,490.01,0.0,0.0,-0.52,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1545832000,47.3966193,8.5456658,490.012,0.0,0.0,-0.52,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1545932000,47.3966188,8.5456647,490.014,0.0,0.0,-0.52,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1546032000,47.3966184,8.5456637,490.016,0.0,0.0,-0.52,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1546132000,47.396617899999995,8.5456626,490.018,0.0,0.0,-0.52,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1546232000,47.3966174,8.5456615,490.02,0.0,0.0,-0.52,-0.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1546332000,47.396617,8.5456604,490.023,0.0,0.0,-0.51,-0.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1546432000,47.3966165,8.545659299999999,490.026,0.0,0.0,-0.51,-0.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1546532000,47.396615999999995,8.5456582,490.029,0.0,0.0,-0.5,-0.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1546632000,47.3966156,8.5456571,490.032,0.0,0.0,-0.5,-0.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1546732000,47.3966151,8.545656,490.036,0.0,0.0,-0.5,-0.83,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1546832000,47.3966147,8.545654899999999,490.039,0.0,0.0,-0.48999998,-0.83,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1546932000,47.396614199999995,8.5456538,490.043,0.0,0.0,-0.48999998,-0.83,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1547032000,47.3966138,8.5456527,490.046,0.0,0.0,-0.48,-0.83,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1547128000,47.3966134,8.5456516,490.05,0.0,0.0,-0.48,-0.84,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1547232000,47.3966129,8.5456504,490.053,0.0,0.0,-0.48,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1547332000,47.396612499999996,8.5456493,490.058,0.0,0.0,-0.47,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1547432000,47.396612,8.5456482,490.063,0.0,0.0,-0.47,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1547532000,47.3966116,8.545646999999999,490.067,0.0,0.0,-0.45999998,-0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1547628000,47.396611199999995,8.5456459,490.072,0.0,0.0,-0.45999998,-0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1547732000,47.3966108,8.5456448,490.078,0.0,0.0,-0.45,-0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1547832000,47.3966104,8.5456437,490.083,0.0,0.0,-0.45,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1547932000,47.396609999999995,8.5456425,490.089,0.0,0.0,-0.44,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548028000,47.3966096,8.5456414,490.094,0.0,0.0,-0.42999998,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548132000,47.3966092,8.545640299999999,490.1,0.0,0.0,-0.42999998,-0.84999996,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
1548232000,47.396608799999996,8.545639099999999,490.106,0.0,0.0,-0.42,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548332000,47.3966084,8.5456379,490.112,0.0,0.0,-0.42,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548432000,47.396608099999995,8.5456368,490.118,0.0,0.0,-0.41,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548528000,47.3966077,8.5456357,490.123,0.0,0.0,-0.41,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548632000,47.3966073,8.5456345,490.129,0.0,0.0,-0.39999998,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548732000,47.396606899999995,8.5456334,490.133,0.0,0.0,-0.39999998,-0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1548832000,47.3966066,8.5456322,490.139,0.0,0.0,-0.39,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1548932000,47.3966062,8.5456311,490.143,0.0,0.0,-0.39,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1549028000,47.3966059,8.54563,490.148,0.0,0.0,-0.38,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1549132000,47.3966055,8.5456288,490.152,0.0,0.0,-0.38,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1549232000,47.396605199999996,8.5456276,490.156,0.0,0.0,-0.37,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1549328000,47.3966048,8.5456265,490.16,0.0,0.0,-0.37,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1549432000,47.396604499999995,8.5456253,490.164,0.0,0.0,-0.37,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1549532000,47.3966042,8.5456241,490.168,0.0,0.0,-0.35999998,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1549628000,47.3966038,8.545622999999999,490.171,0.0,0.0,-0.35999998,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1549728000,47.3966035,8.5456219,490.174,0.0,0.0,-0.35999998,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1549832000,47.3966032,8.5456206,490.178,0.0,0.0,-0.35,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1549932000,47.3966028,8.545619499999999,490.181,0.0,0.0,-0.35,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1550032000,47.3966025,8.5456183,490.184,0.0,0.0,-0.35,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1550132000,47.3966022,8.5456171,490.187,0.0,0.0,-0.35,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1550232000,47.3966019,8.545615999999999,490.19,0.0,0.0,-0.34,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1550328000,47.3966016,8.5456148,490.192,0.0,0.0,-0.34,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1550428000,47.3966013,8.5456136,490.195,0.0,0.0,-0.32999998,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1550528000,47.396601,8.545612499999999,490.197,0.0,0.0,-0.32999998,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1550632000,47.3966007,8.5456112,490.199,0.0,0.0,-0.32,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1550728000,47.3966004,8.5456101,490.2,0.0,0.0,-0.32,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1550832000,47.3966001,8.5456089,490.202,0.0,0.0,-0.31,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1550932000,47.3965998,8.5456077,490.204,0.0,0.0,-0.31,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1551032000,47.3965995,8.5456065,490.206,0.0,0.0,-0.29999998,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551132000,47.3965992,8.5456053,490.208,0.0,0.0,-0.29999998,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551232000,47.396598999999995,8.5456041,490.211,0.0,0.0,-0.29,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551332000,47.3965987,8.5456029,490.213,0.0,0.0,-0.29,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551432000,47.396598399999995,8.545601699999999,490.215,0.0,0.0,-0.28,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551532000,47.3965982,8.545600499999999,490.217,0.0,0.0,-0.28,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551632000,47.396597899999996,8.5455992,490.219,0.0,0.0,-0.26999998,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551732000,47.3965977,8.545598,490.222,0.0,0.0,-0.26999998,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551828000,47.3965975,8.5455969,490.224,0.0,0.0,-0.26,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1551932000,47.396597199999995,8.5455957,490.226,0.0,0.0,-0.26,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1552032000,47.396597,8.545594399999999,490.228,0.0,0.0,-0.25,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1552132000,47.396596699999996,8.545593199999999,490.23,0.0,0.0,-0.25,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1552228000,47.3965965,8.545592,490.232,0.0,0.0,-0.24,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1552332000,47.3965963,8.5455908,490.235,0.0,0.0,-0.24,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1552432000,47.3965961,8.5455895,490.237,0.0,0.0,-0.22999999,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1552532000,47.3965959,8.5455883,490.24,0.0,0.0,-0.22999999,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
