timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1677424000,47.39662921422239,8.545684577780918,2.0271351,-0.0024266243,-0.0,-0.59083205,-0.70840937,-0.020346636,-0.6685233,1.0819478,1.0268962,0.0,2,0,0,0
1677624000,47.396628193059485,8.545682644970087,2.0279193,-0.0016067028,-0.0,-0.5863708,-0.71464443,-0.01880865,-0.65915877,1.0817533,1.0269215,0.0,2,0,0,0
1677824000,47.39662717347463,8.545680707357388,2.028653,-0.00084900856,-0.0,-0.5780053,-0.719009,-0.020986365,-0.65011704,1.0815794,1.0269465,0.0,2,0,0,0
1678024000,47.39662614565621,8.545678743486082,2.0274255,-0.002049923,-0.0,-0.57349855,-0.72719425,-0.018249517,-0.6408275,1.0814242,1.0269735,0.0,2,0,0,0
1678224000,47.39662511797499,8.545676772069838,2.0270221,-0.0023961067,-0.0,-0.56424993,-0.7290328,-0.021712212,-0.63137066,1.0812863,1.0270003,0.0,2,0,0,0
1678424000,47.3966240985959,8.545674770011178,2.0282114,-0.0011713505,-0.0,-0.5564372,-0.7369431,-0.018669302,-0.62200624,1.081164,1.0266666,0.0,2,0,0,0
1678624000,47.396623084911674,8.54567273063298,2.0298555,0.0004746914,-0.0,-0.5461337,-0.7404651,-0.018340517,-0.6127858,1.081056,1.0266944,0.0,2,0,0,0
1678824000,47.396622077059504,8.545670666415244,2.0309327,0.0015249252,-0.0,-0.5380045,-0.74903035,-0.017451024,-0.6033334,1.0809608,1.0267202,0.0,2,0,0,0
1679024000,47.396621090751744,8.545668571536105,2.030403,0.0009710789,-0.0,-0.5286163,-0.7545147,-0.017283268,-0.59381944,1.080877,1.026748,0.0,2,0,0,0
1679224000,47.39662013010513,8.545666458792306,2.0293472,-9.059906e-05,-0.0,-0.5198941,-0.76080376,-0.01740825,-0.5844615,1.0808035,1.0267757,0.0,2,0,0,0
1679424000,47.39661917988762,8.5456643199293,2.0300922,0.0006482601,-0.0,-0.51161337,-0.7712966,-0.018695712,-0.5747623,1.0807394,1.0268053,0.0,2,0,0,0
1679624000,47.39661823214015,8.545662160940006,2.0326414,0.0031528473,-0.0,-0.501476,-0.7755267,-0.015635023,-0.56518084,1.0806837,1.0268347,0.0,2,0,0,0
1679824000,47.39661730641736,8.54565998880881,2.0353334,0.005742073,-0.0,-0.49341282,-0.7820942,-0.015001402,-0.555665,1.0806355,1.026864,0.0,2,0,0,0
1680024000,47.396616396406856,8.545657807732653,2.0358856,0.0061700344,-0.0,-0.48441324,-0.7886725,-0.011477401,-0.545896,1.0805938,1.0268954,0.0,2,0,0,0
1680224000,47.39661550169697,8.545655609073734,2.0371144,0.0072615147,-0.0,-0.47837934,-0.7927174,-0.012518514,-0.5362153,1.080558,1.0269264,0.0,2,0,0,0
1680432000,47.3966145818062,8.545653315113963,2.039064,0.009049416,-0.0,-0.4677382,-0.80006075,-0.01068245,-0.5259989,1.0808895,1.0267391,0.0,2,0,0,0
1680624000,47.39661373059671,8.545651191880001,2.0433974,0.0131464,-0.0,-0.45991045,-0.8032252,-0.008433115,-0.5167129,1.0805008,1.0269881,0.0,2,0,0,0
1680824000,47.39661286120483,8.545648976265637,2.0479667,0.017715693,-0.0,-0.4512403,-0.80771035,-0.0012164334,-0.50684184,1.0901918,1.0269513,0.0,2,0,0,0
1681024000,47.39661202399228,8.545646808103852,2.0510528,0.020251274,-0.0,-0.43932998,-0.81000143,0.0020657755,-0.49733105,1.0896099,1.0269743,0.0,2,0,0,0
1681224000,47.39661119830665,8.545644664088076,2.0527675,0.021553755,-0.0,-0.42802608,-0.8150997,0.004195553,-0.48790613,1.0890844,1.026997,0.0,2,0,0,0
1681424000,47.3966103706998,8.545642535371444,2.0537002,0.02205491,-0.0,-0.42192146,-0.82000715,0.004358641,-0.478012,1.0886102,1.0270212,0.0,2,0,0,0
1681624000,47.396609567244624,8.545640387285566,2.0561955,0.024102688,-0.0,-0.40602177,-0.82481563,0.005476437,-0.46875507,1.0881827,1.027045,0.0,2,0,0,0
1681824000,47.39660877936452,8.545638203261188,2.0563269,0.023750305,-0.0,-0.3963213,-0.82970786,0.007976685,-0.45933104,1.0877976,1.0270686,0.0,2,0,0,0
1682024000,47.39660800987262,8.545635986082551,2.0581427,0.02509284,-0.0,-0.38165438,-0.835568,0.006841745,-0.45018262,1.0874513,1.0270941,0.0,2,0,0,0
1682228000,47.39660725780833,8.545633732786449,2.061298,0.027739763,-0.0,-0.37004015,-0.8415315,0.011248592,-0.44101575,1.0871403,1.0271229,0.0,2,0,0,0
1682428000,47.39660651281112,8.545631444606624,2.064776,0.030654669,-0.0,-0.3591865,-0.8469149,0.014225646,-0.43169022,1.0869012,1.0271574,0.0,2,0,0,0
1682628000,47.39660578421231,8.545629143224687,2.0695677,0.034822702,-0.0,-0.35182816,-0.8517757,0.017762823,-0.42206514,1.0866877,1.0271835,0.0,2,0,0,0
1682828000,47.39660505163395,8.545626814529369,2.0728695,0.037420273,-0.0,-0.34380996,-0.85763806,0.021572413,-0.41239482,1.0864973,1.0268422,0.0,2,0,0,0
1683028000,47.3966043274949,8.545624464200024,2.0766926,0.040485144,-0.0,-0.33208388,-0.86042786,0.026326468,-0.40280715,1.086328,1.0268675,0.0,2,0,0,0
1683228000,47.39660362462576,8.545622096408264,2.0778518,0.040827036,-0.0,-0.31905642,-0.8641568,0.027791359,-0.3931973,1.0861777,1.0268947,0.0,2,0,0,0
1683428000,47.396602926971156,8.545619730262091,2.0780125,0.0401721,-0.0,-0.30924535,-0.86661446,0.029044667,-0.38357747,1.0860449,1.0269198,0.0,2,0,0,0
1683628000,47.39660223535443,8.545617353181738,2.0775409,0.038896084,-0.0,-0.30127725,-0.87072915,0.029682713,-0.37374812,1.085928,1.0269433,0.0,2,0,0,0
1683828000,47.3966015477172,8.5456149608388,2.0757384,0.03631711,-0.0,-0.29481244,-0.88245153,0.028900415,-0.36404246,1.0858256,1.0269672,0.0,2,0,0,0
1684028000,47.39660089658192,8.54561254069746,2.0736988,0.033556223,-0.0,-0.28113517,-0.88492864,0.026400693,-0.35406792,1.0857362,1.0269914,0.0,2,0,0,0
1684228000,47.396600275773444,8.545610113261805,2.0705655,0.029759645,-0.0,-0.2717289,-0.8907318,0.022175472,-0.34439102,1.0856588,1.027018,0.0,2,0,0,0
1684428000,47.39659968090056,8.545607690118405,2.0681684,0.026774406,-0.0,-0.2570087,-0.8911234,0.020083977,-0.33486396,1.0855919,1.0270429,0.0,2,0,0,0
1684628000,47.39659911038516,8.545605268659532,2.0684361,0.026510477,-0.0,-0.24700835,-0.8939517,0.017878866,-0.32526675,1.0855346,1.0270721,0.0,2,0,0,0
1684828000,47.3965985553076,8.545602827187414,2.069614,0.027157784,-0.0,-0.2359427,-0.8963835,0.020868843,-0.31560805,1.0854855,1.0270994,0.0,2,0,0,0
1685028000,47.39659803165463,8.545600363729067,2.069881,0.026881695,-0.0,-0.22761892,-0.9004308,0.021637166,-0.30586445,1.0854435,1.0271288,0.0,2,0,0,0
1685228000,47.39659754326859,8.54559787481467,2.0711765,0.027640343,-0.0,-0.21672659,-0.9076755,0.02233969,-0.29628983,1.0854079,1.0267926,0.0,2,0,0,0
1685428000,47.39659705982261,8.545595369129938,2.07258,0.028489113,-0.0,-0.21200132,-0.9090622,0.02000927,-0.28650612,1.0853776,1.0268253,0.0,2,0,0,0
1685628000,47.39659658735462,8.545592867135397,2.073718,0.029053688,-0.0,-0.20112161,-0.90975314,0.023271812,-0.2767766,1.0853522,1.0268577,0.0,2,0,0,0
1685828000,47.39659612298289,8.545590372428547,2.073702,0.02845478,-0.0,-0.19638798,-0.912572,0.02532762,-0.26711988,1.085331,1.0268917,0.0,2,0,0,0
1686028000,47.39659565668996,8.54558786984573,2.0721724,0.026358128,-0.0,-0.19006671,-0.91713274,0.02260175,-0.25689065,1.0853132,1.0269274,0.0,2,0,0,0
1686228000,47.39659524075876,8.54558539059323,2.0706189,0.024050236,-0.0,-0.18089119,-0.9177198,0.021504125,-0.24729216,1.0847876,1.0269555,0.0,2,0,0,0
1686428000,47.396594842117935,8.545582961172022,2.069892,0.022850752,-0.0,-0.17235723,-0.91772765,0.021933075,-0.23747183,1.0843122,1.0269846,0.0,2,0,0,0
1686628000,47.39659444498655,8.545580551991238,2.0677648,0.020296574,-0.0,-0.16320942,-0.920909,0.018641792,-0.22800927,1.0838821,1.0270126,0.0,2,0,0,0
1686828000,47.39659406294994,8.545578169396974,2.0654922,0.017647028,-0.0,-0.15822622,-0.9201861,0.017723698,-0.21854159,1.0834931,1.0270419,0.0,2,0,0,0
1687028000,47.39659368036436,8.545575756356643,2.0632117,0.015040159,-0.0,-0.14760011,-0.92474926,0.013738488,-0.20908567,1.0831418,1.0267068,0.0,2,0,0,0
1687228000,47.39659333112455,8.54557333694963,2.0602767,0.011838913,-0.0,-0.13745,-0.9239989,0.010655543,-0.19999428,1.082825,1.0267355,0.0,2,0,0,0
1687428000,47.39659299917511,8.545570923592582,2.0569112,0.008279324,-0.0,-0.1312176,-0.92471683,0.006957475,-0.1905207,1.0825393,1.0267619,0.0,2,0,0,0
1687628000,47.39659266969567,8.545568486609106,2.0528774,0.004132986,-0.0,-0.12080645,-0.9272647,0.005655996,-0.18117036,1.0822827,1.0267894,0.0,2,0,0,0
1687828000,47.39659237315035,8.54556604345216,2.0485783,-0.00019669533,-0.0,-0.107935615,-0.9264793,-0.0006794164,-0.17209707,1.0820522,1.0268167,0.0,2,0,0,0
1688028000,47.3965920984238,8.54556359822684,2.0441246,-0.004580021,-0.0,-0.09762439,-0.93007904,-0.0038852687,-0.16296355,1.081846,1.0268434,0.0,2,0,0,0
1688228000,47.39659182506947,8.545561132393726,2.0430617,-0.0055365562,-0.0,-0.092101924,-0.9344075,-0.0036835712,-0.15362546,1.081662,1.0268717,0.0,2,0,0,0
1688428000,47.39659157929742,8.545558642402018,2.040716,-0.0077400208,-0.0,-0.07961505,-0.934805,-0.006523829,-0.14426596,1.0814983,1.0268959,0.0,2,0,0,0
1688628000,47.396591348208446,8.545556156943023,2.0397577,-0.00853157,-0.0,-0.07515252,-0.9354519,-0.009522583,-0.1346712,1.0813524,1.0269201,0.0,2,0,0,0
1688828000,47.39659113207701,8.545553661781954,2.0388732,-0.009230375,-0.0,-0.066342935,-0.93892854,-0.010496523,-0.12520869,1.0812231,1.0269371,0.0,2,0,0,0
1689028000,47.39659094654683,8.545551177206692,2.037154,-0.010741949,-0.0,-0.056819722,-0.93740815,-0.011850091,-0.11596707,1.0811088,1.026953,0.0,2,0,0,0
1689228000,47.39659077240632,8.545548678010208,2.0347736,-0.012868404,-0.0,-0.054082923,-0.9391248,-0.014434245,-0.106267855,1.0810076,1.0269718,0.0,2,0,0,0
1689428000,47.39659061116493,8.54554616170284,2.034583,-0.012793064,-0.0,-0.042782933,-0.93952703,-0.014872654,-0.09692739,1.080919,1.0269936,0.0,2,0,0,0
1689628000,47.39659045870594,8.545543636273049,2.035828,-0.011317253,-0.0,-0.038446512,-0.94274944,-0.009614998,-0.08741857,1.0808412,1.0270141,0.0,2,0,0,0
1689828000,47.396590317499374,8.5455411066178,2.0328283,-0.014058828,-0.0,-0.030142816,-0.93851703,-0.014740057,-0.07786802,1.0807735,1.0266767,0.0,2,0,0,0
1690028000,47.396590193034285,8.545538587339307,2.0309706,-0.0155928135,-0.0,-0.021452513,-0.9403763,-0.020223001,-0.06838791,1.080714,1.0266999,0.0,2,0,0,0
1690228000,47.3965900881924,8.545536064462507,2.033068,-0.013212442,-0.0,-0.0124724815,-0.9397269,-0.016199376,-0.058961168,1.0806627,1.0267256,0.0,2,0,0,0
1690428000,47.396590000640884,8.54553354085083,2.0347564,-0.011280537,-0.0,-0.0056142234,-0.94147855,-0.016081423,-0.049344476,1.0806187,1.02675,0.0,2,0,0,0
1690628000,47.396589934633724,8.545531010276944,2.0382516,-0.0076084137,-0.0,0.0024770696,-0.9417307,-0.010244697,-0.039980337,1.0805805,1.0267767,0.0,2,0,0,0
1690828000,47.396589895248276,8.545528492164008,2.0407894,-0.0049512386,-0.0,0.011511076,-0.9403761,-0.008211294,-0.03020231,1.0805475,1.0268056,0.0,2,0,0,0
1691028000,47.39658987370209,8.54552596342722,2.043371,-0.0023696423,-0.0,0.0167877,-0.94000506,-0.0067588924,-0.020606382,1.0902413,1.0271293,0.0,2,0,0,0
1691228000,47.39658986752518,8.54552349951666,2.043373,-0.0022950172,-0.0,0.02730807,-0.93481445,-0.004705574,-0.011216703,1.089696,1.027151,0.0,2,0,0,0
1691428000,47.396589868483964,8.545521077233495,2.044327,-0.0012960434,-0.0,0.034638338,-0.9347836,-0.007165969,-0.0021156888,1.0892037,1.0271727,0.0,2,0,0,0
1691628000,47.396589877950696,8.54551867434181,2.045327,-0.00027132034,-0.0,0.03851186,-0.93034196,-0.0026765969,0.007510019,1.0887595,1.0271964,0.0,2,0,0,0
1691828000,47.39658990264945,8.545516305070043,2.0469892,0.0013899803,-0.0,0.048078313,-0.92605895,-0.0005023865,0.016582137,1.0883589,1.0272181,0.0,2,0,0,0
1692028000,47.3965899432663,8.545513911978574,2.0461447,0.000521183,-0.0,0.054382227,-0.92821604,-0.0034748446,0.025711251,1.0879979,1.0268795,0.0,2,0,0,0
1692228000,47.39658999293999,8.545511497417708,2.0455036,-0.00012993813,-0.0,0.063535385,-0.9247873,-0.002989218,0.034854293,1.0876734,1.026906,0.0,2,0,0,0
1692428000,47.39659005880621,8.545509065042731,2.0456183,-1.168251e-05,-0.0,0.07280922,-0.9240648,-0.0019090375,0.04387589,1.0873821,1.0269341,0.0,2,0,0,0
1692628000,47.39659015403864,8.545506612896101,2.0452485,-0.00038003922,-0.0,0.0849723,-0.9216918,-0.004033058,0.052874148,1.0871209,1.0269619,0.0,2,0,0,0
1692828000,47.39659026642421,8.545504147496565,2.0486262,0.0030026436,-0.0,0.08875469,-0.92088026,-0.0019944706,0.061950568,1.0868872,1.0269893,0.0,2,0,0,0
1693028000,47.39659036879223,8.54550165109346,2.0536551,0.007960558,-0.0,0.09580985,-0.9164557,0.003937621,0.07121823,1.0866786,1.0270185,0.0,2,0,0,0
1693228000,47.39659050917165,8.545499128672342,2.0575755,0.0117099285,-0.0,0.104955494,-0.9160969,0.007431644,0.080735415,1.0864923,1.0270455,0.0,2,0,0,0
1693428000,47.396590676310005,8.545496600353252,2.0601194,0.014010906,-0.0,0.11284602,-0.9139676,0.011488706,0.08993274,1.0863264,1.027076,0.0,2,0,0,0
1693628000,47.3965908449578,8.545494076582685,2.0604427,0.014050484,-0.0,0.120173,-0.910989,0.014065159,0.0995834,1.086179,1.0271043,0.0,2,0,0,0
1693828000,47.396591011821585,8.545491542536706,2.0615535,0.01488471,-0.0,0.122355506,-0.91082877,0.012795493,0.1092182,1.0860486,1.0271343,0.0,2,0,0,0
1694028000,47.396591200092494,8.545489002016273,2.063365,0.016396046,-0.0,0.13240829,-0.90820694,0.01568575,0.11859712,1.0859338,1.0271621,0.0,2,0,0,0
1694228000,47.39659141031943,8.54548643695391,2.0648682,0.017567873,-0.0,0.14272447,-0.9080361,0.016644971,0.12805043,1.0858328,1.026825,0.0,2,0,0,0
1694428000,47.39659162905427,8.545483852962468,2.0662425,0.018588781,-0.0,0.15222079,-0.9085559,0.017976666,0.13784668,1.0857444,1.0268595,0.0,2,0,0,0
1694628000,47.39659186288396,8.545481350312613,2.0678275,0.019800425,-0.0,0.16550125,-0.90873224,0.020296315,0.14743428,1.0852796,1.0267555,0.0,2,0,0,0
1694828000,47.39659213527384,8.545478734012399,2.0704348,0.022006273,-0.0,0.17539161,-0.9039942,0.021535184,0.15710288,1.0852513,1.0268056,0.0,2,0,0,0
1695028000,47.39659243552052,8.54547614805683,2.0726767,0.023804188,-0.0,0.18460098,-0.90055364,0.022540709,0.16715455,1.0852288,1.0268648,0.0,2,0,0,0
1695228000,47.39659275689986,8.545473562531958,2.077324,0.027968645,-0.0,0.19338056,-0.8986353,0.02930858,0.17647485,1.0852113,1.0269194,0.0,2,0,0,0
1695428000,47.3965930957068,8.545470977830563,2.0811188,0.031193018,-0.0,0.20101616,-0.8954562,0.032396115,0.18666202,1.0851979,1.0269731,0.0,2,0,0,0
1695628000,47.396593453725224,8.545468366889436,2.0842729,0.033717155,-0.0,0.21138546,-0.89678895,0.035152156,0.19638476,1.0851879,1.0266621,0.0,2,0,0,0
1695828000,47.396593830817906,8.545465728821666,2.086173,0.03493476,-0.0,0.21897171,-0.897345,0.036413144,0.20665358,1.0851809,1.0267098,0.0,2,0,0,0
1696028000,47.396594223279834,8.545463106160586,2.0885346,0.03659439,-0.0,0.22955182,-0.8945539,0.038776625,0.2166226,1.0851762,1.0267571,0.0,2,0,0,0
1696228000,47.396594632483335,8.545460580095796,2.0923038,0.0391891,-0.0,0.23588747,-0.8895338,0.0425225,0.22656812,1.0846647,1.0267917,0.0,2,0,0,0
1696428000,47.39659502206358,8.545458098350817,2.097438,0.043478012,-0.0,0.23755206,-0.88879895,0.047240805,0.23680133,1.0842015,1.0268282,0.0,2,0,0,0
1696628000,47.39659541548608,8.545455618987761,2.1014533,0.04656768,-0.0,0.24796641,-0.8846277,0.052985556,0.24667697,1.0837821,1.0268624,0.0,2,0,0,0
1696828000,47.39659582510116,8.545453140676232,2.1052866,0.04942155,-0.0,0.2556242,-0.8810939,0.053138208,0.25622302,1.0834023,1.0268986,0.0,2,0,0,0
1697028000,47.39659625324166,8.545450674641877,2.1074016,0.05052519,-0.0,0.26670647,-0.87744343,0.057487134,0.26592776,1.0830588,1.0269331,0.0,2,0,0,0
1697228000,47.39659669771192,8.545448188930862,2.110098,0.05217576,-0.0,0.2739428,-0.87432116,0.061749186,0.27529413,1.0827484,1.0269675,0.0,2,0,0,0
1697428000,47.39659715960976,8.545445687686282,2.1129851,0.05397749,-0.0,0.28817594,-0.8717376,0.06313143,0.2852106,1.0824687,1.0269986,0.0,2,0,0,0
1697628000,47.396597645933696,8.545443193118695,2.1135314,0.05343938,-0.0,0.29811165,-0.86909986,0.063545994,0.2948381,1.0822169,1.0270302,0.0,2,0,0,0
1697828000,47.3965981660151,8.545440704429852,2.1139665,0.052793503,-0.0,0.30665928,-0.86460114,0.064948104,0.30450872,1.0819904,1.0266994,0.0,2,0,0,0
1698028000,47.39659869721173,8.545438230210111,2.1136568,0.051435947,-0.0,0.31627953,-0.85976315,0.0634022,0.31432492,1.0817875,1.0267279,0.0,2,0,0,0
1698228000,47.39659925022717,8.545435751429032,2.1140172,0.050765753,-0.0,0.32391137,-0.85822225,0.06369969,0.3241822,1.081606,1.0267576,0.0,2,0,0,0
1698428000,47.39659981717094,8.545433256594917,2.1162534,0.051959276,-0.0,0.33185568,-0.8568679,0.06531653,0.33390412,1.0814443,1.0267864,0.0,2,0,0,0
1698628000,47.396600404286794,8.545430757604906,2.118675,0.05330968,-0.0,0.34066823,-0.856921,0.06875088,0.34367925,1.0813005,1.0268166,0.0,2,0,0,0
1698828000,47.396600989550066,8.545428263315431,2.1207898,0.054329872,-0.0,0.35131872,-0.85367215,0.07173368,0.35362807,1.0811728,1.0268443,0.0,2,0,0,0
1699028000,47.3966016021212,8.545425787688776,2.1224916,0.054916143,-0.0,0.35978013,-0.85036206,0.07491002,0.36354443,1.0810597,1.0268734,0.0,2,0,0,0
1699228000,47.39660223637396,8.545423331624532,2.1214945,0.05283141,-0.0,0.3699433,-0.8450836,0.07126239,0.37339404,1.0809599,1.0268891,0.0,2,0,0,0
1699428000,47.3966028835945,8.545420888090852,2.1219404,0.052221537,-0.0,0.37945327,-0.8408937,0.07179997,0.38328093,1.0808719,1.0269077,0.0,2,0,0,0
1699628000,47.39660356031848,8.545418442466449,2.1232624,0.052479506,-0.0,0.38763526,-0.83944285,0.07439941,0.39319974,1.0807952,1.0269251,0.0,2,0,0,0
1699828000,47.39660425378394,8.545415992787511,2.1235924,0.051751614,-0.0,0.39426482,-0.8401834,0.07414833,0.40315235,1.0807282,1.0269473,0.0,2,0,0,0
1700028000,47.39660494450487,8.545413562873781,2.12143,0.0485785,-0.0,0.40114516,-0.8360994,0.073608436,0.41334036,1.0806698,1.0269682,0.0,2,0,0,0
1700228000,47.39660565869134,8.545411154308923,2.1187496,0.044964552,-0.0,0.4092514,-0.8322493,0.07046933,0.42332816,1.0806193,1.026992,0.0,2,0,0,0
1700428000,47.39660639696086,8.545408743628009,2.1187196,0.044041634,-0.0,0.41906044,-0.8275018,0.06761015,0.43310964,1.0805761,1.0266542,0.0,2,0,0,0
1700628000,47.39660715581419,8.545406344121927,2.1178029,0.042250395,-0.0,0.42504534,-0.8263731,0.067933135,0.4430342,1.0805392,1.0266786,0.0,2,0,0,0
1700828000,47.39660793120321,8.545403977735202,2.116827,0.040441036,-0.0,0.43424195,-0.82099944,0.06817604,0.4529097,1.0805078,1.0267053,0.0,2,0,0,0
1701028000,47.396608732870945,8.545401655237331,2.1165473,0.039355278,-0.0,0.44133547,-0.81704515,0.06593567,0.46284223,1.0804814,1.0267304,0.0,2,0,0,0
1701228000,47.39660955313277,8.545399360613409,2.1165638,0.03937173,-0.0,0.44642028,-0.8147846,0.06633259,0.4727525,1.090165,1.0270542,0.0,2,0,0,0
1701428000,47.396610383823806,8.545397131189416,2.1132867,0.03492427,-0.0,0.4502053,-0.8128507,0.06639444,0.48256868,1.0896282,1.0270741,0.0,2,0,0,0
1701628000,47.39661122316004,8.545394921606603,2.1102977,0.031247854,-0.0,0.4571391,-0.8058364,0.061825857,0.49203867,1.0891436,1.0270963,0.0,2,0,0,0
1701828000,47.3966120744349,8.545392729559012,2.1077373,0.02806878,-0.0,0.45932418,-0.80384725,0.062653854,0.5016554,1.0887065,1.0271164,0.0,2,0,0,0
1702028000,47.39661294505854,8.545390549269069,2.1035063,0.023287058,-0.0,0.46153888,-0.7995738,0.05396103,0.51124835,1.0883123,1.0271293,0.0,2,0,0,0
1702228000,47.396613836677645,8.545388362922687,2.1021204,0.021445274,-0.0,0.46877545,-0.79980624,0.050300375,0.520821,1.0879577,1.0271451,0.0,2,0,0,0
1702428000,47.39661475450678,8.545386166212024,2.1002972,0.019195557,-0.0,0.47304937,-0.80012226,0.053794634,0.53054637,1.0876391,1.0271618,0.0,2,0,0,0
1702628000,47.39661568207893,8.54538398817689,2.0965164,0.015039682,-0.0,0.47938433,-0.79889125,0.05108514,0.5401233,1.0873528,1.0271792,0.0,2,0,0,0
1702828000,47.396616620903565,8.545381824230718,2.0916917,0.009927988,-0.0,0.48100603,-0.79592407,0.043775916,0.54985493,1.0870961,1.0271934,0.0,2,0,0,0
1703028000,47.39661757729306,8.545379679821604,2.0911863,0.009233475,-0.0,0.48708928,-0.7922452,0.041231956,0.55941594,1.0868667,1.0272073,0.0,2,0,0,0
1703228000,47.39661853807375,8.545377545877848,2.0919375,0.009795904,-0.0,0.49299932,-0.7893374,0.04118071,0.5691268,1.0866623,1.0272205,0.0,2,0,0,0
1703428000,47.39661949809972,8.545375432155408,2.094382,0.012042999,-0.0,0.49625015,-0.7871742,0.04417001,0.5786611,1.0864799,1.0272369,0.0,2,0,0,0
1703628000,47.39662046382051,8.54537332421041,2.096261,0.013676167,-0.0,0.49824277,-0.7814536,0.046916284,0.58849937,1.0863177,1.0272472,0.0,2,0,0,0
1703828000,47.39662143695147,8.545371224348788,2.0968397,0.013978481,-0.0,0.50255394,-0.776877,0.044268418,0.5982045,1.0861734,1.0268908,0.0,2,0,0,0
1704028000,47.39662243409688,8.545369134217575,2.0972228,0.014080286,-0.0,0.50732183,-0.771905,0.048212502,0.6078999,1.0860459,1.0269063,0.0,2,0,0,0
1704228000,47.39662344942463,8.545367031846936,2.0958686,0.012448311,-0.0,0.5137938,-0.7688563,0.044419616,0.61755055,1.0859333,1.0269214,0.0,2,0,0,0
1704428000,47.396624486433986,8.545364940372355,2.0949707,0.011303663,-0.0,0.51684976,-0.7611089,0.04508555,0.62717944,1.0858345,1.0269397,0.0,2,0,0,0
1704628000,47.396625542998024,8.545362873426813,2.0939515,0.010062695,-0.0,0.52803355,-0.7557656,0.04383283,0.6369276,1.085748,1.0269595,0.0,2,0,0,0
1704828000,47.396626630986695,8.545360819049726,2.0911558,0.007068634,-0.0,0.5373866,-0.7536236,0.04297812,0.6464115,1.0856723,1.0269805,0.0,2,0,0,0
1705028000,47.39662773160011,8.545358771615678,2.0889645,0.004739046,-0.0,0.54358816,-0.74801195,0.04228613,0.656224,1.0856066,1.0270045,0.0,2,0,0,0
1705228000,47.39662883832002,8.545356720481864,2.0885406,0.004228115,-0.0,0.5433842,-0.7431369,0.037730366,0.6660945,1.0855497,1.0270274,0.0,2,0,0,0
1705428000,47.39662995272452,8.545354671501835,2.0846083,0.00021624565,-0.0,0.5511417,-0.7407298,0.03680414,0.67603016,1.0855008,1.0270549,0.0,2,0,0,0
