timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1637432000,0,47.3977508,8.5456074,-92.65873,4.9452114,-1.3690186,0.0,0.0,0.0,-0.51,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637532000,0,47.3977508,8.5456074,-92.714325,5.0204806,-1.3699951,0.0,0.0,0.0,-0.52,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5181534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637632000,0,47.3977508,8.5456074,-92.76993,5.0957503,-1.3699951,0.0,0.0,0.0,-0.52,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5136757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637728000,0,47.3977508,8.5456074,-92.8144,5.17102,-1.3710022,0.0,0.0,0.0,-0.52,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5092986,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637832000,0,47.3977508,8.5456074,-92.87,5.2462897,-1.3699951,0.0,0.0,0.0,-0.53,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5046155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637928000,0,47.3977508,8.5456074,-92.9256,5.3140326,-1.3699951,0.0,0.0,0.0,-0.53,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500462,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638032000,0,47.3977508,8.5456074,-92.98119,5.3893023,-1.3690186,0.0,0.0,0.0,-0.53,0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495763,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638128000,0,47.3977508,8.5456074,-93.03679,5.4570446,-1.3680115,0.0,0.0,0.0,-0.53,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4913247,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638232000,0,47.3977508,8.5456074,-93.09239,5.5323143,-1.3659973,0.0,0.0,0.0,-0.53,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638332000,0,47.3977508,8.5456074,-93.14799,5.607584,-1.3650208,0.0,0.0,0.0,-0.53999996,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4817157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638432000,0,47.3977508,8.5456074,-93.19247,5.675327,-1.3640137,0.0,0.0,0.0,-0.53999996,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4771223,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638528000,0,47.3977508,8.5456074,-93.24806,5.743069,-1.3630066,0.0,0.0,0.0,-0.55,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4728699,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638632000,0,47.3977508,8.5456074,-93.30366,5.818339,-1.3619995,0.0,0.0,0.0,-0.55,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4682386,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638732000,0,47.3977508,8.5456074,-93.35926,5.8936086,-1.3600159,0.0,0.0,0.0,-0.55,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638832000,0,47.3977508,8.5456074,-93.42597,5.9613514,-1.3590088,0.0,0.0,0.0,-0.56,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1638928000,0,47.3977508,8.5456074,-93.47045,6.0290937,-1.3580017,0.0,0.0,0.0,-0.56,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4547114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639032000,0,47.3977508,8.5456074,-93.53717,6.0968366,-1.3569946,0.0,0.0,0.0,-0.57,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449818,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639128000,0,47.3977508,8.5456074,-93.592766,6.1721063,-1.3560181,0.0,0.0,0.0,-0.57,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4453921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639232000,0,47.3977508,8.5456074,-93.64836,6.239849,-1.355011,0.0,0.0,0.0,-0.57,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4406424,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639332000,0,47.3977508,8.5456074,-93.703964,6.307592,-1.3540039,0.0,0.0,0.0,-0.58,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4361055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639428000,0,47.3977508,8.5456074,-93.75956,6.3753343,-1.3529968,0.0,0.0,0.0,-0.58,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4316454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639532000,0,47.3977508,8.5456074,-93.82628,6.450604,-1.3520203,0.0,0.0,0.0,-0.59,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4268584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639632000,0,47.3977508,8.5456074,-93.881874,6.518347,-1.3510132,0.0,0.0,0.0,-0.59,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4223275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639732000,0,47.3977508,8.5456074,-93.94859,6.5860896,-1.3500061,0.0,0.0,0.0,-0.59,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4178035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639828000,0,47.3977508,8.5456074,-94.00419,6.646305,-1.348999,0.0,0.0,0.0,-0.59999996,0.66999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4134622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1639932000,0,47.3977508,8.5456074,-94.07091,6.721575,-1.347992,0.0,0.0,0.0,-0.59999996,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4087415,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640028000,0,47.3977508,8.5456074,-94.1265,6.7817907,-1.347992,0.0,0.0,0.0,-0.59999996,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4042594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640132000,0,47.3977508,8.5456074,-94.1821,6.849533,-1.3470154,0.0,0.0,0.0,-0.59999996,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3995125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640232000,0,47.3977508,8.5456074,-94.24882,6.917276,-1.3460083,0.0,0.0,0.0,-0.59999996,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3949301,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640328000,0,47.3977508,8.5456074,-94.30441,6.9850187,-1.3450012,0.0,0.0,0.0,-0.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3905091,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640432000,0,47.3977508,8.5456074,-94.37113,7.0527616,-1.3439941,0.0,0.0,0.0,-0.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3856165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640532000,0,47.3977508,8.5456074,-94.42673,7.112977,-1.3430176,0.0,0.0,0.0,-0.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640628000,0,47.3977508,8.5456074,-94.49345,7.173193,-1.3420105,0.0,0.0,0.0,-0.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376596,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640732000,0,47.3977508,8.5456074,-94.56016,7.2484627,-1.3410034,0.0,0.0,0.0,-0.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640832000,0,47.3977508,8.5456074,-94.61576,7.3086786,-1.3399963,0.0,0.0,0.0,-0.62,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3673146,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1640932000,0,47.3977508,8.5456074,-94.68247,7.376421,-1.3390198,0.0,0.0,0.0,-0.62,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3628256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641032000,0,47.3977508,8.5456074,-94.74919,7.444164,-1.3380127,0.0,0.0,0.0,-0.62,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3584106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641132000,0,47.3977508,8.5456074,-94.80479,7.5043797,-1.3370056,0.0,0.0,0.0,-0.63,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3539326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641232000,0,47.3977508,8.5456074,-94.871506,7.572122,-1.3349915,0.0,0.0,0.0,-0.63,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3494918,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641328000,0,47.3977508,8.5456074,-94.9271,7.632338,-1.3330078,0.0,0.0,0.0,-0.63,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3452249,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641432000,0,47.3977508,8.5456074,-94.99382,7.700081,-1.3309937,0.0,0.0,0.0,-0.63,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3405018,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641532000,0,47.3977508,8.5456074,-95.06054,7.7678237,-1.32901,0.0,0.0,0.0,-0.63,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3359866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641632000,0,47.3977508,8.5456074,-95.12726,7.828039,-1.3269958,0.0,0.0,0.0,-0.64,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331542,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641732000,0,47.3977508,8.5456074,-95.19397,7.895782,-1.3260193,0.0,0.0,0.0,-0.64,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3269634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641832000,0,47.3977508,8.5456074,-95.249565,7.955998,-1.3240051,0.0,0.0,0.0,-0.64,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1641928000,0,47.3977508,8.5456074,-95.316284,8.016213,-1.321991,0.0,0.0,0.0,-0.64,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318174,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642032000,0,47.3977508,8.5456074,-95.383,8.083957,-1.3200073,0.0,0.0,0.0,-0.65,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3136415,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642132000,0,47.3977508,8.5456074,-95.44972,8.151699,-1.3179932,0.0,0.0,0.0,-0.65,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309319,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642232000,0,47.3977508,8.5456074,-95.51643,8.211915,-1.3170166,0.0,0.0,0.0,-0.65999997,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30496,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642332000,0,47.3977508,8.5456074,-95.58315,8.272131,-1.3150024,0.0,0.0,0.0,-0.65999997,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642428000,0,47.3977508,8.5456074,-95.64987,8.332347,-1.3130188,0.0,0.0,0.0,-0.65999997,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2960796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642532000,0,47.3977508,8.5456074,-95.71658,8.400089,-1.3120117,0.0,0.0,0.0,-0.66999996,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2916312,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642632000,0,47.3977508,8.5456074,-95.7833,8.460305,-1.3099976,0.0,0.0,0.0,-0.66999996,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642728000,0,47.3977508,8.5456074,-95.85002,8.520521,-1.309021,0.0,0.0,0.0,-0.68,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2829509,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642832000,0,47.3977508,8.5456074,-95.91674,8.5882635,-1.3070068,0.0,0.0,0.0,-0.68,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2781723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1642932000,0,47.3977508,8.5456074,-95.994576,8.648479,-1.3059998,0.0,0.0,0.0,-0.68,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2736495,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643032000,0,47.3977508,8.5456074,-96.06129,8.708695,-1.3049927,0.0,0.0,0.0,-0.69,0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2691243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643132000,0,47.3977508,8.5456074,-96.128006,8.768911,-1.303009,0.0,0.0,0.0,-0.69,0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2646499,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643232000,0,47.3977508,8.5456074,-96.194725,8.829126,-1.3009949,0.0,0.0,0.0,-0.7,0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2601898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643332000,0,47.3977508,8.5456074,-96.27256,8.889342,-1.2990112,0.0,0.0,0.0,-0.7,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2557297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643432000,0,47.3977508,8.5456074,-96.33928,8.949558,-1.2969971,0.0,0.0,0.0,-0.71,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643532000,0,47.3977508,8.5456074,-96.417114,9.009774,-1.2950134,0.0,0.0,0.0,-0.71,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2467198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643632000,0,47.3977508,8.5456074,-96.48383,9.06999,-1.2940063,0.0,0.0,0.0,-0.71999997,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643728000,0,47.3977508,8.5456074,-96.550545,9.122679,-1.2919922,0.0,0.0,0.0,-0.71999997,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2378364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643828000,0,47.3977508,8.5456074,-96.62839,9.182895,-1.2900085,0.0,0.0,0.0,-0.71999997,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2332277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1643932000,0,47.3977508,8.5456074,-96.70622,9.243111,-1.2879944,0.0,0.0,0.0,-0.72999996,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2282448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644032000,0,47.3977508,8.5456074,-96.772934,9.295799,-1.2870178,0.0,0.0,0.0,-0.72999996,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2235534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644132000,0,47.3977508,8.5456074,-96.85078,9.356015,-1.2860107,0.0,0.0,0.0,-0.72999996,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2188208,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644228000,0,47.3977508,8.5456074,-96.91749,9.416231,-1.2850037,0.0,0.0,0.0,-0.74,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2142425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644332000,0,47.3977508,8.5456074,-96.99532,9.46892,-1.2839966,0.0,0.0,0.0,-0.74,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2094111,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644432000,0,47.3977508,8.5456074,-97.073166,9.529136,-1.2839966,0.0,0.0,0.0,-0.74,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2049112,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644532000,0,47.3977508,8.5456074,-97.151,9.581824,-1.2839966,0.0,0.0,0.0,-0.74,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2002954,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644632000,0,47.3977508,8.5456074,-97.21772,9.634514,-1.2839966,0.0,0.0,0.0,-0.75,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1956217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644728000,0,47.3977508,8.5456074,-97.295555,9.687202,-1.2839966,0.0,0.0,0.0,-0.75,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1910095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644832000,0,47.3977508,8.5456074,-97.37339,9.747418,-1.2839966,0.0,0.0,0.0,-0.75,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1860113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1644928000,0,47.3977508,8.5456074,-97.451225,9.79258,-1.2850037,0.0,0.0,0.0,-0.76,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18148,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645032000,0,47.3977508,8.5456074,-97.52906,9.852796,-1.2860107,0.0,0.0,0.0,-0.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1764832,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645132000,0,47.3977508,8.5456074,-97.606895,9.905485,-1.2870178,0.0,0.0,0.0,-0.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171713,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645232000,0,47.3977508,8.5456074,-97.68474,9.958174,-1.2870178,0.0,0.0,0.0,-0.76,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1669533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645332000,0,47.3977508,8.5456074,-97.76257,10.010862,-1.2879944,0.0,0.0,0.0,-0.77,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1622381,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645432000,0,47.3977508,8.5456074,-97.84041,10.056025,-1.2890015,0.0,0.0,0.0,-0.77,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157556,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645532000,0,47.3977508,8.5456074,-97.91824,10.108713,-1.2890015,0.0,0.0,0.0,-0.77,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1528244,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645632000,0,47.3977508,8.5456074,-97.99608,10.161402,-1.2890015,0.0,0.0,0.0,-0.77,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645732000,0,47.3977508,8.5456074,-98.07391,10.206564,-1.2890015,0.0,0.0,0.0,-0.78,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1434743,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1645828000,0,47.3977508,8.5456074,-98.15176,10.259253,-1.2879944,0.0,0.0,0.0,-0.78,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1389866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
