timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2449216000,0,47.3977508,8.5456074,-0.26686782,0.16559047,-18.932007,0.0,0.0,0.0,0.089999996,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41142938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449320000,0,47.3977508,8.5456074,-0.25574833,0.15806362,-18.824005,0.0,0.0,0.0,0.089999996,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41155106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449420000,0,47.3977508,8.5456074,-0.24462883,0.15053678,-18.720001,0.0,0.0,0.0,0.089999996,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41165408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449520000,0,47.3977508,8.5456074,-0.23350935,0.14300995,-18.615997,0.0,0.0,0.0,0.089999996,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41167653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449620000,0,47.3977508,8.5456074,-0.22238985,0.1354831,-18.513,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449716000,0,47.3977508,8.5456074,-0.22238985,0.12795626,-18.412994,0.0,0.0,0.0,0.08,-0.08,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117541,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449820000,0,47.3977508,8.5456074,-0.21127036,0.12042943,-18.304993,0.0,0.0,0.0,0.08,-0.08,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41182172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449916000,0,47.3977508,8.5456074,-0.20015086,0.11290258,-18.205994,0.0,0.0,0.0,0.08,-0.08,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41183776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450020000,0,47.3977508,8.5456074,-0.18903138,0.105375744,-18.097992,0.0,0.0,0.0,0.08,-0.08,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41193926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450120000,0,47.3977508,8.5456074,-0.17791188,0.09784891,-17.998993,0.0,0.0,0.0,0.08,-0.08,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121646,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450220000,0,47.3977508,8.5456074,-0.17791188,0.082795225,-17.891022,0.0,0.0,0.0,0.08,-0.08,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41234264,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450320000,0,47.3977508,8.5456074,-0.1667924,0.07526839,-17.787994,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123738,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450420000,0,47.3977508,8.5456074,-0.1556729,0.06774155,-17.684998,0.0,0.0,0.0,0.08,-0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41240287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450520000,0,47.3977508,8.5456074,-0.14455341,0.06021471,-17.583008,0.0,0.0,0.0,0.08,-0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41246593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450620000,0,47.3977508,8.5456074,-0.14455341,0.052687872,-17.480011,0.0,0.0,0.0,0.07,-0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126191,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450720000,0,47.3977508,8.5456074,-0.13343391,0.045161035,-17.382019,0.0,0.0,0.0,0.07,-0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41278058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450820000,0,47.3977508,8.5456074,-0.122314416,0.037634194,-17.274994,0.0,0.0,0.0,0.07,-0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41281292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2450920000,0,47.3977508,8.5456074,-0.122314416,0.030107355,-17.173004,0.0,0.0,0.0,0.07,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451020000,0,47.3977508,8.5456074,-0.11119492,0.030107355,-17.072021,0.0,0.0,0.0,0.07,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451120000,0,47.3977508,8.5456074,-0.10007543,0.022580516,-16.970001,0.0,0.0,0.0,0.06,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451216000,0,47.3977508,8.5456074,-0.10007543,0.015053677,-16.873016,0.0,0.0,0.0,0.06,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126358,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451320000,0,47.3977508,8.5456074,-0.08895594,0.0075268387,-16.770996,0.0,0.0,0.0,0.06,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451420000,0,47.3977508,8.5456074,-0.07783645,0.0,-16.666016,0.0,0.0,0.0,0.06,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126031,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451520000,0,47.3977508,8.5456074,-0.07783645,-0.0075268387,-16.565002,0.0,0.0,0.0,0.06,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41267595,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451620000,0,47.3977508,8.5456074,-0.066716954,-0.015053677,-16.46402,0.0,0.0,0.0,0.06,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451720000,0,47.3977508,8.5456074,-0.066716954,-0.015053677,-16.362,0.0,0.0,0.0,0.06,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41266152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451820000,0,47.3977508,8.5456074,-0.05559746,-0.022580516,-16.26001,0.0,0.0,0.0,0.06,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41283697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2451920000,0,47.3977508,8.5456074,-0.05559746,-0.030107355,-16.15802,0.0,0.0,0.0,0.049999997,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41295168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452016000,0,47.3977508,8.5456074,-0.04447797,-0.037634194,-16.059998,0.0,0.0,0.0,0.049999997,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41290376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452120000,0,47.3977508,8.5456074,-0.04447797,-0.037634194,-15.953003,0.0,0.0,0.0,0.049999997,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452220000,0,47.3977508,8.5456074,-0.033358477,-0.04516103,-15.851013,0.0,0.0,0.0,0.049999997,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41263536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452316000,0,47.3977508,8.5456074,-0.033358477,-0.052687872,-15.753021,0.0,0.0,0.0,0.049999997,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452420000,0,47.3977508,8.5456074,-0.022238985,-0.06021471,-15.647003,0.0,0.0,0.0,0.049999997,-0.049999997,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41243732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452520000,0,47.3977508,8.5456074,-0.022238985,-0.06021471,-15.545013,0.0,0.0,0.0,0.04,-0.049999997,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41236177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452620000,0,47.3977508,8.5456074,-0.011119492,-0.06774155,-15.444,0.0,0.0,0.0,0.04,-0.049999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452720000,0,47.3977508,8.5456074,-0.011119492,-0.07526839,-15.343994,0.0,0.0,0.0,0.04,-0.049999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41228887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452820000,0,47.3977508,8.5456074,3.5366154e-10,-0.07526839,-15.243011,0.0,0.0,0.0,0.04,-0.049999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2452920000,0,47.3977508,8.5456074,7.073231e-10,-0.082795225,-15.141998,0.0,0.0,0.0,0.04,-0.049999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453016000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-15.0460205,0.0,0.0,0.0,0.04,-0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41235495,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453120000,0,47.3977508,8.5456074,0.011119494,-0.09032206,-14.942017,0.0,0.0,0.0,0.04,-0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41232783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453220000,0,47.3977508,8.5456074,0.011119494,-0.0978489,-14.8420105,0.0,0.0,0.0,0.04,-0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412342,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453320000,0,47.3977508,8.5456074,0.022238987,-0.105375744,-14.742004,0.0,0.0,0.0,0.04,-0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41243508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453416000,0,47.3977508,8.5456074,0.022238987,-0.105375744,-14.651001,0.0,0.0,0.0,0.04,-0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453520000,0,47.3977508,8.5456074,0.022238987,-0.11290258,-14.546997,0.0,0.0,0.0,0.04,-0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41240323,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453616000,0,47.3977508,8.5456074,0.03335848,-0.11290258,-14.447998,0.0,0.0,0.0,0.03,-0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123789,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453720000,0,47.3977508,8.5456074,0.03335848,-0.12042942,-14.345001,0.0,0.0,0.0,0.03,-0.03,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41242898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453816000,0,47.3977508,8.5456074,0.03335848,-0.12042942,-14.25,0.0,0.0,0.0,0.03,-0.03,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2453920000,0,47.3977508,8.5456074,0.044477973,-0.12795626,-14.147003,0.0,0.0,0.0,0.03,-0.03,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124462,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454020000,0,47.3977508,8.5456074,0.044477973,-0.1354831,-14.048004,0.0,0.0,0.0,0.03,-0.03,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41238177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454120000,0,47.3977508,8.5456074,0.044477973,-0.1354831,-13.949005,0.0,0.0,0.0,0.03,-0.03,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454220000,0,47.3977508,8.5456074,0.055597465,-0.1354831,-13.850006,0.0,0.0,0.0,0.03,-0.03,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125262,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454320000,0,47.3977508,8.5456074,0.055597465,-0.14300993,-13.755005,0.0,0.0,0.0,0.03,-0.03,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454420000,0,47.3977508,8.5456074,0.055597465,-0.14300993,-13.652008,0.0,0.0,0.0,0.02,-0.03,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41268843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454520000,0,47.3977508,8.5456074,0.066716954,-0.15053678,-13.557007,0.0,0.0,0.0,0.02,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41267878,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454620000,0,47.3977508,8.5456074,0.066716954,-0.15053678,-13.455017,0.0,0.0,0.0,0.02,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41272646,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454716000,0,47.3977508,8.5456074,0.066716954,-0.15053678,-13.360992,0.0,0.0,0.0,0.02,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41275114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454820000,0,47.3977508,8.5456074,0.06671696,-0.1580636,-13.259003,0.0,0.0,0.0,0.01,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41266727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2454920000,0,47.3977508,8.5456074,0.06671696,-0.1580636,-13.160004,0.0,0.0,0.0,0.01,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41259524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455020000,0,47.3977508,8.5456074,0.06671696,-0.1580636,-13.062012,0.0,0.0,0.0,0.01,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41256428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455120000,0,47.3977508,8.5456074,0.077836454,-0.1580636,-12.963013,0.0,0.0,0.0,0.01,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250235,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455220000,0,47.3977508,8.5456074,0.077836454,-0.16559045,-12.868011,0.0,0.0,0.0,0.01,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455320000,0,47.3977508,8.5456074,0.077836454,-0.16559045,-12.766022,0.0,0.0,0.0,0.01,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41255546,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455420000,0,47.3977508,8.5456074,0.077836454,-0.16559045,-12.667999,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455520000,0,47.3977508,8.5456074,0.077836454,-0.16559045,-12.572998,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41256383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455616000,0,47.3977508,8.5456074,0.077836454,-0.16559045,-12.475006,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41255832,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455720000,0,47.3977508,8.5456074,0.077836454,-0.16559045,-12.377014,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455820000,0,47.3977508,8.5456074,0.077836454,-0.17311728,-12.278992,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41278458,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2455920000,0,47.3977508,8.5456074,0.077836454,-0.17311728,-12.175995,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288862,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456020000,0,47.3977508,8.5456074,0.077836454,-0.17311728,-12.078003,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41282982,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456120000,0,47.3977508,8.5456074,0.077836454,-0.17311728,-11.983002,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127438,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456220000,0,47.3977508,8.5456074,0.077836454,-0.17311728,-11.881012,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456316000,0,47.3977508,8.5456074,0.077836454,-0.17311728,-11.787018,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270807,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456416000,0,47.3977508,8.5456074,0.088955946,-0.18064412,-11.688019,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41271612,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456516000,0,47.3977508,8.5456074,0.088955946,-0.18064412,-11.589996,0.0,0.0,0.0,0.0,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456620000,0,47.3977508,8.5456074,0.088955946,-0.18064412,-11.489014,0.0,0.0,0.0,0.0,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41266906,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456720000,0,47.3977508,8.5456074,0.088955946,-0.18064412,-11.391022,0.0,0.0,0.0,0.0,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41259685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456820000,0,47.3977508,8.5456074,0.088955946,-0.18064412,-11.292999,0.0,0.0,0.0,0.0,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41260964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2456920000,0,47.3977508,8.5456074,0.088955946,-0.18064412,-11.199005,0.0,0.0,0.0,0.0,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41265392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2457020000,0,47.3977508,8.5456074,0.088955946,-0.18817097,-11.097992,0.0,0.0,0.0,0.0,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126461,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2457120000,0,47.3977508,8.5456074,0.077836454,-0.18817097,-11.0,0.0,0.0,0.0,0.0,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2457220000,0,47.3977508,8.5456074,0.077836454,-0.18817097,-10.901001,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41249898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2457316000,0,47.3977508,8.5456074,0.077836454,-0.18817097,-10.807007,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41244128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2457416000,0,47.3977508,8.5456074,0.077836454,-0.18817097,-10.708008,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41235724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2457516000,0,47.3977508,8.5456074,0.077836454,-0.1956978,-10.609009,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41236174,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2457620000,0,47.3977508,8.5456074,0.077836454,-0.1956978,-10.507019,0.0,0.0,0.0,0.0,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41236702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
