timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2325156000,-0.09114814,-0.01983875,0.02116914,-0.058914185,-0.0059890747,0.12420654,0.0021612495,0.0007667616,-0.0012578666,0.0011794567,0.0,0.0,0.0,0.0,0.0018432438,0.26602185,0.2660179,0.5733172,1.0953543,1.0953519,4.054952,0.0025044063,0.0025067516,0.0025026917,0.09013904,0.0,0.0,0.0,0.0,0.33825,0.00027366378,0.004732057,0.01016138,0.0,0.0,0.0,0.0,0.0,0.0
2325356000,-0.074441195,-0.021371543,0.060967185,-0.048233032,-0.009775162,0.0796814,0.0021612495,0.0007667616,-0.0012578666,-0.009830713,0.0,0.0,0.0,0.0,0.0018432438,0.26598704,0.26598278,0.57332516,1.0950893,1.0950867,4.055029,0.0025044063,0.0025067516,0.0025026917,0.09013898,0.0,0.0,0.0,0.0,0.33825,0.0002708316,0.0038580196,0.008368576,0.0,0.0,0.0,0.0,0.0,0.0
2325556000,-0.07735646,0.0050955415,0.053697325,-0.041145325,-0.01317215,0.07092285,0.0021612495,0.0007667616,-0.0012578666,-0.01392889,0.0,0.0,0.0,0.0,0.0018432438,0.2659631,0.26595846,0.57333124,1.0948538,1.0948508,4.0547976,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00029287595,0.0028655627,0.0062620784,0.0,0.0,0.0,0.0,0.0,0.0
2325756000,-0.04367745,-0.018397033,0.04007007,-0.04639435,-0.020593643,0.015350342,0.0021612495,0.0007667616,-0.0012578666,-0.002735138,0.0,0.0,0.0,0.0,0.0018432438,0.265935,0.26593006,0.5733388,1.0946434,1.0946401,4.05487,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,0.00027308462,0.0020665796,0.005110072,0.0,0.0,0.0,0.0,0.0,0.0
2325956000,-0.07912868,-0.012079239,0.097900756,-0.045196533,-0.010192871,0.0052490234,0.0021612495,0.0007667616,-0.0012578666,-0.0057809353,0.0,0.0,0.0,0.0,0.0018432438,0.2659162,0.2659109,0.57325786,1.0944571,1.0944537,4.054945,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.00026622793,0.0024167711,0.005068167,0.0,0.0,0.0,0.0,0.0,0.0
2326156000,-0.066503584,0.0027644038,0.058793552,-0.041404724,-0.017057419,0.09329224,0.0021612495,0.0007667616,-0.0012578666,0.00090408325,0.0,0.0,0.0,0.0,0.0018432438,0.26589936,0.26589376,0.5733528,1.0942923,1.0942886,4.0550094,0.0025044063,0.0025067516,0.0025026917,0.09013907,0.0,0.0,0.0,0.0,0.33825,0.00024937236,0.0016995672,0.003780637,0.0,0.0,0.0,0.0,0.0,0.0
2326356000,-0.08481634,0.008653343,0.059424125,-0.04006195,-0.011135101,0.07077026,0.0021612495,0.0007667616,-0.0012578666,0.0042948723,0.0,0.0,0.0,0.0,0.0018432438,0.2658859,0.26587987,0.5732706,1.0941468,1.0941428,4.0550733,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00024580193,0.0019510974,0.0035253586,0.0,0.0,0.0,0.0,0.0,0.0
2326556000,-0.057207882,0.013276935,0.063032106,-0.036705017,-0.014877319,0.028411865,0.0021612495,0.0007667616,-0.0012578666,0.015444994,0.0,0.0,0.0,0.0,0.0018432438,0.2658735,0.26586714,0.57327634,1.0940187,1.0940144,4.054835,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.00022154626,0.0010916108,0.0024022115,0.0,0.0,0.0,0.0,0.0,0.0
2326756000,-0.06401038,0.018507898,0.062220037,-0.037765503,-0.019802094,0.08328247,0.0021612495,0.0007667616,-0.0012578666,-0.012984514,0.0,0.0,0.0,0.0,0.0018432438,0.26586616,0.26585954,0.5732831,1.0939059,1.0939014,4.054897,0.0025044063,0.0025067516,0.0025026917,0.090138994,0.0,0.0,0.0,0.0,0.33825,0.00020614825,0.0010750736,0.0013732181,0.0,0.0,0.0,0.0,0.0,0.0
2326956000,-0.09420794,-0.011929274,0.04001669,-0.038360596,-0.02639389,0.09112549,0.0021612495,0.0007667616,-0.0012578666,-0.008215427,0.0,0.0,0.0,0.0,0.0018432438,0.26586187,0.26585492,0.573289,1.0938077,1.0938029,4.054804,0.0025044063,0.0025067516,0.0025026917,0.09013902,0.0,0.0,0.0,0.0,0.33825,0.0002479073,0.0022754716,0.004351881,0.0,0.0,0.0,0.0,0.0,0.0
2327156000,-0.08597118,0.008628607,0.051532313,-0.035873413,-0.022708893,0.020965576,0.0021612495,0.0007667616,-0.0012578666,-0.0059759617,0.0,0.0,0.0,0.0,0.0018432438,0.26585644,0.26584935,0.5732981,1.093722,1.0937169,4.0548754,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.0002853591,0.0023130353,0.0040780925,0.0,0.0,0.0,0.0,0.0,0.0
2327356000,-0.07602966,0.007343948,0.019171664,-0.0346756,-0.02908516,0.07473755,0.0021612495,0.0007667616,-0.0012578666,-0.012671709,0.0,0.0,0.0,0.0,0.0018432438,0.26585427,0.26584703,0.57330626,1.0936477,1.0936424,4.05495,0.0025044063,0.0025067516,0.0025026917,0.09013898,0.0,0.0,0.0,0.0,0.33825,0.00032756425,0.0019549928,0.0035622348,0.0,0.0,0.0,0.0,0.0,0.0
2327556000,-0.07846254,-0.028193772,0.08950131,-0.03501129,-0.027893066,0.09701538,0.0021612495,0.0007667616,-0.0012578666,-0.011321783,0.0,0.0,0.0,0.0,0.0018432438,0.26585144,0.26584405,0.5733172,1.0935836,1.093578,4.055031,0.0025044063,0.0025067516,0.0025026917,0.090139,0.0,0.0,0.0,0.0,0.33825,0.00032226183,0.0026681933,0.005443441,0.0,0.0,0.0,0.0,0.0,0.0
2327756000,-0.081783116,-0.038010955,0.08898571,-0.035743713,-0.023500443,0.047332764,0.0021612495,0.0007667616,-0.0012578666,0.0049130917,0.0,0.0,0.0,0.0,0.0018432438,0.26584917,0.26584163,0.57332623,1.0935284,1.0935225,4.054808,0.0025044063,0.0025067516,0.0025026917,0.09013902,0.0,0.0,0.0,0.0,0.33825,0.00033893707,0.0036591664,0.0073494897,0.0,0.0,0.0,0.0,0.0,0.0
2327956000,-0.06062889,-0.008387685,0.050595887,-0.03617859,-0.018220901,0.11746216,0.0021612495,0.0007667616,-0.0012578666,-0.0012598038,0.0,0.0,0.0,0.0,0.0018432438,0.26584584,0.26583812,0.5733363,1.093481,1.093475,4.054885,0.0025044063,0.0025067516,0.0025026917,0.09013904,0.0,0.0,0.0,0.0,0.33825,0.00024740727,0.0022800649,0.004962624,0.0,0.0,0.0,0.0,0.0,0.0
2328152000,-0.03469318,-0.0013103485,0.0385542,-0.039360046,-0.03227997,0.020599365,0.0021612495,0.0007667616,-0.0012578666,-0.00045323372,0.0,0.0,0.0,0.0,0.0018432438,0.26584542,0.2658375,0.57325846,1.0934405,1.0934343,4.0549636,0.0025044063,0.0025067516,0.0025026917,0.09013899,0.0,0.0,0.0,0.0,0.33825,0.00018014526,0.0015510498,0.003950823,0.0,0.0,0.0,0.0,0.0,0.0
2328352000,-0.07983512,0.0081909895,0.07141777,-0.046157837,-0.03212166,0.038208008,0.0021612495,0.0007667616,-0.0012578666,-0.007982016,0.0,0.0,0.0,0.0,0.0018432438,0.26584336,0.26583517,0.5732674,1.0934058,1.0933995,4.0547433,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00018219378,0.0020196172,0.003363084,0.0,0.0,0.0,0.0,0.0,0.0
2328552000,-0.07983512,0.0081909895,0.07141777,-0.046157837,-0.03212166,0.09579468,0.0021612495,0.0007667616,-0.0012578666,-0.002011776,0.0,0.0,0.0,0.0,0.0018432438,0.26584336,0.26583517,0.5732674,1.0934058,1.0933995,4.055158,0.0025044063,0.0025067516,0.0025026917,0.09013896,0.0,0.0,0.0,0.0,0.33825,0.00012413443,0.0030204414,0.0077166865,0.0,0.0,0.0,0.0,0.0,0.0
2328752000,-0.09469563,0.0032336712,0.010584284,-0.11859131,0.02141571,0.10876465,0.0021612495,0.0007667616,-0.0012578666,0.013725996,0.0,0.0,0.0,0.0,0.0018432438,0.26664683,0.2666377,0.57340884,1.0989356,1.0989277,4.0552354,0.0025044063,0.0025067516,0.0025026917,0.09013898,0.0,0.0,0.0,0.0,0.33825,0.0002349364,0.0016249011,0.0044167554,0.0,0.0,0.0,0.0,0.0,0.0
2328952000,-0.03999597,-0.011280596,0.06736281,-0.10045624,0.013916016,0.046081543,0.0021612495,0.0007667616,-0.0012578666,-0.006356001,0.0,0.0,0.0,0.0,0.0018432438,0.26651838,0.26650912,0.5733216,1.0983045,1.0982965,4.0553174,0.0025044063,0.0025067516,0.0025026917,0.090138994,0.0,0.0,0.0,0.0,0.33825,0.00020606219,0.0012063908,0.0032325322,0.0,0.0,0.0,0.0,0.0,0.0
2329152000,-0.06254268,-0.009301752,0.046191126,-0.10144806,0.007499695,0.032836914,0.0021612495,0.0007667616,-0.0012578666,-0.011835575,0.0,0.0,0.0,0.0,0.0018432438,0.26640612,0.26639673,0.5733237,1.0977362,1.0977283,4.055229,0.0025044063,0.0025067516,0.0025026917,0.09013895,0.0,0.0,0.0,0.0,0.33825,0.00024291484,0.00081020873,0.0027473508,0.0,0.0,0.0,0.0,0.0,0.0
2329352000,-0.06282765,-0.020128846,-0.012125142,-0.088912964,0.00067710876,0.026397705,0.0021612495,0.0007667616,-0.0012578666,-0.007822275,0.0,0.0,0.0,0.0,0.0018432438,0.2663088,0.2662993,0.5733256,1.0972245,1.0972165,4.055302,0.0025044063,0.0025067516,0.0025026917,0.09013898,0.0,0.0,0.0,0.0,0.33825,0.00023465327,0.0010823756,0.0019614787,0.0,0.0,0.0,0.0,0.0,0.0
2329552000,-0.05494839,0.016789675,0.03738094,-0.08892822,0.0026836395,0.07418823,0.0021612495,0.0007667616,-0.0012578666,-0.0057549477,0.0,0.0,0.0,0.0,0.0018432438,0.26622805,0.26621836,0.57332724,1.0967642,1.0967561,4.055372,0.0025044063,0.0025067516,0.0025026917,0.090139,0.0,0.0,0.0,0.0,0.33825,0.00021353643,0.0016191285,0.003455242,0.0,0.0,0.0,0.0,0.0,0.0
2329752000,-0.07497358,-0.011988789,0.014077699,-0.067840576,-0.015779495,0.022369385,0.0021612495,0.0007667616,-0.0012578666,-0.004953623,0.0,0.0,0.0,0.0,0.0018432438,0.26616168,0.26615182,0.57332957,1.0963507,1.0963426,4.0554395,0.0025044063,0.0025067516,0.0025026917,0.09013902,0.0,0.0,0.0,0.0,0.33825,0.00028076465,0.0017084351,0.003929501,0.0,0.0,0.0,0.0,0.0,0.0
2329952000,-0.038093507,-0.014147252,-0.0038510934,-0.06880951,-0.007896423,0.06402588,0.0021612495,0.0007667616,-0.0012578666,-0.0112912655,0.0,0.0,0.0,0.0,0.0018432438,0.26610312,0.266093,0.5733312,1.0959793,1.0959711,4.055203,0.0025044063,0.0025067516,0.0025026917,0.09013897,0.0,0.0,0.0,0.0,0.33825,0.00021611818,0.0025253994,0.005104708,0.0,0.0,0.0,0.0,0.0,0.0
2330152000,-0.050606012,-0.016036928,0.055285506,-0.06378174,-0.008720398,0.061401367,0.0021612495,0.0007667616,-0.0012578666,0.0039048195,0.0,0.0,0.0,0.0,0.0018432438,0.2660561,0.26604572,0.5733345,1.0956466,1.0956384,4.055265,0.0025044063,0.0025067516,0.0025026917,0.090138994,0.0,0.0,0.0,0.0,0.33825,0.000184286,0.0025126708,0.0055594975,0.0,0.0,0.0,0.0,0.0,0.0
2330352000,-0.07320857,-0.019917876,0.004060041,-0.05810547,-0.009429932,0.104003906,0.0021612495,0.0007667616,-0.0012578666,-0.012624264,0.0,0.0,0.0,0.0,0.0018432438,0.2660162,0.26600555,0.57333636,1.0953497,1.0953412,4.055338,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00020958816,0.00226515,0.0054570287,0.0,0.0,0.0,0.0,0.0,0.0
2330552000,-0.05577469,-0.004200995,-0.00049381703,-0.051086426,-0.018087387,0.0038757324,0.0021612495,0.0007667616,-0.0012578666,-0.010516405,0.0,0.0,0.0,0.0,0.0018432438,0.26598695,0.26597607,0.57334244,1.095085,1.0950766,4.055408,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.00022802468,0.0023137494,0.005515608,0.0,0.0,0.0,0.0,0.0,0.0
2330752000,-0.04848832,-0.0074385703,-0.01213976,-0.04688263,-0.013626099,0.06512451,0.0021612495,0.0007667616,-0.0012578666,0.0018234253,0.0,0.0,0.0,0.0,0.0018432438,0.2659603,0.26594916,0.57334685,1.0948488,1.0948402,4.055179,0.0025044063,0.0025067516,0.0025026917,0.09013898,0.0,0.0,0.0,0.0,0.33825,0.00017713966,0.002881517,0.006886272,0.0,0.0,0.0,0.0,0.0,0.0
2330952000,-0.010903358,-0.011070907,0.009427788,-0.044685364,-0.009521484,0.0635376,0.0021612495,0.0007667616,-0.0012578666,-0.02325964,0.0,0.0,0.0,0.0,0.0018432438,0.26593778,0.26592636,0.5733529,1.0946393,1.0946305,4.0552444,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00014589564,0.00402219,0.009089347,0.0,0.0,0.0,0.0,0.0,0.0
2331152000,-0.053230286,0.013669938,-0.005010262,-0.035987854,-0.014122009,-0.0385437,0.0021612495,0.0007667616,-0.0012578666,-0.010817528,0.0,0.0,0.0,0.0,0.0018432438,0.2659226,0.2659109,0.5732701,1.0944539,1.094445,4.0553164,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,0.00021647559,0.0037946885,0.009493053,0.0,0.0,0.0,0.0,0.0,0.0
2331352000,-0.03611797,0.008528024,-0.0174357,-0.03513336,-0.022108078,0.06390381,0.0021612495,0.0007667616,-0.0012578666,-0.0101799965,0.0,0.0,0.0,0.0,0.0018432438,0.26591045,0.26589847,0.5732759,1.0942901,1.0942811,4.055223,0.0025044063,0.0025067516,0.0025026917,0.090138994,0.0,0.0,0.0,0.0,0.33825,0.00029005104,0.003759806,0.009228426,0.0,0.0,0.0,0.0,0.0,0.0
2331552000,-0.01729697,0.0025358796,-0.036632232,-0.03668976,-0.02251625,-0.022918701,0.0021612495,0.0007667616,-0.0012578666,-0.0065467358,0.0,0.0,0.0,0.0,0.0018432438,0.26589867,0.2658864,0.5732818,1.0941459,1.0941366,4.05529,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00023437831,0.004864067,0.012087003,0.0,0.0,0.0,0.0,0.0,0.0
2331760000,-0.048257113,-0.019449979,0.0014825296,-0.029510498,-0.022983551,0.027526855,0.0021612495,0.0007667616,-0.0012578666,-0.008202314,0.0,0.0,0.0,0.0,0.0018432438,0.26589254,0.26588002,0.5732878,1.0940198,1.0940101,4.0553565,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,0.00024186703,0.004040444,0.010859833,0.0,0.0,0.0,0.0,0.0,0.0
2331952000,-0.015983164,0.008945614,0.017745527,-0.019004822,-0.02894783,-0.037353516,0.0021612495,0.0007667616,-0.0012578666,-0.009304047,0.0,0.0,0.0,0.0,0.0018432438,0.2658885,0.2658758,0.5732953,1.0939095,1.0938997,4.0554214,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,0.0002562893,0.0046918252,0.012585498,0.0,0.0,0.0,0.0,0.0,0.0
2332152000,-0.017953813,-0.0053577423,-0.06531291,-0.024116516,-0.023010254,-0.020690918,0.0021612495,0.0007667616,-0.0012578666,-0.0047929287,0.0,0.0,0.0,0.0,0.0018432438,0.26588613,0.26587322,0.57330126,1.0938139,1.0938039,4.0551887,0.0025044063,0.0025067516,0.0025026917,0.09013899,0.0,0.0,0.0,0.0,0.33825,0.00014422761,0.0051806537,0.013481901,0.0,0.0,0.0,0.0,0.0,0.0
2332352000,-0.02031976,-0.0075092316,-0.036219664,-0.01802826,-0.023975372,0.026428223,0.0021612495,0.0007667616,-0.0012578666,-0.014779568,0.0,0.0,0.0,0.0,0.0018432438,0.2658838,0.26587066,0.5733089,1.0937312,1.093721,4.055251,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00020838498,0.004817329,0.012570138,0.0,0.0,0.0,0.0,0.0,0.0
2332552000,-0.050209343,-0.018613607,0.013421591,-0.012504578,-0.03269577,-0.008911133,0.0021612495,0.0007667616,-0.0012578666,-0.006026745,0.0,0.0,0.0,0.0,0.0018432438,0.26588896,0.26587564,0.57331574,1.0936604,1.0936501,4.055321,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.0002080643,0.0039987643,0.011557059,0.0,0.0,0.0,0.0,0.0,0.0
2332752000,-0.009921789,-0.0026495755,-0.050744846,-0.015129089,-0.02476883,-0.011749268,0.0021612495,0.0007667616,-0.0012578666,-0.021216631,0.0,0.0,0.0,0.0,0.0018432438,0.26588938,0.26587585,0.5733241,1.0935996,1.0935891,4.05509,0.0025044063,0.0025067516,0.0025026917,0.09013898,0.0,0.0,0.0,0.0,0.33825,0.00017566324,0.0043445756,0.011506551,0.0,0.0,0.0,0.0,0.0,0.0
2332952000,-0.011272788,-0.006533563,-0.08326112,9.918213e-05,-0.027549744,-0.0036621094,0.0021612495,0.0007667616,-0.0012578666,-0.012611389,0.0,0.0,0.0,0.0,0.0018432438,0.26588988,0.26587617,0.573245,1.0935475,1.0935369,4.0550165,0.0025044063,0.0025067516,0.0025026917,0.090139,0.0,0.0,0.0,0.0,0.33825,0.00027668924,0.00532339,0.013997938,0.0,0.0,0.0,0.0,0.0,0.0
2333152000,-0.024509013,0.012894154,-0.00680942,0.0030059814,-0.030033112,-0.031158447,0.0021612495,0.0007667616,-0.0012578666,-0.00018715858,0.0,0.0,0.0,0.0,0.0018432438,0.2658916,0.2658777,0.5732565,1.0935038,1.0934929,4.0550957,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,0.00021468021,0.0048009222,0.013286772,0.0,0.0,0.0,0.0,0.0,0.0
2333352000,-0.006470084,0.008826822,-0.043302864,-0.004814148,-0.035037994,-0.00064086914,0.0021612495,0.0007667616,-0.0012578666,-0.007881641,0.0,0.0,0.0,0.0,0.0018432438,0.26589516,0.26588094,0.5732659,1.0934668,1.0934557,4.055181,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.00021628024,0.0045329756,0.011907235,0.0,0.0,0.0,0.0,0.0,0.0
2333552000,-0.021331191,-0.018661916,-0.056528807,-0.08895874,0.0068130493,-0.042022705,0.0021612495,0.0007667616,-0.0012578666,-0.0073833466,0.0,0.0,0.0,0.0,0.0018432438,0.26670167,0.26668608,0.57340217,1.0990044,1.0989908,4.055243,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00017925994,0.004141824,0.011334292,0.0,0.0,0.0,0.0,0.0,0.0
2333752000,-0.008200347,0.010746866,-0.039601147,-0.06724548,0.0076122284,-0.058441162,0.0021612495,0.0007667616,-0.0012578666,0.0047023296,0.0,0.0,0.0,0.0,0.0018432438,0.2665713,0.26655582,0.57340306,1.0983707,1.0983573,4.055014,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.00012949864,0.0040667173,0.011357174,0.0,0.0,0.0,0.0,0.0,0.0
2333952000,0.001137495,-0.0019997954,-0.02370504,-0.060066223,0.0045642853,-0.067474365,0.0021612495,0.0007667616,-0.0012578666,-0.002121687,0.0,0.0,0.0,0.0,0.0018432438,0.26645944,0.2664439,0.5734037,1.0977998,1.0977865,4.055078,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,0.00013250623,0.0033343548,0.009313976,0.0,0.0,0.0,0.0,0.0,0.0
2334152000,0.013347924,0.02200073,-0.05596326,-0.054473877,0.0025520325,0.0028076172,0.0021612495,0.0007667616,-0.0012578666,-0.044983268,0.0,0.0,0.0,0.0,0.0018432438,0.26636338,0.26634783,0.5733164,1.0972862,1.0972732,4.0551467,0.0025044063,0.0025067516,0.0025026917,0.090138994,0.0,0.0,0.0,0.0,0.33825,0.00014274077,0.0043641743,0.010623344,0.0,0.0,0.0,0.0,0.0,0.0
2334352000,-0.008271098,0.008371413,-0.07856023,-0.050712585,-0.0029125214,-0.07373047,0.0021612495,0.0007667616,-0.0012578666,-0.0101441145,0.0,0.0,0.0,0.0,0.0018432438,0.26628208,0.26626635,0.5733167,1.0968246,1.0968117,4.054907,0.0025044063,0.0025067516,0.0025026917,0.09013901,0.0,0.0,0.0,0.0,0.33825,0.00030128652,0.004307593,0.010738564,0.0,0.0,0.0,0.0,0.0,0.0
2334560000,0.019526303,0.020807505,-0.070451625,-0.0341568,0.0008468628,-0.042907715,0.0021612495,0.0007667616,-0.0012578666,-0.02459681,0.0,0.0,0.0,0.0,0.0018432438,0.2662142,0.26619828,0.5733188,1.0964099,1.0963969,4.0551147,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.00035844062,0.0061160815,0.01543475,0.0,0.0,0.0,0.0,0.0,0.0
2334752000,-0.0030890703,0.01820466,-0.04342362,-0.03391266,-0.004611969,-0.088134766,0.0021612495,0.0007667616,-0.0012578666,-0.021242261,0.0,0.0,0.0,0.0,0.0018432438,0.26615727,0.2661412,0.5733203,1.0960375,1.0960248,4.055033,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,0.00045412008,0.005035184,0.013088388,0.0,0.0,0.0,0.0,0.0,0.0
2334952000,0.020344615,0.033697993,-0.100325,-0.019721985,0.004989624,0.009521484,0.0021612495,0.0007667616,-0.0012578666,-0.0111528635,0.0,0.0,0.0,0.0,0.0018432438,0.266112,0.2660958,0.5733227,1.0957046,1.0956917,4.0550933,0.0025044063,0.0025067516,0.0025026917,0.090139,0.0,0.0,0.0,0.0,0.33825,0.00037730532,0.0059322445,0.0140782865,0.0,0.0,0.0,0.0,0.0,0.0
2335152000,0.008854985,0.0032618046,-0.03544545,-0.009132385,-0.0035209656,-0.035858154,0.0021612495,0.0007667616,-0.0012578666,-0.006340146,0.0,0.0,0.0,0.0,0.0018432438,0.26607314,0.26605666,0.5733254,1.0954075,1.0953945,4.054999,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,0.00020923707,0.0048006442,0.012200253,0.0,0.0,0.0,0.0,0.0,0.0
2335352000,-0.0017718673,0.041643173,-0.051059425,-0.009841919,-0.00029563904,-0.06616211,0.0021612495,0.0007667616,-0.0012578666,-0.016429305,0.0,0.0,0.0,0.0,0.0018432438,0.2660415,0.26602477,0.5733282,1.0951424,1.0951294,4.0550556,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.00027137235,0.0047636502,0.011787227,0.0,0.0,0.0,0.0,0.0,0.0
2335552000,0.014872611,0.049643666,-0.028845062,0.012863159,0.005250931,-0.12042236,0.0021612495,0.0007667616,-0.0012578666,-0.0007414818,0.0,0.0,0.0,0.0,0.0018432438,0.2660102,0.26599312,0.5733323,1.094906,1.0948929,4.055119,0.0025044063,0.0025067516,0.0025026917,0.090139,0.0,0.0,0.0,0.0,0.33825,0.0004578813,0.0058078533,0.014180393,0.0,0.0,0.0,0.0,0.0,0.0
2335752000,0.031922877,0.066391855,-0.061520014,0.00868988,0.009141922,-0.07522583,0.0021612495,0.0007667616,-0.0012578666,-0.013967156,0.0,0.0,0.0,0.0,0.0018432438,0.2659874,0.26597008,0.5733359,1.094696,1.0946828,4.054876,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.00038055345,0.0073760934,0.017101875,0.0,0.0,0.0,0.0,0.0,0.0
2335952000,0.019085348,0.034373224,-0.0036718063,0.013404846,0.0027389526,-0.073272705,0.0021612495,0.0007667616,-0.0012578666,-0.0048396587,0.0,0.0,0.0,0.0,0.0018432438,0.2659688,0.26595122,0.5733415,1.09451,1.0944967,4.0549374,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,0.00025360886,0.0059544845,0.014440272,0.0,0.0,0.0,0.0,0.0,0.0
2336152000,0.019138634,0.05157298,-0.01068474,0.018875122,0.014997482,-0.07714844,0.0021612495,0.0007667616,-0.0012578666,-0.013558388,0.0,0.0,0.0,0.0,0.0018432438,0.26595542,0.26593766,0.5732579,1.0943455,1.0943321,4.054998,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,0.00028100586,0.0057399278,0.013502867,0.0,0.0,0.0,0.0,0.0,0.0
2336352000,0.006402135,0.06452477,-0.04957218,0.02368927,0.016780853,-0.019866943,0.0021612495,0.0007667616,-0.0012578666,-0.023403645,0.0,0.0,0.0,0.0,0.0018432438,0.26593944,0.2659214,0.5733517,1.0942003,1.0941867,4.055054,0.0025044063,0.0025067516,0.0025026917,0.09013902,0.0,0.0,0.0,0.0,0.33825,0.00033782565,0.005916994,0.013957463,0.0,0.0,0.0,0.0,0.0,0.0
2336552000,0.005458176,0.086052865,-0.025582992,0.029258728,0.01748848,-0.05456543,0.0021612495,0.0007667616,-0.0012578666,0.0052839518,0.0,0.0,0.0,0.0,0.0018432438,0.2659255,0.26590723,0.57326853,1.094072,1.0940584,4.0551105,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.00031242744,0.0067180083,0.015252334,0.0,0.0,0.0,0.0,0.0,0.0
2336752000,0.021776855,0.08145681,-0.03737867,0.033950806,0.022958755,0.00076293945,0.0021612495,0.0007667616,-0.0012578666,-0.0029081106,0.0,0.0,0.0,0.0,0.0018432438,0.2659164,0.265898,0.57327294,1.0939593,1.0939455,4.054861,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,0.00027267015,0.0071397093,0.0160327,0.0,0.0,0.0,0.0,0.0,0.0
2336952000,-0.019071281,0.07888198,-0.028372202,0.035728455,0.020046234,-0.05114746,0.0021612495,0.0007667616,-0.0012578666,-0.008699179,0.0,0.0,0.0,0.0,0.0018432438,0.26590836,0.26588988,0.5732793,1.0938607,1.0938468,4.0549173,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,0.00027953993,0.0062343325,0.013986576,0.0,0.0,0.0,0.0,0.0,0.0
