timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2111952000,1688000,47.3977508,8.5456074,97.17185,25.746176,-30.276068,-0.022968095,-0.0035443609,0.0,-0.95540035,-0.19315925,0.019237291,0.0034825741,-0.059729103,-0.009160716,0.12626225,0.012928852,-0.043045405,0.028460285,-1.3976411,0.0,30.383396,-0.019237291,0.41379637,0.2338917,0.17034286,0.103033505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112056000,1688000,47.3977508,8.5456074,97.07341,25.729776,-30.277235,-0.022968095,-0.0035443609,0.0,-0.95622087,-0.19518232,0.01760633,0.00065471325,-0.059729103,-0.009160716,0.12626225,-0.041541174,-0.08177312,-0.04392769,-1.3948498,0.0,30.384563,-0.01760633,0.426574,0.23411949,0.17505056,0.103423886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112160000,1688000,47.3977508,8.5456074,96.97455,25.712294,-30.278969,-0.022968095,-0.0035443609,0.0,-0.9583337,-0.19719712,0.019565016,0.0010794846,-0.059729103,-0.009160716,0.12626225,-0.006390884,-0.021230157,0.009693576,-1.3922316,0.0,30.386297,-0.019565016,0.41395035,0.23301645,0.17042552,0.10280758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112256000,1688000,47.3977508,8.5456074,96.88358,25.696775,-30.280281,-0.022968095,-0.0035443609,0.0,-0.9589165,-0.1985494,0.023425411,0.0036641923,-0.059729103,-0.009160716,0.12626225,0.023292376,-0.079739794,0.14534777,-1.3898194,0.0,30.38761,-0.023425411,0.42573082,0.23420899,0.17477585,0.103424184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112360000,1688000,47.3977508,8.5456074,96.78471,25.678782,-30.28079,-0.022968095,-0.0035443609,0.0,-0.95548093,-0.2012417,0.025138194,0.004748358,-0.059729103,-0.009160716,0.12626225,0.08951849,-0.081006154,0.027531756,-1.3874584,0.0,30.388119,-0.025138194,0.41322523,0.23310544,0.1701913,0.102809906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112463999,1688000,47.3977508,8.5456074,96.68634,25.66071,-30.281284,-0.022968095,-0.0035443609,0.0,-0.9544638,-0.20263971,0.020795688,2.360309e-05,-0.059729103,-0.009160716,0.12626225,0.060867134,-0.0008365368,0.018374931,-1.3846599,0.0,30.388613,-0.020795688,0.4259774,0.23493664,0.17488368,0.1036193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112559999,1688000,47.3977508,8.5456074,96.59552,25.643173,-30.282825,-0.022968095,-0.0035443609,0.0,-0.95140445,-0.20765324,0.022728693,0.00074832345,-0.059729103,-0.009160716,0.12626225,0.014751414,-0.05762308,0.099442616,-1.3823335,0.0,30.390154,-0.022728693,0.41257453,0.23320486,0.16999586,0.102819085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112664000,1688000,47.3977508,8.5456074,96.497475,25.624594,-30.284483,-0.022968095,-0.0035443609,0.0,-0.9510299,-0.21100488,0.027216526,0.0037122453,-0.059729103,-0.009160716,0.12626225,-0.04115433,-0.015828378,0.06079301,-1.3798121,0.0,30.391811,-0.027216526,0.4253007,0.23342346,0.17471671,0.10320749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112760000,1688000,47.3977508,8.5456074,96.40685,25.606342,-30.284603,-0.022968095,-0.0035443609,0.0,-0.95039546,-0.21577393,0.026980773,0.0033505794,-0.059729103,-0.009160716,0.12626225,0.026363878,-0.067855634,-0.014714896,-1.3773979,0.0,30.391932,-0.026980773,0.41189888,0.2333025,0.16979226,0.1028268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112864000,1688000,47.3977508,8.5456074,96.30938,25.587212,-30.28493,-0.022968095,-0.0035443609,0.0,-0.95168865,-0.2187785,0.028571509,0.004570913,-0.059729103,-0.009160716,0.12626225,0.037879333,-0.043997597,-0.026681459,-1.3749678,0.0,30.392258,-0.028571509,0.42459545,0.23352133,0.17447574,0.10321647,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112968000,1688000,47.3977508,8.5456074,96.21121,25.56696,-30.285227,-0.022968095,-0.0035443609,0.0,-0.95194817,-0.21988705,0.027562022,0.003172222,-0.059729103,-0.009160716,0.12626225,-0.080049284,-0.025807744,0.012726136,-1.3722484,0.0,30.392555,-0.027562022,0.4122471,0.23403284,0.16996808,0.10302765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113064000,1688000,47.3977508,8.5456074,96.11961,25.548443,-30.285627,-0.022968095,-0.0035443609,0.0,-0.9566437,-0.22436288,0.02782609,0.0030665144,-0.059729103,-0.009160716,0.12626225,-0.0013499638,0.027283404,-0.012423531,-1.3698735,0.0,30.392956,-0.02782609,0.42396584,0.2336291,0.17430721,0.10323261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113168000,1688000,47.3977508,8.5456074,96.0201,25.527317,-30.285654,-0.022968095,-0.0035443609,0.0,-0.9552131,-0.22627641,0.027533408,0.0028132186,-0.059729103,-0.009160716,0.12626225,-0.06477732,0.012095085,-0.08335802,-1.3672535,0.0,30.392982,-0.027533408,0.41170415,0.23255306,0.16983214,0.10263383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113271999,1688000,47.3977508,8.5456074,95.92078,25.506298,-30.285263,-0.022968095,-0.0035443609,0.0,-0.953305,-0.22873373,0.02838451,0.00413395,-0.059729103,-0.009160716,0.12626225,0.06798678,-0.068679206,0.055678137,-1.3646792,0.0,30.392591,-0.02838451,0.42440325,0.23438081,0.17453666,0.10344615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113367999,1688000,47.3977508,8.5456074,95.82923,25.48627,-30.284662,-0.022968095,-0.0035443609,0.0,-0.9506874,-0.23052557,0.028616903,0.0048883003,-0.059729103,-0.009160716,0.12626225,0.05491275,0.010331009,-0.06596251,-1.3623103,0.0,30.39199,-0.028616903,0.4112207,0.23265989,0.1697266,0.102653034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113472000,1688000,47.3977508,8.5456074,95.73022,25.465685,-30.283949,-0.022968095,-0.0035443609,0.0,-0.9496792,-0.2326137,0.026367994,0.0032474156,-0.059729103,-0.009160716,0.12626225,0.026071094,-0.026673485,0.038566064,-1.3598422,0.0,30.391277,-0.026367994,0.42390454,0.23449017,0.17442402,0.103466704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113568000,1688000,47.3977508,8.5456074,95.63868,25.44567,-30.282932,-0.022968095,-0.0035443609,0.0,-0.9513292,-0.23533335,0.024843879,0.0027207583,-0.059729103,-0.009160716,0.12626225,-0.039490987,-0.028927809,0.0057946886,-1.3572679,0.0,30.39026,-0.024843879,0.4106978,0.23277356,0.16957684,0.102673285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113672000,1688000,47.3977508,8.5456074,95.538826,25.424519,-30.282915,-0.022968095,-0.0035443609,0.0,-0.9523609,-0.23842157,0.023147408,0.0010873545,-0.059729103,-0.009160716,0.12626225,0.021495506,-0.062261004,0.022157094,-1.3546454,0.0,30.390244,-0.023147408,0.42336258,0.23460597,0.17429113,0.10348843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113776000,1688000,47.3977508,8.5456074,95.43904,25.40229,-30.282917,-0.022968095,-0.0035443609,0.0,-0.9531271,-0.24028881,0.025632719,0.003625831,-0.059729103,-0.009160716,0.12626225,-0.06087954,-0.054237086,0.07152166,-1.3519499,0.0,30.390245,-0.025632719,0.41118363,0.23350906,0.1698366,0.102882005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113872000,1688000,47.3977508,8.5456074,95.34719,25.3822,-30.282896,-0.022968095,-0.0035443609,0.0,-0.95345676,-0.24149431,0.023187164,0.0010644902,-0.059729103,-0.009160716,0.12626225,-0.058068346,0.023372564,-0.09707263,-1.3495625,0.0,30.390224,-0.023187164,0.42288175,0.2347142,0.17418595,0.10350866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2113976000,1688000,47.3977508,8.5456074,95.24761,25.35973,-30.282722,-0.022968095,-0.0035443609,0.0,-0.95287627,-0.24435644,0.023782024,0.0019446043,-0.059729103,-0.009160716,0.12626225,0.014950055,-0.047822073,0.07331743,-1.3466576,0.0,30.39005,-0.023782024,0.4107692,0.23362437,0.16973476,0.102906786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114079999,1688000,47.3977508,8.5456074,95.148224,25.338308,-30.281858,-0.022968095,-0.0035443609,0.0,-0.95226985,-0.24638607,0.025260549,0.004145653,-0.059729103,-0.009160716,0.12626225,0.06267389,-0.061028965,-0.003780252,-1.3440136,0.0,30.389187,-0.025260549,0.42345256,0.23385447,0.17445531,0.10330443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114175999,1688000,47.3977508,8.5456074,95.05656,25.317665,-30.280565,-0.022968095,-0.0035443609,0.0,-0.9526263,-0.24615937,0.021842346,0.0019358958,-0.059729103,-0.009160716,0.12626225,0.005286228,-0.045219447,-0.0503012,-1.3415577,0.0,30.387894,-0.021842346,0.41040152,0.2337407,0.16966338,0.10293278,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114280000,1688000,47.3977508,8.5456074,94.95724,25.29601,-30.279633,-0.022968095,-0.0035443609,0.0,-0.95086825,-0.24934837,0.023209326,0.0041079936,-0.059729103,-0.009160716,0.12626225,-0.01595076,-0.14616324,-0.026913358,-1.3388988,0.0,30.386961,-0.023209326,0.42307523,0.23397963,0.17437734,0.103334986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114376000,1688000,47.3977508,8.5456074,94.86566,25.274717,-30.278563,-0.022968095,-0.0035443609,0.0,-0.9510506,-0.25295052,0.021036167,0.0027931714,-0.059729103,-0.009160716,0.12626225,-0.047582198,-0.12642762,-0.06362516,-1.3365383,0.0,30.385891,-0.021036167,0.40998235,0.23386301,0.16956078,0.10295936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114480000,1688000,47.3977508,8.5456074,94.76677,25.252115,-30.277105,-0.022968095,-0.0035443609,0.0,-0.95193887,-0.25621164,0.019290695,0.0024068812,-0.059729103,-0.009160716,0.12626225,0.056229644,-0.10595453,-0.0049108635,-1.334127,0.0,30.384434,-0.019290695,0.42264223,0.23407619,0.17426524,0.10335091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114584000,1688000,47.3977508,8.5456074,94.66801,25.228113,-30.276768,-0.022968095,-0.0035443609,0.0,-0.95099455,-0.26247573,0.018578228,0.0018478988,-0.059729103,-0.009160716,0.12626225,-0.023396773,-0.11627586,-0.036492202,-1.3312942,0.0,30.384096,-0.018578228,0.41056147,0.23297992,0.16983552,0.102745935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114680000,1688000,47.3977508,8.5456074,94.57717,25.206032,-30.277342,-0.022968095,-0.0035443609,0.0,-0.95143664,-0.26532313,0.019424463,0.0019301999,-0.059729103,-0.009160716,0.12626225,0.060343698,-0.046579804,-0.11270842,-1.3290358,0.0,30.38467,-0.019424463,0.42225868,0.23415938,0.17418347,0.103363074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114780000,1688000,47.3977508,8.5456074,94.48641,25.182957,-30.278036,-0.022968095,-0.0035443609,0.0,-0.9494293,-0.26866236,0.018549662,0.00039370026,-0.059729103,-0.009160716,0.12626225,-0.041555844,-0.11760944,-0.03410503,-1.3265806,0.0,30.385365,-0.018549662,0.40927923,0.23402971,0.16939834,0.10298353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114884000,1688000,47.3977508,8.5456074,94.38949,25.159388,-30.278622,-0.022968095,-0.0035443609,0.0,-0.9466735,-0.27170554,0.019526515,0.0008734804,-0.059729103,-0.009160716,0.12626225,0.029750517,-0.09461853,-0.013642943,-1.3237498,0.0,30.38595,-0.019526515,0.42191926,0.23425496,0.17410187,0.10338248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2114988000,1688000,47.3977508,8.5456074,94.29217,25.134457,-30.278324,-0.022968095,-0.0035443609,0.0,-0.94517034,-0.27435207,0.021025572,0.0025800983,-0.059729103,-0.009160716,0.12626225,-0.052923843,-0.05815063,0.028298613,-1.3211099,0.0,30.385653,-0.021025572,0.4099375,0.23318478,0.16969301,0.1027903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115084000,1688000,47.3977508,8.5456074,94.20177,25.112053,-30.277126,-0.022968095,-0.0035443609,0.0,-0.947269,-0.27580705,0.020168638,0.0028709313,-0.059729103,-0.009160716,0.12626225,-0.05728495,-0.04695873,-0.0006750401,-1.3187085,0.0,30.384455,-0.020168638,0.42161968,0.23439561,0.17402491,0.10342177,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115188000,1688000,47.3977508,8.5456074,94.10364,25.08639,-30.2762,-0.022968095,-0.0035443609,0.0,-0.94800264,-0.2805326,0.019381993,0.0029492667,-0.059729103,-0.009160716,0.12626225,0.038590163,-0.040144105,0.053390857,-1.316011,0.0,30.383528,-0.019381993,0.40967873,0.23332246,0.16962868,0.10282847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115291999,1688000,47.3977508,8.5456074,94.00596,25.060354,-30.275713,-0.022968095,-0.0035443609,0.0,-0.9482502,-0.28515062,0.018950365,0.0028865198,-0.059729103,-0.009160716,0.12626225,-0.029076874,-0.13813612,-0.009227988,-1.3134997,0.0,30.383041,-0.018950365,0.4223516,0.23356323,0.17433971,0.103232846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115387999,1688000,47.3977508,8.5456074,93.91576,25.035303,-30.274906,-0.022968095,-0.0035443609,0.0,-0.9458346,-0.2889206,0.01878507,0.0033798304,-0.059729103,-0.009160716,0.12626225,-0.042283885,-0.030606603,-0.0073518357,-1.3111877,0.0,30.382235,-0.01878507,0.40945074,0.23345953,0.1695882,0.10286719,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115492000,1688000,47.3977508,8.5456074,93.818306,25.008896,-30.2744,-0.022968095,-0.0035443609,0.0,-0.94469804,-0.2923575,0.016424758,0.0014511707,-0.059729103,-0.009160716,0.12626225,0.06588315,-0.004535395,0.0079581505,-1.3084956,0.0,30.38173,-0.016424758,0.42211974,0.23369983,0.17429599,0.10327115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115588000,1688000,47.3977508,8.5456074,93.72831,24.983387,-30.273838,-0.022968095,-0.0035443609,0.0,-0.94418865,-0.2951429,0.016197747,0.0017773288,-0.059729103,-0.009160716,0.12626225,-0.04124199,-0.0831958,0.04332419,-1.3062689,0.0,30.381166,-0.016197747,0.40915722,0.23357596,0.16949938,0.102893576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115692000,1688000,47.3977508,8.5456074,93.63181,24.956654,-30.274328,-0.022968095,-0.0035443609,0.0,-0.94264805,-0.29669255,0.016338509,0.0012564528,-0.059729103,-0.009160716,0.12626225,-0.081728786,0.022643885,0.08139852,-1.3035122,0.0,30.381657,-0.016338509,0.42181665,0.23380806,0.17421451,0.10329437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115796000,1688000,47.3977508,8.5456074,93.53503,24.929028,-30.274717,-0.022968095,-0.0035443609,0.0,-0.939201,-0.29826254,0.016852612,0.0013182167,-0.059729103,-0.009160716,0.12626225,0.02822203,-0.12296327,-0.026894528,-1.3008897,0.0,30.382046,-0.016852612,0.4098488,0.23271729,0.16977824,0.10269197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115892000,1688000,47.3977508,8.5456074,93.44552,24.904516,-30.274462,-0.022968095,-0.0035443609,0.0,-0.9388461,-0.30124786,0.016809179,0.0014518064,-0.059729103,-0.009160716,0.12626225,-0.039696082,-0.038919177,-0.027778134,-1.2983286,0.0,30.38179,-0.016809179,0.421548,0.23391025,0.17412665,0.10331561,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2115996000,1688000,47.3977508,8.5456074,93.34868,24.876781,-30.27501,-0.022968095,-0.0035443609,0.0,-0.9401419,-0.30515343,0.016940417,0.000993236,-0.059729103,-0.009160716,0.12626225,0.12500432,-0.12284164,0.018322838,-1.2957876,0.0,30.382338,-0.016940417,0.4096164,0.23282738,0.16970971,0.10271687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116099999,1688000,47.3977508,8.5456074,93.2533,24.850433,-30.275911,-0.022968095,-0.0035443609,0.0,-0.9378126,-0.30583292,0.015483527,-0.0013256479,-0.059729103,-0.009160716,0.12626225,-0.009976144,-0.097710855,0.001376839,-1.2930241,0.0,30.38324,-0.015483527,0.42230672,0.23465009,0.17441943,0.10352903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116195999,1688000,47.3977508,8.5456074,93.16479,24.824959,-30.27707,-0.022968095,-0.0035443609,0.0,-0.93667775,-0.3092839,0.01688544,-0.0008618062,-0.059729103,-0.009160716,0.12626225,-0.008781889,-0.16690765,-0.026011823,-1.2907813,0.0,30.384398,-0.01688544,0.40941054,0.23292293,0.16964923,0.10273634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116300000,1688000,47.3977508,8.5456074,93.06847,24.798187,-30.278133,-0.022968095,-0.0035443609,0.0,-0.93542784,-0.31117517,0.020303585,0.0016298422,-0.059729103,-0.009160716,0.12626225,0.044132814,0.014710356,0.008142552,-1.2882086,0.0,30.385462,-0.020303585,0.42209554,0.2331484,0.17436543,0.10313346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116396000,1688000,47.3977508,8.5456074,92.979416,24.771955,-30.27858,-0.022968095,-0.0035443609,0.0,-0.93528175,-0.3139411,0.020304477,0.0011268455,-0.059729103,-0.009160716,0.12626225,0.0067028445,-0.08463396,0.05277991,-1.2857751,0.0,30.385908,-0.020304477,0.40913516,0.23303518,0.16954067,0.102760725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116500000,1688000,47.3977508,8.5456074,92.88288,24.743858,-30.278536,-0.022968095,-0.0035443609,0.0,-0.935337,-0.31700307,0.019556597,0.00056617067,-0.059729103,-0.009160716,0.12626225,-0.057533845,-0.07873278,0.027697532,-1.2830992,0.0,30.385864,-0.019556597,0.42180794,0.2332695,0.17422386,0.10316166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116604000,1688000,47.3977508,8.5456074,92.78631,24.714546,-30.278488,-0.022968095,-0.0035443609,0.0,-0.9335278,-0.32008427,0.021518957,0.0025101663,-0.059729103,-0.009160716,0.12626225,0.041807793,0.008314195,-0.096994415,-1.2807072,0.0,30.385817,-0.021518957,0.4098407,0.23378742,0.16979593,0.10297978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116700000,1688000,47.3977508,8.5456074,92.697655,24.688868,-30.278517,-0.022968095,-0.0035443609,0.0,-0.93153584,-0.31962225,0.019606503,0.000561277,-0.059729103,-0.009160716,0.12626225,-0.001680268,-0.051027067,-0.05503858,-1.2783272,0.0,30.385845,-0.019606503,0.42155087,0.23339134,0.17413491,0.10319081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116804000,1688000,47.3977508,8.5456074,92.60151,24.65992,-30.27856,-0.022968095,-0.0035443609,0.0,-0.9292414,-0.32195413,0.018970037,5.1605923e-05,-0.059729103,-0.009160716,0.12626225,0.067475945,-0.079165936,0.025912186,-1.2757355,0.0,30.38589,-0.018970037,0.40961862,0.2339098,0.16971128,0.10300879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2116907999,1688000,47.3977508,8.5456074,92.50516,24.632439,-30.277788,-0.022968095,-0.0035443609,0.0,-0.9270315,-0.3232484,0.022674829,0.0044775396,-0.059729103,-0.009160716,0.12626225,-0.018859573,0.0032008828,0.013411604,-1.2730172,0.0,30.385117,-0.022674829,0.4223195,0.23413938,0.17442678,0.10340712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117003999,1688000,47.3977508,8.5456074,92.41616,24.605824,-30.277073,-0.022968095,-0.0035443609,0.0,-0.9271282,-0.32577002,0.019734567,0.0020702868,-0.059729103,-0.009160716,0.12626225,0.021156207,-0.1358602,0.025287073,-1.270491,0.0,30.384401,-0.019734567,0.40942067,0.23243883,0.16965073,0.10262366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117108000,1688000,47.3977508,8.5456074,92.31982,24.577862,-30.277033,-0.022968095,-0.0035443609,0.0,-0.9280437,-0.3279631,0.015959773,-0.0016031839,-0.059729103,-0.009160716,0.12626225,-0.057498455,0.04321325,-0.061598603,-1.2678654,0.0,30.384361,-0.015959773,0.42211455,0.23427159,0.17434694,0.10344039,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117204000,1688000,47.3977508,8.5456074,92.2305,24.550325,-30.277716,-0.022968095,-0.0035443609,0.0,-0.92919403,-0.3338783,0.020120895,0.0020354479,-0.059729103,-0.009160716,0.12626225,0.035776407,-0.0937668,0.10163243,-1.2655926,0.0,30.385044,-0.020120895,0.40915036,0.23255733,0.16954009,0.1026482,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117308000,1688000,47.3977508,8.5456074,92.13269,24.521986,-30.278288,-0.022968095,-0.0035443609,0.0,-0.92702395,-0.3354231,0.019465756,0.00071421824,-0.059729103,-0.009160716,0.12626225,0.023577943,-0.0704106,-0.0114487475,-1.2629325,0.0,30.385616,-0.019465756,0.4218326,0.234384,0.17425567,0.1034625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117412000,1688000,47.3977508,8.5456074,92.03552,24.49199,-30.27766,-0.022968095,-0.0035443609,0.0,-0.92511,-0.33929825,0.019657904,0.0016902696,-0.059729103,-0.009160716,0.12626225,0.04871555,-0.09523795,0.08938928,-1.2602715,0.0,30.384989,-0.019657904,0.40986246,0.23330617,0.1697913,0.1028645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117508000,1688000,47.3977508,8.5456074,91.94702,24.464945,-30.276688,-0.022968095,-0.0035443609,0.0,-0.9241541,-0.34250453,0.020390881,0.0031707378,-0.059729103,-0.009160716,0.12626225,0.0076883575,-0.01820173,0.008076273,-1.2575679,0.0,30.384016,-0.020390881,0.42157978,0.2345146,0.17414622,0.103492916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117612000,1688000,47.3977508,8.5456074,91.851036,24.434187,-30.275887,-0.022968095,-0.0035443609,0.0,-0.9224595,-0.34542796,0.015134592,-0.0012313449,-0.059729103,-0.009160716,0.12626225,-0.016216652,-0.00053198886,-0.04656333,-1.2550375,0.0,30.383215,-0.015134592,0.40964395,0.23344243,0.16970326,0.102897756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117715999,1688000,47.3977508,8.5456074,91.75444,24.404713,-30.27522,-0.022968095,-0.0035443609,0.0,-0.92238253,-0.34803966,0.017040668,0.0014505419,-0.059729103,-0.009160716,0.12626225,-0.026809234,-0.08380479,0.038255256,-1.2525179,0.0,30.38255,-0.017040668,0.42235148,0.23369566,0.17442542,0.10330491,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117811999,1688000,47.3977508,8.5456074,91.66523,24.375887,-30.274488,-0.022968095,-0.0035443609,0.0,-0.92454135,-0.35272115,0.018809728,0.0037812993,-0.059729103,-0.009160716,0.12626225,-0.04267444,-0.077315114,0.022122579,-1.2501432,0.0,30.381817,-0.018809728,0.4094475,0.23359403,0.16965874,0.102937326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2117916000,1688000,47.3977508,8.5456074,91.568726,24.345055,-30.274092,-0.022968095,-0.0035443609,0.0,-0.92549324,-0.35760725,0.014485894,-0.0002714338,-0.059729103,-0.009160716,0.12626225,0.03535207,-0.08445631,-0.033798624,-1.2475296,0.0,30.38142,-0.014485894,0.42214823,0.23382892,0.17435856,0.10333674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2118012000,1688000,47.3977508,8.5456074,91.47992,24.314816,-30.27314,-0.022968095,-0.0035443609,0.0,-0.9216423,-0.3611471,0.01634711,0.0025025634,-0.059729103,-0.009160716,0.12626225,0.030840978,0.0022168385,-0.0106664365,-1.2450631,0.0,30.380468,-0.01634711,0.40917915,0.23371565,0.16953151,0.102961525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2118116000,1688000,47.3977508,8.5456074,91.38506,24.283522,-30.271746,-0.022968095,-0.0035443609,0.0,-0.9204188,-0.36213523,0.012845168,0.00033497094,-0.059729103,-0.009160716,0.12626225,-0.051456615,-0.087791584,-0.04823785,-1.2423586,0.0,30.379074,-0.012845168,0.42186666,0.23395889,0.17424737,0.10336511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2118220000,1688000,47.3977508,8.5456074,91.29,24.250547,-30.271023,-0.022968095,-0.0035443609,0.0,-0.9187233,-0.36599892,0.012536659,0.0007617215,-0.059729103,-0.009160716,0.12626225,-0.0005501577,-0.07368997,0.040894397,-1.2397476,0.0,30.378351,-0.012536659,0.40989098,0.23289181,0.16980447,0.10277007,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2118316000,1688000,47.3977508,8.5456074,91.20203,24.22151,-30.27086,-0.022968095,-0.0035443609,0.0,-0.91852844,-0.3643073,0.013816544,0.0020786575,-0.059729103,-0.009160716,0.12626225,0.010566589,-0.025448458,0.06931498,-1.2373819,0.0,30.37819,-0.013816544,0.4216134,0.23411371,0.17415875,0.10340421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2118420000,1688000,47.3977508,8.5456074,91.1067,24.188452,-30.271175,-0.022968095,-0.0035443609,0.0,-0.9172936,-0.3679109,0.011274024,-0.0008369111,-0.059729103,-0.009160716,0.12626225,0.06778096,-0.020260485,-0.059557144,-1.2348858,0.0,30.378504,-0.011274024,0.40967256,0.23305064,0.16972269,0.10281098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
