timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2008628000,nan,nan,-30.258,2.235787,0.026066683,0.72093445,0.7012061,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2008832000,nan,nan,-30.258,2.2410398,0.026066683,0.7168123,0.7055244,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2009020000,nan,nan,-30.258,2.245719,0.026066683,0.7131026,0.70937115,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2009224000,nan,nan,-30.258,2.2510211,0.026066683,0.7084174,0.71427214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2009428000,nan,nan,-30.258,2.2563887,0.026066683,0.7030614,0.71991265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2009636000,nan,nan,-30.258,2.2616153,0.026066683,0.6976629,0.72554445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2009820000,nan,nan,-30.258,2.2666507,0.026066683,0.6926851,0.7306233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2010028000,nan,nan,-30.258,2.2719314,0.026066683,0.68738997,0.7359617,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2010232000,nan,nan,-30.258,2.2774696,0.026066683,0.68290985,0.7402184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2010420000,nan,nan,-30.258,2.282397,0.026066683,0.6790622,0.743797,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2010624000,nan,nan,-30.258,2.2879477,0.026066683,0.67405325,0.7485523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2010828000,nan,nan,-30.258,2.2935145,0.026066683,0.6685662,0.753778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2011036000,nan,nan,-30.258,2.2988422,0.026066683,0.6634799,0.7585194,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2011220000,nan,nan,-30.258,2.3039496,0.026066683,0.6590126,0.7625473,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2011428000,nan,nan,-30.258,2.3092887,0.026066683,0.6549524,0.7660325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2011632000,nan,nan,-30.258,2.3148525,0.026066683,0.65082484,0.76950735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2011820000,nan,nan,-30.258,2.3197973,0.026066683,0.6466068,0.773152,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2012024000,nan,nan,-30.258,2.3253891,0.026066683,0.6410425,0.7780646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2012228000,nan,nan,-30.258,2.3307805,0.026066683,0.636179,0.7822034,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2012432000,nan,nan,-30.258,2.3362799,0.026066683,0.6327743,0.78474677,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2012620000,nan,nan,-30.258,2.3410769,0.026066683,0.6291432,0.7876281,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2012824000,nan,nan,-30.258,2.3464484,0.026066683,0.62388575,0.7920338,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2013032000,nan,nan,-30.258,2.351644,0.026066683,0.6174665,0.7975813,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2013236000,nan,nan,-30.258,2.3570998,0.026066683,0.61109465,0.80294585,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2013424000,nan,nan,-30.258,2.3619156,0.026066683,0.60636353,0.8067269,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2013628000,nan,nan,-30.258,2.3674047,0.026066683,0.6012062,0.8107472,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2013832000,nan,nan,-30.258,2.372937,0.026066683,0.5959246,0.8148219,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2014020000,nan,nan,-30.258,2.377818,0.026066683,0.5922957,0.8173806,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2014224000,nan,nan,-30.258,2.3833528,0.026066683,0.58837193,0.8200692,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2014432000,nan,nan,-30.258,2.388695,0.026066683,0.583824,0.8233493,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2014636000,nan,nan,-30.258,2.3942266,0.026066683,0.57893896,0.8268644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2014824000,nan,nan,-30.258,2.3991072,0.026066683,0.57490206,0.8296749,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2015028000,nan,nan,-30.258,2.404673,0.026066683,0.56944203,0.83361816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2015232000,nan,nan,-30.258,2.4102485,0.026066683,0.5641606,0.83734065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2015420000,nan,nan,-30.258,2.4151816,0.026066683,0.5604309,0.83975124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2015624000,nan,nan,-30.258,2.420772,0.026066683,0.5557505,0.8428509,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2015832000,nan,nan,-30.258,2.4261644,0.026066683,0.5511717,0.8458579,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2016036000,nan,nan,-30.258,2.4317355,0.026066683,0.54558575,0.8496588,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2016224000,nan,nan,-30.258,2.4366658,0.026066683,0.5405474,0.85305524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2016428000,nan,nan,-30.258,2.442227,0.026066683,0.5352054,0.85654414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2016632000,nan,nan,-30.258,2.4477644,0.026066683,0.5303838,0.8595531,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2016820000,nan,nan,-30.258,2.4526365,0.026066683,0.52696997,0.86148435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2017024000,nan,nan,-30.258,2.4582005,0.026066683,0.5240855,0.8628422,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2017232000,nan,nan,-30.258,2.4636097,0.026066683,0.5221944,0.8634225,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2017436000,nan,nan,-30.258,2.4691806,0.026066683,0.52064997,0.8637117,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2017624000,nan,nan,-30.258,2.47397,0.026066683,0.5193473,0.8639564,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2017828000,nan,nan,-30.258,2.4793344,0.026066683,0.51702756,0.8649192,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2018032000,nan,nan,-30.258,2.484703,0.026066683,0.5139354,0.86648047,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2018220000,nan,nan,-30.258,2.4894614,0.026066683,0.51103765,0.8679761,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2018428000,nan,nan,-30.258,2.4948337,0.026066683,0.50798386,0.8694884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2018632000,nan,nan,-30.258,2.5002255,0.026066683,0.50363684,0.87195456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2018820000,nan,nan,-30.258,2.5050004,0.026066683,0.49881727,0.87483007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2019024000,nan,nan,-30.258,2.5104036,0.026066683,0.49289727,0.87837934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2019232000,nan,nan,-30.258,2.515808,0.026066683,0.4867733,0.8820201,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2019420000,nan,nan,-30.258,2.5206013,0.026066683,0.4821831,0.8845984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2019624000,nan,nan,-30.258,2.5260108,0.026066683,0.47754985,0.88708144,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2019824000,nan,nan,-30.258,2.5310411,0.026066683,0.4725315,0.8898574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2020028000,nan,nan,-30.258,2.5365164,0.026066683,0.46747965,0.8925507,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2020236000,nan,nan,-30.258,2.5417814,0.026066683,0.46198025,0.89554214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2020420000,nan,nan,-30.258,2.5468752,0.026066683,0.45627826,0.8986511,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2020628000,nan,nan,-30.258,2.5522037,0.026066683,0.45098564,0.9014025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2020832000,nan,nan,-30.258,2.557718,0.026066683,0.4457758,0.9040291,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2021020000,nan,nan,-30.258,2.562605,0.026066683,0.4410842,0.9063722,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2021224000,nan,nan,-30.258,2.5681252,0.026066683,0.43668312,0.90839994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2021428000,nan,nan,-30.258,2.5736718,0.026066683,0.4323131,0.9103772,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2021636000,nan,nan,-30.258,2.5790195,0.026066683,0.42839694,0.9120717,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2021820000,nan,nan,-30.258,2.5841384,0.026066683,0.42458683,0.9137139,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2022028000,nan,nan,-30.258,2.5894568,0.026066683,0.42144606,0.9148966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2022232000,nan,nan,-30.258,2.594986,0.026066683,0.42023626,0.9148672,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2022420000,nan,nan,-30.258,2.5998526,0.026066683,0.4192696,0.9148008,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2022624000,nan,nan,-30.258,2.605379,0.026066683,0.41703764,0.9154221,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2022828000,nan,nan,-30.258,2.6108155,0.026066683,0.41485462,0.91603243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2023036000,nan,nan,-30.258,2.6159356,0.026066683,0.41215193,0.9169883,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2023220000,nan,nan,-30.258,2.6208196,0.026066683,0.40697032,0.91939086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2023428000,nan,nan,-30.258,2.6259055,0.026066683,0.3987813,0.9234371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2023632000,nan,nan,-30.258,2.6311734,0.026066683,0.3920973,0.92654073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2023820000,nan,nan,-30.258,2.635843,0.026066683,0.38782656,0.9283282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2024024000,nan,nan,-30.258,2.6411057,0.026066683,0.3827684,0.9304479,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2024228000,nan,nan,-30.258,2.6464524,0.026066683,0.37776458,0.93249387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2024436000,nan,nan,-30.258,2.6516097,0.026066683,0.37168485,0.9351046,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2024620000,nan,nan,-30.258,2.6564965,0.026066683,0.36516368,0.9379362,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2024828000,nan,nan,-30.258,2.6616187,0.026066683,0.35835132,0.94083714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2025032000,nan,nan,-30.258,2.6669126,0.026066683,0.35112628,0.9438718,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2025220000,nan,nan,-30.258,2.6715798,0.026066683,0.34475157,0.9464988,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2025424000,nan,nan,-30.258,2.6768765,0.026066683,0.33814076,0.94911,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2025628000,nan,nan,-30.258,2.6822438,0.026066683,0.33363003,0.95062023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2025836000,nan,nan,-30.258,2.687385,0.026066683,0.32976663,0.95182085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2026020000,nan,nan,-30.258,2.6923285,0.026066683,0.325236,0.9533533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2026228000,nan,nan,-30.258,2.6974626,0.026066683,0.32083318,0.9547744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2026432000,nan,nan,-30.258,2.7027462,0.026066683,0.31645402,0.9561419,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2026620000,nan,nan,-30.258,2.707386,0.026066683,0.31259912,0.95732856,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2026824000,nan,nan,-30.258,2.7126155,0.026066683,0.30818525,0.9586773,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2027028000,nan,nan,-30.258,2.7178473,0.026066683,0.30436838,0.95973396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2027236000,nan,nan,-30.258,2.7229204,0.026066683,0.30051336,0.9608128,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2027420000,nan,nan,-30.258,2.727784,0.026066683,0.2974053,0.96157426,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2027628000,nan,nan,-30.258,2.7328115,0.026066683,0.29350537,0.9626509,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2027832000,nan,nan,-30.258,2.738013,0.026066683,0.28927642,0.9638305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2028020000,nan,nan,-30.258,2.7425864,0.026066683,0.28574425,0.96477294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2028224000,nan,nan,-30.258,2.7476707,0.026066683,0.28206468,0.9657023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2028428000,nan,nan,-30.258,2.7527075,0.026066683,0.27837965,0.96662605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2028636000,nan,nan,-30.258,2.757561,0.026066683,0.27444157,0.96766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2028820000,nan,nan,-30.258,2.7622337,0.026066683,0.2714798,0.9683089,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2029024000,nan,nan,-30.258,2.767126,0.026066683,0.268138,0.9690757,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2029232000,nan,nan,-30.258,2.7720006,0.026066683,0.26335067,0.9703946,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2029436000,nan,nan,-30.258,2.777067,0.026066683,0.2575399,0.9720564,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2029624000,nan,nan,-30.258,2.7815757,0.026066683,0.25364727,0.97302216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2029828000,nan,nan,-30.258,2.7867396,0.026066683,0.2503147,0.9736908,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2030032000,nan,nan,-30.258,2.7919743,0.026066683,0.24557626,0.97485584,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2030220000,nan,nan,-30.258,2.7965987,0.026066683,0.24095443,0.976021,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2030424000,nan,nan,-30.258,2.80184,0.026066683,0.23601884,0.9772057,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2030632000,nan,nan,-30.258,2.806913,0.026066683,0.23059005,0.97855335,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2030836000,nan,nan,-30.258,2.8122003,0.026066683,0.22580633,0.97962433,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2031024000,nan,nan,-30.258,2.8168664,0.026066683,0.22114247,0.98069775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2031228000,nan,nan,-30.258,2.8221407,0.026066683,0.21506172,0.9821499,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2031432000,nan,nan,-30.258,2.8274024,0.026066683,0.20887876,0.98359686,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2031624000,nan,nan,-30.258,2.8320208,0.026066683,0.20443568,0.98451847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2031828000,nan,nan,-30.258,2.837235,0.026066683,0.20063144,0.9851527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2032032000,nan,nan,-30.258,2.8424718,0.026066683,0.19687665,0.9857559,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2032228000,nan,nan,-30.258,2.8473122,0.026066683,0.19330029,0.9863344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2032436000,nan,nan,-30.258,2.8523898,0.026066683,0.18850909,0.98723793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2032624000,nan,nan,-30.258,2.8572662,0.026066683,0.18364513,0.98815936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2032828000,nan,nan,-30.258,2.862538,0.026066683,0.17890969,0.9889772,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2033036000,nan,nan,-30.258,2.867482,0.026066683,0.17366576,0.98994863,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2033220000,nan,nan,-30.258,2.8721788,0.026066683,0.1686979,0.99084085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2033428000,nan,nan,-30.258,2.877033,0.026066683,0.16332649,0.9917996,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2033632000,nan,nan,-30.258,2.8821266,0.026066683,0.15935299,0.99233186,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2033820000,nan,nan,-30.258,2.8866925,0.026066683,0.15548483,0.992876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2034024000,nan,nan,-30.258,2.891833,0.026066683,0.15173908,0.99331516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2034228000,nan,nan,-30.258,2.897009,0.026066683,0.14709926,0.9939617,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2034436000,nan,nan,-30.258,2.9020264,0.026066683,0.14297728,0.9944754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2034620000,nan,nan,-30.258,2.9068596,0.026066683,0.13760163,0.9952906,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2034828000,nan,nan,-30.258,2.9119244,0.026066683,0.13290808,0.99589306,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2035032000,nan,nan,-30.258,2.9171984,0.026066683,0.1291526,0.9962381,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2035220000,nan,nan,-30.258,2.9218564,0.026066683,0.12441403,0.99685055,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2035424000,nan,nan,-30.258,2.927135,0.026066683,0.1195269,0.9974114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2035628000,nan,nan,-30.258,2.9324274,0.026066683,0.11476897,0.99791914,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2035836000,nan,nan,-30.258,2.937517,0.026066683,0.11119391,0.9981787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2036020000,nan,nan,-30.258,2.9424076,0.026066683,0.10886466,0.998195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2036228000,nan,nan,-30.258,2.9475095,0.026066683,0.104990885,0.99849755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2036432000,nan,nan,-30.258,2.9528203,0.026066683,0.099356845,0.9991041,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2036620000,nan,nan,-30.258,2.957493,0.026066683,0.094421014,0.999607,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2036824000,nan,nan,-30.258,2.9628093,0.026066683,0.08711597,1.0004544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2037028000,nan,nan,-30.258,2.9681184,0.026066683,0.07930825,1.00134,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2037236000,nan,nan,-30.258,2.9732118,0.026066683,0.070600525,1.0023441,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2037420000,nan,nan,-30.258,2.9781058,0.026066683,0.063612804,1.003021,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2037628000,nan,nan,-30.258,2.9832246,0.026066683,0.057920225,1.0034225,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2037832000,nan,nan,-30.258,2.9885252,0.026066683,0.052725174,1.0036962,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2038020000,nan,nan,-30.258,2.993231,0.026066683,0.048401177,1.0038735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2038224000,nan,nan,-30.258,2.9984334,0.026066683,0.043215945,1.0041062,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2038428000,nan,nan,-30.258,3.003548,0.026066683,0.03604708,1.0045965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2038636000,nan,nan,-30.258,3.0083933,0.026066683,0.02856259,1.0051099,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2038820000,nan,nan,-30.258,3.0130615,0.026066683,0.022114635,1.0054592,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2039028000,nan,nan,-30.258,3.0179708,0.026066683,0.015274376,1.0057923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2039232000,nan,nan,-30.258,3.0231316,0.026066683,0.008056849,1.006099,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2039420000,nan,nan,-30.258,3.0277092,0.026066683,0.0015411153,1.0063436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2039624000,nan,nan,-30.258,3.0329077,0.026066683,-0.00603009,1.0065933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2039828000,nan,nan,-30.258,3.0381565,0.026066683,-0.01361271,1.0067866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2040036000,nan,nan,-30.258,3.0432036,0.026066683,-0.020155616,1.0068493,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2040220000,nan,nan,-30.258,3.0480814,0.026066683,-0.026232392,1.0068485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2040428000,nan,nan,-30.258,3.0531592,0.026066683,-0.032134965,1.0067723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2040632000,nan,nan,-30.258,3.058456,0.026066683,-0.037516646,1.006592,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2040820000,nan,nan,-30.258,3.0631576,0.026066683,-0.042815335,1.0064491,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2041024000,nan,nan,-30.258,3.068516,0.026066683,-0.048805,1.006249,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2041228000,nan,nan,-30.258,3.0739176,0.026066683,-0.053581268,1.005926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2041436000,nan,nan,-30.258,3.0791452,0.026066683,-0.057815045,1.0055681,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2041620000,nan,nan,-30.258,3.0841672,0.026066683,-0.06305076,1.0052758,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2041828000,nan,nan,-30.258,3.0894318,0.026066683,-0.068387985,1.0049324,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2042032000,nan,nan,-30.258,3.0949497,0.026066683,-0.074111015,1.0045481,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2042220000,nan,nan,-30.258,3.0998309,0.026066683,-0.08058396,1.00424,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2042424000,nan,nan,-30.258,3.105337,0.026066683,-0.087949544,1.0038477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2042628000,nan,nan,-30.258,3.1106262,0.026066683,-0.094398014,1.0034038,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2042836000,nan,nan,-30.258,3.11594,0.026066683,-0.10021287,1.0029004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2043020000,nan,nan,-30.258,3.1210585,0.026066683,-0.10497482,1.0023668,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2043228000,nan,nan,-30.258,3.12629,0.026066683,-0.107997395,1.0017699,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2043432000,nan,nan,-30.258,3.1316125,0.026066683,-0.11160734,1.0011637,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2043620000,nan,nan,-30.258,3.1362808,0.026066683,-0.11550173,1.0006276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2043824000,nan,nan,-30.258,3.1415577,0.026066683,-0.12126084,1.0000043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2044028000,nan,nan,-30.258,3.146838,0.026066683,-0.12722224,0.99934644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2044236000,nan,nan,-30.258,3.1519275,0.026066683,-0.13352741,0.9986734,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2044420000,nan,nan,-30.258,3.156846,0.026066683,-0.13818617,0.99800843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2044628000,nan,nan,-30.258,3.1620278,0.026066683,-0.14133428,0.9973202,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2044832000,nan,nan,-30.258,3.1674285,0.026066683,-0.14403005,0.99661195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2045020000,nan,nan,-30.258,3.1721938,0.026066683,-0.14698161,0.9959691,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2045224000,nan,nan,-30.258,3.1776435,0.026066683,-0.15023807,0.99523157,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2045428000,nan,nan,-30.258,3.1831217,0.026066683,-0.15224995,0.99453646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2045636000,nan,nan,-30.258,3.1884017,0.026066683,-0.15485442,0.9938427,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2045820000,nan,nan,-30.258,3.1932437,0.026066683,-0.15673527,0.9932326,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2046028000,nan,nan,-30.258,3.198739,0.026066683,-0.15772347,0.9926119,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2046232000,nan,nan,-30.258,3.2042382,0.026066683,-0.1579867,0.99205536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2046420000,nan,nan,-30.258,3.2091184,0.026066683,-0.15937796,0.99150574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2046624000,nan,nan,-30.258,3.2146482,0.026066683,-0.16114512,0.990881,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
