timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2226732000,nan,nan,-30.258,1.5456034,0.026066683,1.0028437,0.10025807,0.009075165,0.0,0.0,0.0,0.0,0.0,0.0,0.07230928,0.009611598,-0.57486373
2226844000,nan,nan,-30.258,1.5484602,0.026066683,1.0025637,0.10359177,0.009628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0724848,0.009139442,-0.5757342
2226936000,nan,nan,-30.258,1.5508915,0.026066683,1.002318,0.10649037,0.009103775,0.0,0.0,0.0,0.0,0.0,0.0,0.072099656,0.008595534,-0.57518446
2227032000,nan,nan,-30.258,1.5531216,0.026066683,1.0020822,0.10896183,0.009044647,0.0,0.0,0.0,0.0,0.0,0.0,0.07191751,0.01012242,-0.57488424
2227144000,nan,nan,-30.258,1.5559425,0.026066683,1.001798,0.113615245,0.009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.07178171,0.010273618,-0.57510036
2227236000,nan,nan,-30.258,1.5583689,0.026066683,1.0015326,0.117098495,0.010349274,0.0,0.0,0.0,0.0,0.0,0.0,0.07152122,0.010090062,-0.5751391
2227348000,nan,nan,-30.258,1.5611966,0.026066683,1.0012143,0.12168081,0.0110569,0.0,0.0,0.0,0.0,0.0,0.0,0.071722575,0.010353871,-0.5738915
2227440000,nan,nan,-30.258,1.5636176,0.026066683,1.000924,0.12512292,0.01222229,0.0,0.0,0.0,0.0,0.0,0.0,0.07231466,0.010669379,-0.5743289
2227536000,nan,nan,-30.258,1.5658288,0.026066683,1.0006502,0.1283963,0.013027191,0.0,0.0,0.0,0.0,0.0,0.0,0.07144179,0.01109424,-0.5749664
2227648000,nan,nan,-30.258,1.5686567,0.026066683,1.0002857,0.13246539,0.0138988495,0.0,0.0,0.0,0.0,0.0,0.0,0.071234025,0.011856025,-0.57396084
2227740000,nan,nan,-30.258,1.5710808,0.026066683,0.99996126,0.13661402,0.014331818,0.0,0.0,0.0,0.0,0.0,0.0,0.07096421,0.012058358,-0.57483804
2227832000,nan,nan,-30.258,1.5735154,0.026066683,0.9996216,0.1405511,0.015796661,0.0,0.0,0.0,0.0,0.0,0.0,0.07102286,0.012416247,-0.57332766
2227944000,nan,nan,-30.258,1.5763572,0.026066683,0.9992039,0.14593953,0.017856598,0.0,0.0,0.0,0.0,0.0,0.0,0.07076456,0.012916319,-0.5748061
2228040000,nan,nan,-30.258,1.5785891,0.026066683,0.9988622,0.14988576,0.018692017,0.0,0.0,0.0,0.0,0.0,0.0,0.070511654,0.013117824,-0.57507163
2228132000,nan,nan,-30.258,1.5810076,0.026066683,0.9984694,0.15499407,0.018939972,0.0,0.0,0.0,0.0,0.0,0.0,0.070493355,0.013750361,-0.57531226
2228244000,nan,nan,-30.258,1.5838449,0.026066683,0.99799645,0.16006172,0.019174576,0.0,0.0,0.0,0.0,0.0,0.0,0.069703646,0.01426942,-0.5748956
2228336000,nan,nan,-30.258,1.5862762,0.026066683,0.99757075,0.16465789,0.019058228,0.0,0.0,0.0,0.0,0.0,0.0,0.06988622,0.014628435,-0.57572657
2228432000,nan,nan,-30.258,1.5885153,0.026066683,0.99718,0.16799346,0.018993378,0.0,0.0,0.0,0.0,0.0,0.0,0.06971915,0.014069678,-0.57559884
2228544000,nan,nan,-30.258,1.5913639,0.026066683,0.99665856,0.17272116,0.019628525,0.0,0.0,0.0,0.0,0.0,0.0,0.069557,0.01469676,-0.57256746
2228636000,nan,nan,-30.258,1.5938084,0.026066683,0.9962155,0.17593499,0.020154953,0.0,0.0,0.0,0.0,0.0,0.0,0.069436304,0.015652834,-0.5756285
2228748000,nan,nan,-30.258,1.5966489,0.026066683,0.99567807,0.18006438,0.020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.06958301,0.014546627,-0.574571
2228844000,nan,nan,-30.258,1.5990791,0.026066683,0.9952216,0.18304797,0.019891739,0.0,0.0,0.0,0.0,0.0,0.0,0.06992899,0.01524009,-0.5747901
2228936000,nan,nan,-30.258,1.6014994,0.026066683,0.9947516,0.18624163,0.018978119,0.0,0.0,0.0,0.0,0.0,0.0,0.069399156,0.015858322,-0.57488155
2229032000,nan,nan,-30.258,1.6037246,0.026066683,0.99433273,0.18851188,0.018507004,0.0,0.0,0.0,0.0,0.0,0.0,0.06990697,0.016239496,-0.5757884
2229144000,nan,nan,-30.258,1.6065408,0.026066683,0.9937656,0.19221485,0.018247604,0.0,0.0,0.0,0.0,0.0,0.0,0.06880566,0.01702112,-0.57374465
2229236000,nan,nan,-30.258,1.6089607,0.026066683,0.99329937,0.19457333,0.01863861,0.0,0.0,0.0,0.0,0.0,0.0,0.07008865,0.016147058,-0.5743635
2229328000,nan,nan,-30.258,1.6113607,0.026066683,0.9928208,0.19717011,0.01828003,0.0,0.0,0.0,0.0,0.0,0.0,0.070537195,0.016482335,-0.57576215
2229440000,nan,nan,-30.258,1.6141835,0.026066683,0.99227417,0.19965181,0.017734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0695866,0.016599447,-0.5746901
2229536000,nan,nan,-30.258,1.6164107,0.026066683,0.9918214,0.201987,0.017713547,0.0,0.0,0.0,0.0,0.0,0.0,0.06884543,0.016481323,-0.57540673
2229648000,nan,nan,-30.258,1.6192597,0.026066683,0.99128467,0.20392796,0.01725769,0.0,0.0,0.0,0.0,0.0,0.0,0.069278345,0.016491685,-0.57592434
2229740000,nan,nan,-30.258,1.6217105,0.026066683,0.9908269,0.20547286,0.016138077,0.0,0.0,0.0,0.0,0.0,0.0,0.069000885,0.016493255,-0.5752972
2229832000,nan,nan,-30.258,1.6241646,0.026066683,0.99040896,0.20623532,0.015115738,0.0,0.0,0.0,0.0,0.0,0.0,0.06937573,0.016489496,-0.5752102
2229944000,nan,nan,-30.258,1.6270168,0.026066683,0.98993397,0.20697598,0.0146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.06893964,0.016022045,-0.57519376
2230040000,nan,nan,-30.258,1.6292626,0.026066683,0.989578,0.20729457,0.014722824,0.0,0.0,0.0,0.0,0.0,0.0,0.06851752,0.015671218,-0.575523
2230132000,nan,nan,-30.258,1.631711,0.026066683,0.98915344,0.20830801,0.014673233,0.0,0.0,0.0,0.0,0.0,0.0,0.06877416,0.015982615,-0.5751022
2230244000,nan,nan,-30.258,1.6345667,0.026066683,0.9886681,0.2093541,0.016038895,0.0,0.0,0.0,0.0,0.0,0.0,0.06924703,0.016801076,-0.57330716
2230336000,nan,nan,-30.258,1.636998,0.026066683,0.9882189,0.2108095,0.016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.069588676,0.017088298,-0.5749302
2230432000,nan,nan,-30.258,1.639231,0.026066683,0.98782647,0.21183957,0.01732254,0.0,0.0,0.0,0.0,0.0,0.0,0.06828185,0.01711325,-0.57388175
2230544000,nan,nan,-30.258,1.6420634,0.026066683,0.98725885,0.21412677,0.016763687,0.0,0.0,0.0,0.0,0.0,0.0,0.06832289,0.01700215,-0.5753583
2230636000,nan,nan,-30.258,1.6445014,0.026066683,0.98681134,0.21548317,0.016023636,0.0,0.0,0.0,0.0,0.0,0.0,0.06860281,0.018179553,-0.5756114
2230748000,nan,nan,-30.258,1.6473432,0.026066683,0.98623735,0.21773502,0.015407562,0.0,0.0,0.0,0.0,0.0,0.0,0.06830519,0.0187708,-0.5758682
2230840000,nan,nan,-30.258,1.6497867,0.026066683,0.9857252,0.21985525,0.015928268,0.0,0.0,0.0,0.0,0.0,0.0,0.06784695,0.018836793,-0.5745631
2230936000,nan,nan,-30.258,1.6520238,0.026066683,0.98520994,0.22231844,0.016742706,0.0,0.0,0.0,0.0,0.0,0.0,0.06808859,0.019136468,-0.57344925
2231048000,nan,nan,-30.258,1.6548644,0.026066683,0.9846132,0.22465613,0.017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.068014435,0.019297076,-0.5746762
2231140000,nan,nan,-30.258,1.6572876,0.026066683,0.9841298,0.22630414,0.018657684,0.0,0.0,0.0,0.0,0.0,0.0,0.06805299,0.01894442,-0.574076
2231232000,nan,nan,-30.258,1.6597226,0.026066683,0.9837303,0.22696716,0.019716263,0.0,0.0,0.0,0.0,0.0,0.0,0.06802851,0.018350229,-0.57446325
2231344000,nan,nan,-30.258,1.66257,0.026066683,0.9833164,0.22719945,0.02038002,0.0,0.0,0.0,0.0,0.0,0.0,0.06746065,0.018471751,-0.57435
2231440000,nan,nan,-30.258,1.6648155,0.026066683,0.98303723,0.22693077,0.020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.06779723,0.017756186,-0.5743753
2231532000,nan,nan,-30.258,1.6672604,0.026066683,0.9827495,0.22654268,0.02102089,0.0,0.0,0.0,0.0,0.0,0.0,0.06764643,0.017910177,-0.57547736
2231644000,nan,nan,-30.258,1.6701373,0.026066683,0.9824739,0.22555414,0.020298004,0.0,0.0,0.0,0.0,0.0,0.0,0.06767497,0.01837284,-0.57642645
2231736000,nan,nan,-30.258,1.6725665,0.026066683,0.9821921,0.22530638,0.019891739,0.0,0.0,0.0,0.0,0.0,0.0,0.06697666,0.017862795,-0.57459617
2231848000,nan,nan,-30.258,1.6753572,0.026066683,0.9817917,0.22583473,0.019262314,0.0,0.0,0.0,0.0,0.0,0.0,0.067635775,0.018758224,-0.5749978
2231944000,nan,nan,-30.258,1.6775316,0.026066683,0.98147666,0.2263039,0.018947601,0.0,0.0,0.0,0.0,0.0,0.0,0.06688041,0.018264351,-0.5745338
2232036000,nan,nan,-30.258,1.6798859,0.026066683,0.9811388,0.22680888,0.018253326,0.0,0.0,0.0,0.0,0.0,0.0,0.067227356,0.018813584,-0.5743827
2232148000,nan,nan,-30.258,1.6826265,0.026066683,0.98075014,0.22738919,0.018331528,0.0,0.0,0.0,0.0,0.0,0.0,0.06709363,0.018579,-0.5739745
2232240000,nan,nan,-30.258,1.6849676,0.026066683,0.98040086,0.22806635,0.018192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0673063,0.018819489,-0.57491714
2232336000,nan,nan,-30.258,1.687115,0.026066683,0.98006374,0.228845,0.017967224,0.0,0.0,0.0,0.0,0.0,0.0,0.06746065,0.01841312,-0.5748467
2232448000,nan,nan,-30.258,1.6898247,0.026066683,0.97957724,0.23035213,0.01732254,0.0,0.0,0.0,0.0,0.0,0.0,0.06805219,0.019464094,-0.5738018
2232540000,nan,nan,-30.258,1.6921617,0.026066683,0.9790876,0.2322205,0.016702652,0.0,0.0,0.0,0.0,0.0,0.0,0.067460135,0.019973151,-0.57458276
2232632000,nan,nan,-30.258,1.694501,0.026066683,0.97855526,0.23440048,0.015598297,0.0,0.0,0.0,0.0,0.0,0.0,0.067398965,0.019258326,-0.57523024
2232744000,nan,nan,-30.258,1.6972433,0.026066683,0.9780334,0.23610297,0.013841629,0.0,0.0,0.0,0.0,0.0,0.0,0.067579284,0.019833274,-0.5757502
2232840000,nan,nan,-30.258,1.699398,0.026066683,0.97765934,0.23715055,0.012273788,0.0,0.0,0.0,0.0,0.0,0.0,0.0671619,0.020292219,-0.5763013
2232932000,nan,nan,-30.258,1.7017622,0.026066683,0.9772286,0.23845518,0.01086235,0.0,0.0,0.0,0.0,0.0,0.0,0.067123,0.020058628,-0.5757879
2233044000,nan,nan,-30.258,1.7045097,0.026066683,0.97666377,0.24043979,0.009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.06764383,0.02093941,-0.5752813
2233136000,nan,nan,-30.258,1.7068747,0.026066683,0.97615075,0.24232194,0.008541107,0.0,0.0,0.0,0.0,0.0,0.0,0.068375655,0.020282028,-0.5763018
2233232000,nan,nan,-30.258,1.7090358,0.026066683,0.97567385,0.24407946,0.007867813,0.0,0.0,0.0,0.0,0.0,0.0,0.06810741,0.019945841,-0.57434523
2233344000,nan,nan,-30.258,1.7118003,0.026066683,0.97515726,0.24563521,0.00733757,0.0,0.0,0.0,0.0,0.0,0.0,0.06780382,0.020920932,-0.5762161
2233436000,nan,nan,-30.258,1.7141608,0.026066683,0.97475946,0.24665648,0.0065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.06811448,0.020725537,-0.5741779
2233548000,nan,nan,-30.258,1.7169135,0.026066683,0.9743256,0.24764787,0.006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.068605065,0.020575829,-0.5748067
2233640000,nan,nan,-30.258,1.7192708,0.026066683,0.973984,0.24830672,0.0060253143,0.0,0.0,0.0,0.0,0.0,0.0,0.06791088,0.020751238,-0.57505524
2233736000,nan,nan,-30.258,1.721445,0.026066683,0.97362506,0.24921685,0.005695343,0.0,0.0,0.0,0.0,0.0,0.0,0.06819478,0.020340426,-0.57461274
2233828000,nan,nan,-30.258,1.7238084,0.026066683,0.9731316,0.25088006,0.0059757233,0.0,0.0,0.0,0.0,0.0,0.0,0.06913353,0.021290831,-0.57475376
2233940000,nan,nan,-30.258,1.7265949,0.026066683,0.9726353,0.2522756,0.0058174133,0.0,0.0,0.0,0.0,0.0,0.0,0.06801958,0.021185946,-0.5753624
2234032000,nan,nan,-30.258,1.729001,0.026066683,0.97226584,0.25310826,0.006193161,0.0,0.0,0.0,0.0,0.0,0.0,0.06840761,0.021415077,-0.57399404
2234144000,nan,nan,-30.258,1.7318113,0.026066683,0.9717298,0.25473633,0.0063285828,0.0,0.0,0.0,0.0,0.0,0.0,0.067886226,0.021842858,-0.5754866
2234240000,nan,nan,-30.258,1.7340254,0.026066683,0.9712094,0.25660858,0.0058403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0666643,0.021739468,-0.5750205
2234332000,nan,nan,-30.258,1.7364488,0.026066683,0.97062874,0.2586982,0.0053272247,0.0,0.0,0.0,0.0,0.0,0.0,0.06688043,0.021575345,-0.5749354
2234444000,nan,nan,-30.258,1.7392521,0.026066683,0.9698978,0.26142934,0.0043964386,0.0,0.0,0.0,0.0,0.0,0.0,0.068358414,0.022796746,-0.5748931
2234536000,nan,nan,-30.258,1.7416505,0.026066683,0.9691967,0.26416835,0.0035190582,0.0,0.0,0.0,0.0,0.0,0.0,0.06827941,0.022918029,-0.57533914
2234632000,nan,nan,-30.258,1.7438428,0.026066683,0.9684719,0.2671117,0.0027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.06844215,0.024113238,-0.5752927
2234744000,nan,nan,-30.258,1.7466477,0.026066683,0.96758544,0.2705782,0.0020828247,0.0,0.0,0.0,0.0,0.0,0.0,0.069133155,0.023793679,-0.57397735
2234836000,nan,nan,-30.258,1.749059,0.026066683,0.96682733,0.27348122,0.0016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.06840158,0.023697503,-0.5750772
2234948000,nan,nan,-30.258,1.7518893,0.026066683,0.96599174,0.2765318,0.0012378693,0.0,0.0,0.0,0.0,0.0,0.0,0.06802391,0.024368133,-0.5756719
2235040000,nan,nan,-30.258,1.7543228,0.026066683,0.9652937,0.27900165,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06842376,0.02425045,-0.5755105
2235136000,nan,nan,-30.258,1.7565545,0.026066683,0.96477145,0.28060788,-0.000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.067896865,0.0238266,-0.5736158
2235248000,nan,nan,-30.258,1.7593882,0.026066683,0.96427286,0.28176683,-0.0014095306,0.0,0.0,0.0,0.0,0.0,0.0,0.068411715,0.022871342,-0.57508296
2235340000,nan,nan,-30.258,1.761831,0.026066683,0.9638568,0.28269836,-0.002122879,0.0,0.0,0.0,0.0,0.0,0.0,0.068648905,0.022608627,-0.57580304
2235432000,nan,nan,-30.258,1.764288,0.026066683,0.9634323,0.2836731,-0.0033092499,0.0,0.0,0.0,0.0,0.0,0.0,0.06753498,0.02307871,-0.57424515
2235544000,nan,nan,-30.258,1.767165,0.026066683,0.9629225,0.2848835,-0.004371643,0.0,0.0,0.0,0.0,0.0,0.0,0.068564534,0.022489436,-0.5763616
2235640000,nan,nan,-30.258,1.7694298,0.026066683,0.9625158,0.28586692,-0.004758835,0.0,0.0,0.0,0.0,0.0,0.0,0.068587415,0.022997499,-0.57548404
2235732000,nan,nan,-30.258,1.7719063,0.026066683,0.96202725,0.2871582,-0.0059490204,0.0,0.0,0.0,0.0,0.0,0.0,0.068093166,0.023192994,-0.57642996
2235844000,nan,nan,-30.258,1.7748059,0.026066683,0.9613993,0.2889379,-0.0078086853,0.0,0.0,0.0,0.0,0.0,0.0,0.067808375,0.023709908,-0.57610554
2235936000,nan,nan,-30.258,1.7772968,0.026066683,0.96085024,0.29050297,-0.008516312,0.0,0.0,0.0,0.0,0.0,0.0,0.06789418,0.023203049,-0.574712
2236032000,nan,nan,-30.258,1.779582,0.026066683,0.96032536,0.29202992,-0.009410858,0.0,0.0,0.0,0.0,0.0,0.0,0.06827017,0.023689214,-0.5757056
2236144000,nan,nan,-30.258,1.7824847,0.026066683,0.95961887,0.29414108,-0.01036644,0.0,0.0,0.0,0.0,0.0,0.0,0.06820135,0.023802232,-0.5768255
2236236000,nan,nan,-30.258,1.784966,0.026066683,0.9589467,0.29624182,-0.01158905,0.0,0.0,0.0,0.0,0.0,0.0,0.06821299,0.024170293,-0.57493985
2236332000,nan,nan,-30.258,1.7874556,0.026066683,0.95819163,0.2986953,-0.012485504,0.0,0.0,0.0,0.0,0.0,0.0,0.06755501,0.024579927,-0.57524395
2236444000,nan,nan,-30.258,1.7903659,0.026066683,0.9571703,0.30214542,-0.013864517,0.0,0.0,0.0,0.0,0.0,0.0,0.067233264,0.025320984,-0.5765638
2236536000,nan,nan,-30.258,1.7928622,0.026066683,0.95634085,0.3048538,-0.015291214,0.0,0.0,0.0,0.0,0.0,0.0,0.06759766,0.025601799,-0.5754544
2236632000,nan,nan,-30.258,1.7951281,0.026066683,0.9556068,0.30719858,-0.01607132,0.0,0.0,0.0,0.0,0.0,0.0,0.06734015,0.025735833,-0.5746813
2236744000,nan,nan,-30.258,1.7979512,0.026066683,0.95465416,0.31024814,-0.017137527,0.0,0.0,0.0,0.0,0.0,0.0,0.06782606,0.026254702,-0.57573146
2236836000,nan,nan,-30.258,1.800359,0.026066683,0.9539114,0.31251618,-0.018432617,0.0,0.0,0.0,0.0,0.0,0.0,0.06849428,0.026395284,-0.57563573
2236948000,nan,nan,-30.258,1.803138,0.026066683,0.9531129,0.31485406,-0.019910812,0.0,0.0,0.0,0.0,0.0,0.0,0.0682501,0.02573418,-0.5745823
2237040000,nan,nan,-30.258,1.8055258,0.026066683,0.9524577,0.31671342,-0.021165848,0.0,0.0,0.0,0.0,0.0,0.0,0.067690045,0.026852235,-0.5766711
2237136000,nan,nan,-30.258,1.8077154,0.026066683,0.9518677,0.3183607,-0.022388458,0.0,0.0,0.0,0.0,0.0,0.0,0.06786244,0.026063908,-0.57560015
2237228000,nan,nan,-30.258,1.810116,0.026066683,0.9512498,0.3200333,-0.022497177,0.0,0.0,0.0,0.0,0.0,0.0,0.0694579,0.026377864,-0.57378596
2237340000,nan,nan,-30.258,1.8129009,0.026066683,0.9505131,0.32204047,-0.023004532,0.0,0.0,0.0,0.0,0.0,0.0,0.06866188,0.025919434,-0.57733476
2237432000,nan,nan,-30.258,1.8153081,0.026066683,0.94987184,0.32377988,-0.02394867,0.0,0.0,0.0,0.0,0.0,0.0,0.06828994,0.026079006,-0.5759537
2237544000,nan,nan,-30.258,1.8181273,0.026066683,0.9490262,0.3261753,-0.025348663,0.0,0.0,0.0,0.0,0.0,0.0,0.06854051,0.02656275,-0.57621956
2237640000,nan,nan,-30.258,1.8203561,0.026066683,0.948312,0.3282306,-0.025976181,0.0,0.0,0.0,0.0,0.0,0.0,0.06828091,0.026706932,-0.5762669
2237732000,nan,nan,-30.258,1.8227961,0.026066683,0.94742936,0.33085018,-0.026824951,0.0,0.0,0.0,0.0,0.0,0.0,0.06840913,0.027024247,-0.575917
2237844000,nan,nan,-30.258,1.8256456,0.026066683,0.9463942,0.33388802,-0.027666092,0.0,0.0,0.0,0.0,0.0,0.0,0.0675081,0.027388837,-0.57594
2237936000,nan,nan,-30.258,1.8280901,0.026066683,0.94554615,0.3363112,-0.027982712,0.0,0.0,0.0,0.0,0.0,0.0,0.06768384,0.026775533,-0.5747806
2238032000,nan,nan,-30.258,1.8303403,0.026066683,0.94479585,0.33840477,-0.028003693,0.0,0.0,0.0,0.0,0.0,0.0,0.06843764,0.02712382,-0.5772267
2238144000,nan,nan,-30.258,1.8332205,0.026066683,0.9438824,0.34088153,-0.027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.06769522,0.027497198,-0.57670164
2238236000,nan,nan,-30.258,1.8356926,0.026066683,0.943002,0.34334272,-0.027256012,0.0,0.0,0.0,0.0,0.0,0.0,0.06758557,0.027688,-0.57584137
2238348000,nan,nan,-30.258,1.8385761,0.026066683,0.94178295,0.34688076,-0.027025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0679978,0.028627587,-0.575737
2238440000,nan,nan,-30.258,1.8410522,0.026066683,0.9407012,0.35000566,-0.028179169,0.0,0.0,0.0,0.0,0.0,0.0,0.067971945,0.028826643,-0.5774044
2238536000,nan,nan,-30.258,1.8433335,0.026066683,0.93967235,0.35296637,-0.029287338,0.0,0.0,0.0,0.0,0.0,0.0,0.06778884,0.028737081,-0.57590085
2238648000,nan,nan,-30.258,1.8462346,0.026066683,0.9384919,0.3562305,-0.029529572,0.0,0.0,0.0,0.0,0.0,0.0,0.06765902,0.028922483,-0.5759541
2238740000,nan,nan,-30.258,1.8487164,0.026066683,0.93752635,0.3588338,-0.029275894,0.0,0.0,0.0,0.0,0.0,0.0,0.067394376,0.028835235,-0.5763977
2238832000,nan,nan,-30.258,1.8511959,0.026066683,0.9365102,0.3615862,-0.029579163,0.0,0.0,0.0,0.0,0.0,0.0,0.06794804,0.029422848,-0.57617223
2238944000,nan,nan,-30.258,1.8540843,0.026066683,0.935221,0.3651174,-0.029705048,0.0,0.0,0.0,0.0,0.0,0.0,0.06789475,0.028634794,-0.5747804
2239040000,nan,nan,-30.258,1.8563606,0.026066683,0.93428427,0.36759663,-0.029375076,0.0,0.0,0.0,0.0,0.0,0.0,0.066734865,0.028619478,-0.5749919
2239132000,nan,nan,-30.258,1.8588614,0.026066683,0.9332081,0.3704514,-0.029094696,0.0,0.0,0.0,0.0,0.0,0.0,0.06629835,0.028943334,-0.5762889
2239244000,nan,nan,-30.258,1.8617797,0.026066683,0.932029,0.37348753,-0.028652191,0.0,0.0,0.0,0.0,0.0,0.0,0.06631876,0.029392654,-0.5756989
2239336000,nan,nan,-30.258,1.8642808,0.026066683,0.9309871,0.37616432,-0.028482437,0.0,0.0,0.0,0.0,0.0,0.0,0.06643195,0.0297596,-0.57591593
2239432000,nan,nan,-30.258,1.8665786,0.026066683,0.9300913,0.37839735,-0.027822495,0.0,0.0,0.0,0.0,0.0,0.0,0.066694714,0.02953604,-0.5752954
2239544000,nan,nan,-30.258,1.8695173,0.026066683,0.9289799,0.38111448,-0.027353287,0.0,0.0,0.0,0.0,0.0,0.0,0.066848435,0.030023277,-0.57645005
2239636000,nan,nan,-30.258,1.8720253,0.026066683,0.92801094,0.38347578,-0.027605057,0.0,0.0,0.0,0.0,0.0,0.0,0.06685238,0.030257704,-0.5749193
2239728000,nan,nan,-30.258,1.8745278,0.026066683,0.92693543,0.38615742,-0.027503967,0.0,0.0,0.0,0.0,0.0,0.0,0.066861466,0.03049056,-0.5760672
2239840000,nan,nan,-30.258,1.877441,0.026066683,0.92561656,0.38945627,-0.02799797,0.0,0.0,0.0,0.0,0.0,0.0,0.066401236,0.031392075,-0.57652193
2239936000,nan,nan,-30.258,1.8797264,0.026066683,0.92442477,0.39250818,-0.028497696,0.0,0.0,0.0,0.0,0.0,0.0,0.06644728,0.031329293,-0.5767815
2240048000,nan,nan,-30.258,1.8826373,0.026066683,0.9230209,0.39599618,-0.029140472,0.0,0.0,0.0,0.0,0.0,0.0,0.06614186,0.0309157,-0.5766948
2240140000,nan,nan,-30.258,1.8851432,0.026066683,0.92190415,0.39868158,-0.029489517,0.0,0.0,0.0,0.0,0.0,0.0,0.06630948,0.030641418,-0.5762149
2240232000,nan,nan,-30.258,1.8876404,0.026066683,0.9208118,0.4012688,-0.029251099,0.0,0.0,0.0,0.0,0.0,0.0,0.066679485,0.030072939,-0.57591355
2240344000,nan,nan,-30.258,1.8905526,0.026066683,0.9194978,0.4043761,-0.028665543,0.0,0.0,0.0,0.0,0.0,0.0,0.06620849,0.030577261,-0.5762056
2240440000,nan,nan,-30.258,1.892842,0.026066683,0.9184754,0.40676242,-0.028177261,0.0,0.0,0.0,0.0,0.0,0.0,0.066050224,0.03134039,-0.5761213
2240532000,nan,nan,-30.258,1.8953472,0.026066683,0.9172893,0.40955013,-0.027248383,0.0,0.0,0.0,0.0,0.0,0.0,0.06558694,0.030895304,-0.57483363
2240644000,nan,nan,-30.258,1.8982708,0.026066683,0.9160513,0.41233853,-0.026283264,0.0,0.0,0.0,0.0,0.0,0.0,0.06601831,0.031933203,-0.57516694
2240736000,nan,nan,-30.258,1.9007788,0.026066683,0.9149339,0.41486925,-0.025203705,0.0,0.0,0.0,0.0,0.0,0.0,0.065562144,0.03158458,-0.5749294
2240832000,nan,nan,-30.258,1.9030793,0.026066683,0.913997,0.41691524,-0.023807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0661239,0.031385787,-0.57527906
2240944000,nan,nan,-30.258,1.9060214,0.026066683,0.9128179,0.41945487,-0.021507263,0.0,0.0,0.0,0.0,0.0,0.0,0.06589542,0.03131461,-0.5738708
2241040000,nan,nan,-30.258,1.9085404,0.026066683,0.9117508,0.4217745,-0.019601822,0.0,0.0,0.0,0.0,0.0,0.0,0.06563956,0.03181845,-0.5749951
2241132000,nan,nan,-30.258,1.911072,0.026066683,0.9104357,0.42477176,-0.017251968,0.0,0.0,0.0,0.0,0.0,0.0,0.06612099,0.032280657,-0.5742904
2241244000,nan,nan,-30.258,1.9140073,0.026066683,0.9089654,0.4280566,-0.015382767,0.0,0.0,0.0,0.0,0.0,0.0,0.06597287,0.033221673,-0.57515454
2241336000,nan,nan,-30.258,1.9165196,0.026066683,0.907666,0.4309526,-0.014122009,0.0,0.0,0.0,0.0,0.0,0.0,0.06578873,0.032559227,-0.5761428
2241432000,nan,nan,-30.258,1.9188247,0.026066683,0.90661687,0.43319067,-0.0133571625,0.0,0.0,0.0,0.0,0.0,0.0,0.06556462,0.031549852,-0.57560414
2241544000,nan,nan,-30.258,1.9217905,0.026066683,0.90520495,0.43621427,-0.013032913,0.0,0.0,0.0,0.0,0.0,0.0,0.06572369,0.032498084,-0.5768341
2241636000,nan,nan,-30.258,1.9243168,0.026066683,0.9040591,0.43861067,-0.012475967,0.0,0.0,0.0,0.0,0.0,0.0,0.06580837,0.032480977,-0.5749166
2241748000,nan,nan,-30.258,1.9272608,0.026066683,0.9025816,0.44176006,-0.011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.06553587,0.032774903,-0.5751893
2241840000,nan,nan,-30.258,1.9297665,0.026066683,0.9016058,0.44366315,-0.01143074,0.0,0.0,0.0,0.0,0.0,0.0,0.06528492,0.032422327,-0.57577
2241936000,nan,nan,-30.258,1.9320395,0.026066683,0.9006785,0.44549015,-0.011320114,0.0,0.0,0.0,0.0,0.0,0.0,0.066309445,0.03240977,-0.5755701
2242048000,nan,nan,-30.258,1.9348994,0.026066683,0.89931387,0.4482923,-0.011005402,0.0,0.0,0.0,0.0,0.0,0.0,0.066223726,0.032767948,-0.57565165
2242140000,nan,nan,-30.258,1.9373397,0.026066683,0.89816535,0.45062086,-0.010555267,0.0,0.0,0.0,0.0,0.0,0.0,0.06577938,0.033634644,-0.5747357
