timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2440552000,0.7370279,0.014564044,0.01004524,0.67563075,-0.4516966,0.10524402,0.996782,-0.042409822,0.048769098,-28.570967,-2.1114922e-05,-4.2893633e-05,8.026291e-06,-0.0015078085,0.0016351845,-0.00062039087,0.21884021,0.010304518,0.42455056,0.0010747889,-0.00028594662,0.0011368401,0.0,0.0,5.8734912e-08,2.3800972e-05,0.00027683092,1.4182917e-05,5.8402234e-06,5.3740137e-06,1.5985075e-05,0.016338278,0.01723755,0.01010828,0.09505854,0.09658633,0.05343755,1.2817585e-11,1.2033454e-11,1.6170027e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,9.50128e-07,9.518311e-07,1.0280609e-06,7.284155e-07,8.018192e-07,8.4609945e-07,0.0,0.0,8389351,0.43777263,0.23116563,0.035556223,0.019224431,0.008406922,0.0049686613,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2440752000,0.7884747,0.012128518,0.010358591,0.6148605,-0.39689684,0.08806112,0.9946546,-0.1249327,0.07983563,-28.37118,-2.1067992e-05,-4.2858017e-05,8.009554e-06,-0.0015075468,0.001633806,-0.000621155,0.21883681,0.010306668,0.42455682,0.0010765017,-0.00028019722,0.0011419713,0.0,0.0,5.9357742e-08,2.3713901e-05,0.00026463682,1.1760282e-05,5.7345173e-06,5.2538735e-06,1.8294295e-05,0.016415408,0.017338125,0.010175502,0.09433234,0.09589485,0.053525254,1.2770411e-11,1.1968833e-11,1.614697e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.4932943e-07,9.5144713e-07,1.0264481e-06,7.2709895e-07,7.9965486e-07,8.439635e-07,0.0,0.0,8389351,0.4361504,0.23135525,0.0074071432,0.02721547,0.0067848735,0.0065965164,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2440952000,0.8350763,0.009821594,0.01018073,0.54995227,-0.34851763,0.06791064,0.99318695,-0.19581228,0.10985525,-28.172749,-2.1016405e-05,-4.283711e-05,7.974383e-06,-0.0015088173,0.0016323067,-0.00062020926,0.21883008,0.010306752,0.42455435,0.0010757751,-0.00027295615,0.0011398498,0.0,0.0,6.055495e-08,2.4350256e-05,0.00029034246,9.429023e-06,5.613362e-06,5.127214e-06,2.0510306e-05,0.01655476,0.017502222,0.010245909,0.09368177,0.09528482,0.05362971,1.2727296e-11,1.1907594e-11,1.6124909e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.4850503e-07,9.510971e-07,1.0248583e-06,7.2574255e-07,7.97347e-07,8.418538e-07,0.0,0.0,8389351,0.43470287,0.2315809,0.012973238,0.0343335,0.00827896,0.0026707058,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2441152000,0.8762557,0.00863467,0.010003157,0.48166516,-0.3059477,0.04999378,0.99383956,-0.26161847,0.13475809,-27.969608,-2.0982987e-05,-4.2777487e-05,7.95232e-06,-0.001507286,0.0016301273,-0.00062389317,0.21882,0.01030863,0.4245551,0.0010716952,-0.00026139253,0.0011403877,0.0,0.0,5.9429514e-08,2.3607467e-05,0.00028505805,7.263394e-06,5.4741936e-06,4.994325e-06,2.2558432e-05,0.016751816,0.017725766,0.010236035,0.09310179,0.09475117,0.05302312,1.2688802e-11,1.1850052e-11,1.610308e-11,5.0000068e-08,5e-08,5e-08,9.4764334e-07,9.5077456e-07,1.0232885e-06,7.243289e-07,7.9490593e-07,8.397682e-07,0.0,0.0,8389351,0.4334201,0.2302675,0.04107217,0.030744972,0.008540442,0.0034922461,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2441352000,0.9117779,0.006204119,0.010026441,0.41051444,-0.27330285,0.032263566,0.9909512,-0.32111144,0.15285276,-27.772976,-2.0984333e-05,-4.273305e-05,7.919413e-06,-0.0015059786,0.001628917,-0.0006235475,0.21881019,0.010307192,0.4245548,0.0010643974,-0.00025528646,0.0011401111,0.0,0.0,6.082029e-08,2.345581e-05,0.00028191836,5.3089734e-06,5.3174663e-06,4.855336e-06,2.4392351e-05,0.016996313,0.017993245,0.010305405,0.09258925,0.09428963,0.05314138,1.2655622e-11,1.1796685e-11,1.6080982e-11,5e-08,5e-08,5e-08,9.4673476e-07,9.504747e-07,1.0217369e-06,7.2284354e-07,7.9235525e-07,8.3770465e-07,0.0,0.0,8389351,0.4322949,0.23052415,0.021891057,0.021085931,0.00826392,0.0007942316,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2441552000,0.9415295,0.0044591785,0.009307665,0.3367723,-0.2396865,0.014285283,0.9921894,-0.37387317,0.169677,-27.573246,-2.0972257e-05,-4.2677075e-05,7.900597e-06,-0.0015038454,0.0016274491,-0.00062578125,0.21879835,0.010308585,0.42456037,0.0010557532,-0.00024533848,0.001144634,0.0,0.0,5.878745e-08,2.5571935e-05,0.0002776657,3.6130477e-06,5.149639e-06,4.711561e-06,2.5958052e-05,0.017271917,0.01829638,0.010371392,0.09214105,0.09389649,0.05326673,1.2628421e-11,1.17481025e-11,1.6058242e-11,5e-08,5e-08,5e-08,9.457702e-07,9.501941e-07,1.0202001e-06,7.2127517e-07,7.897219e-07,8.356616e-07,0.0,0.0,8389351,0.4313207,0.23079586,0.020134753,0.024653073,0.010755211,0.0019218887,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2441752000,0.96284705,0.0059786327,0.008598281,0.26984426,-0.21297616,-0.002440547,0.9936949,-0.42087534,0.18371193,-27.378016,-2.0958332e-05,-4.2624797e-05,7.870045e-06,-0.0015025582,0.0016249769,-0.00062565383,0.21878728,0.010308534,0.42456236,0.0010464301,-0.00023846369,0.0011461782,0.0,0.0,4.798048e-08,2.7692326e-05,0.0002881122,2.3603025e-06,4.9674154e-06,4.5596125e-06,2.7029771e-05,0.017553158,0.018611426,0.010433415,0.09174383,0.093564786,0.05339717,1.260257e-11,1.1703272e-11,1.6028977e-11,5e-08,5e-08,5e-08,9.445051e-07,9.49744e-07,1.0183454e-06,7.194342e-07,7.867571e-07,8.3341956e-07,0.0,0.0,8389351,0.43047485,0.23107828,0.01688898,0.028813906,0.010603585,0.004583356,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2441952000,0.9733161,0.0051140944,0.0070141405,0.22930437,-0.18691161,-0.008302618,0.9916665,-0.46120518,0.19515935,-27.181868,-2.0962907e-05,-4.259745e-05,7.809348e-06,-0.001502337,0.0016228015,-0.0006252827,0.21877773,0.010303899,0.42456025,0.0010377513,-0.00023993882,0.0011443564,0.0,0.0,3.5886693e-08,2.7567441e-05,0.0002813638,1.7270436e-06,4.794738e-06,4.405483e-06,2.7510468e-05,0.017859833,0.018938845,0.010491852,0.09141755,0.09329692,0.05353584,1.2590147e-11,1.1666967e-11,1.6004552e-11,5e-08,5e-08,5e-08,9.4341476e-07,9.4950235e-07,1.0168334e-06,7.177214e-07,7.840944e-07,8.3141475e-07,0.0,0.0,8389351,0.4297842,0.23137814,0.022991383,0.02561543,0.012417831,0.0047744187,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2442152000,0.97812057,0.0036944717,0.0056921775,0.2079283,-0.15932344,-0.015253445,0.99444157,-0.4970727,0.21197402,-26.98715,-2.0914855e-05,-4.2542062e-05,7.778399e-06,-0.001502776,0.0016175243,-0.00062410807,0.21876739,0.010304957,0.42456004,0.0010292153,-0.00023073728,0.0011441582,0.0,0.0,2.5137368e-08,2.6313273e-05,0.0002870786,1.4291622e-06,4.626897e-06,4.2499e-06,2.7652712e-05,0.01815643,0.019252418,0.0105422,0.09114959,0.09308576,0.05367274,1.2585569e-11,1.16377324e-11,1.5979737e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.422694e-07,9.492828e-07,1.0153303e-06,7.1601346e-07,7.815063e-07,8.2942665e-07,0.0,0.0,8389351,0.42922646,0.23167378,0.013224124,0.043802675,0.013147283,0.00713877,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2442360000,0.9803668,0.0030055372,0.004351874,0.19711153,-0.13771075,-0.023949984,0.9967527,-0.5298729,0.22693285,-26.780941,-2.0884976e-05,-4.248158e-05,7.748963e-06,-0.0015015649,0.0016126478,-0.000625678,0.21875338,0.010306416,0.424565,0.0010167378,-0.00022111968,0.0011482006,0.0,0.0,1.6680364e-08,2.5115418e-05,0.0002864402,1.2843203e-06,4.469041e-06,4.0988944e-06,2.7616199e-05,0.018524485,0.019638877,0.010627685,0.09136391,0.093387425,0.054108903,1.2589386e-11,1.1619343e-11,1.59534e-11,5e-08,5e-08,5e-08,9.409016e-07,9.489766e-07,1.0135803e-06,7.141591e-07,7.787687e-07,8.272463e-07,0.0,0.0,8389351,0.4298271,0.2326132,0.031335916,0.04269753,0.014358483,0.0042316522,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2442552000,0.981251,0.0017177187,0.0032804264,0.19269866,-0.11804839,-0.030305428,1.0011169,-0.55542856,0.24107082,-26.588938,-2.0855283e-05,-4.243307e-05,7.695792e-06,-0.0015016395,0.0016063798,-0.0006263086,0.21874498,0.010304547,0.4245658,0.0010092006,-0.00021716086,0.0011489133,0.0,0.0,1.105327e-08,2.4868734e-05,0.00026890676,1.2222094e-06,4.3168657e-06,3.960067e-06,2.7540673e-05,0.018696232,0.019789966,0.01062597,0.09078067,0.09281477,0.053953905,1.2600382e-11,1.1602895e-11,1.5931055e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.398362e-07,9.4891806e-07,1.0123534e-06,7.127079e-07,7.76638e-07,8.2549855e-07,0.0,0.0,8389351,0.4284804,0.23227979,0.020754347,0.045264784,0.012961557,0.0020460722,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2442752000,0.98157996,0.0011551775,0.0027407263,0.19102904,-0.09716274,-0.041065432,1.0019605,-0.57996255,0.2520548,-26.384542,-2.0832196e-05,-4.2376338e-05,7.660078e-06,-0.0015000282,0.001600152,-0.0006296749,0.21873713,0.010304841,0.4245692,0.0010012634,-0.00021092893,0.0011517911,0.0,0.0,7.250687e-09,2.4196546e-05,0.00028766828,1.1937515e-06,4.174156e-06,3.831296e-06,2.7412556e-05,0.018921763,0.020003384,0.010658733,0.09067339,0.092745185,0.054094754,1.2619457e-11,1.1598057e-11,1.5908292e-11,5.000004e-08,5.000004e-08,5.000004e-08,9.385597e-07,9.4877544e-07,1.01088e-06,7.1112663e-07,7.7436573e-07,8.2355797e-07,0.0,0.0,8389351,0.42827395,0.2325828,0.016024383,0.041050594,0.013234249,0.004119352,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2442952000,0.9816153,0.00044532714,0.0017040666,0.19086196,-0.080988824,-0.05364594,0.99866617,-0.59916925,0.26158947,-26.184713,-2.0820216e-05,-4.2335167e-05,7.6157376e-06,-0.0014997674,0.0015947968,-0.0006296485,0.21872514,0.010303628,0.4245768,0.0009910055,-0.00020632028,0.001157877,0.0,0.0,4.980521e-09,2.3778204e-05,0.00027900308,1.1823718e-06,4.0456907e-06,3.7144407e-06,2.7267322e-05,0.019107759,0.020166472,0.0106865885,0.09061143,0.09271113,0.054231666,1.2645917e-11,1.16018e-11,1.5887208e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,9.372517e-07,9.486609e-07,1.0094188e-06,7.0959334e-07,7.721984e-07,8.216331e-07,0.0,0.0,8389351,0.42816183,0.23287693,0.030731117,0.041185945,0.0156155415,0.0036526248,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2443152000,0.9814747,0.00024375558,0.00054223376,0.19159123,-0.063484386,-0.060629245,0.99696654,-0.61440694,0.27175865,-25.982965,-2.0797928e-05,-4.2290005e-05,7.5555213e-06,-0.0014997533,0.0015870392,-0.00063105044,0.21871522,0.010300938,0.4245756,0.0009826304,-0.00020304261,0.0011569519,0.0,0.0,3.5633263e-09,2.255842e-05,0.000290499,1.1815507e-06,3.9299252e-06,3.6105762e-06,2.7115018e-05,0.019251065,0.020279843,0.0107094245,0.090589374,0.09270671,0.054363325,1.2679282e-11,1.1614004e-11,1.5868277e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.3591905e-07,9.4857523e-07,1.0079721e-06,7.081043e-07,7.7013084e-07,8.19725e-07,0.0,0.0,8389351,0.42813092,0.23315944,0.026185468,0.04989739,0.015335638,0.0004364891,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2443352000,0.9812631,-0.00072824484,-2.6341593e-05,0.19267106,-0.046102706,-0.06931521,0.9963996,-0.62466264,0.2792744,-25.780277,-2.0782467e-05,-4.2258387e-05,7.508312e-06,-0.0015003154,0.0015807869,-0.0006329584,0.21870483,0.010299201,0.42458427,0.00097442203,-0.00019913318,0.0011638538,0.0,0.0,2.7876925e-09,2.3192159e-05,0.0002754328,1.1833002e-06,3.8222793e-06,3.5147382e-06,2.6934098e-05,0.019338695,0.020339381,0.010643646,0.09059197,0.09272339,0.053757105,1.2717084e-11,1.1633893e-11,1.5845865e-11,5e-08,5e-08,5e-08,9.3432953e-07,9.4835974e-07,1.0062304e-06,7.0650145e-07,7.679631e-07,8.1763625e-07,0.0,0.0,8389351,0.42815343,0.23185578,0.027347313,0.04428168,0.01636527,0.0015640897,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2443552000,0.9810205,-0.0013115436,-0.00082162116,0.19389808,-0.03435637,-0.07577289,0.99454474,-0.63433355,0.28366292,-25.582117,-2.0780639e-05,-4.223006e-05,7.440379e-06,-0.0015003554,0.0015743384,-0.00063291006,0.2186973,0.010294645,0.42458797,0.00096803514,-0.00020041509,0.0011667656,0.0,0.0,2.2928046e-09,2.3394952e-05,0.00026760626,1.1881357e-06,3.7307525e-06,3.435988e-06,2.6791451e-05,0.019393008,0.020351658,0.010659184,0.09063136,0.09275943,0.053874135,1.2762867e-11,1.1662075e-11,1.58321e-11,5e-08,5e-08,5e-08,9.3296967e-07,9.483374e-07,1.0048182e-06,7.050964e-07,7.6608956e-07,8.157652e-07,0.0,0.0,8389351,0.42824152,0.23210803,0.027560502,0.04001327,0.016447103,0.0036949557,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2443752000,0.9807733,-0.0020457078,-0.0013311504,0.19513549,-0.022737803,-0.08282282,0.9949415,-0.6417109,0.29018077,-25.381914,-2.0767806e-05,-4.218893e-05,7.380756e-06,-0.0014999866,0.0015660768,-0.00063382235,0.21869192,0.010291437,0.42458627,0.0009632764,-0.00019938024,0.0011653876,0.0,0.0,1.9688524e-09,2.4752535e-05,0.00026775373,1.1936512e-06,3.6508754e-06,3.3694005e-06,2.6658057e-05,0.01940301,0.020319697,0.010673414,0.09069184,0.09280674,0.053993423,1.2813787e-11,1.169747e-11,1.5821282e-11,5e-08,5e-08,5e-08,9.3160685e-07,9.483459e-07,1.0034247e-06,7.0372516e-07,7.6430086e-07,8.1391283e-07,0.0,0.0,8389351,0.42836735,0.23236485,0.01535938,0.04646955,0.018557059,0.003237205,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2443952000,0.9805549,-0.0021857584,-0.0017425542,0.19622515,-0.01195994,-0.08885523,0.9964844,-0.644541,0.29432908,-25.181969,-2.0765194e-05,-4.2162443e-05,7.3385486e-06,-0.0015005067,0.0015593037,-0.00063471665,0.21868174,0.010290029,0.42459658,0.0009555268,-0.00019550305,0.0011736581,0.0,0.0,1.8388329e-09,2.4951476e-05,0.00026080807,1.1988467e-06,3.5835594e-06,3.3151e-06,2.6534179e-05,0.019374106,0.02024717,0.010684458,0.090767354,0.09285979,0.05409921,1.28692135e-11,1.1739441e-11,1.5813488e-11,5e-08,5e-08,5e-08,9.30248e-07,9.483858e-07,1.0020518e-06,7.023854e-07,7.6259346e-07,8.120797e-07,0.0,0.0,8389351,0.42851737,0.23259237,0.02984661,0.045377478,0.017373474,0.004431396,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2444152000,0.9803649,-0.003162155,-0.002561996,0.19715028,-0.004797871,-0.09262631,0.99186456,-0.64468414,0.29590878,-24.982304,-2.0769083e-05,-4.2147934e-05,7.279643e-06,-0.0015016632,0.0015531634,-0.00063454633,0.21866947,0.010286205,0.42459953,0.00094651995,-0.00019497448,0.0011759821,0.0,0.0,1.6199125e-09,2.6335583e-05,0.00026812483,1.2013251e-06,3.5307066e-06,3.2716541e-06,2.6422027e-05,0.019315815,0.020142594,0.010696168,0.09085245,0.09291402,0.05420768,1.2928471e-11,1.1787287e-11,1.5808833e-11,5e-08,5e-08,5e-08,9.288995e-07,9.484567e-07,1.0007014e-06,7.0107393e-07,7.609625e-07,8.1026633e-07,0.0,0.0,8389351,0.4286799,0.23282543,0.02019921,0.039781716,0.01812772,0.00057589164,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2444352000,0.98019505,-0.0033371544,-0.002785513,0.19798684,0.0068173693,-0.10095399,0.99394155,-0.64057124,0.29679722,-24.783918,-2.0768728e-05,-4.2136144e-05,7.2311173e-06,-0.0015039289,0.0015469947,-0.0006343736,0.21865658,0.010283273,0.4246042,0.00093763793,-0.00019287954,0.0011796822,0.0,0.0,1.4085574e-09,2.533168e-05,0.00028145144,1.2043599e-06,3.4872805e-06,3.2394487e-06,2.6322103e-05,0.019221196,0.020007508,0.010706614,0.09094184,0.09296549,0.0543115,1.2990879e-11,1.1840247e-11,1.5807237e-11,5.000004e-08,5.000004e-08,5.000004e-08,9.2756653e-07,9.4855886e-07,9.993735e-07,6.9978876e-07,7.594045e-07,8.084733e-07,0.0,0.0,8389351,0.42884418,0.23304828,0.02050726,0.041664626,0.01784589,0.0036039564,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2444552000,0.9800143,-0.0032277207,-0.0031404453,0.19887643,0.011266583,-0.10920174,0.9936079,-0.6386108,0.2951035,-24.584839,-2.0782782e-05,-4.212669e-05,7.172289e-06,-0.0015044909,0.0015410611,-0.0006349258,0.2186447,0.01027943,0.42460838,0.0009287509,-0.0001930094,0.001182869,0.0,0.0,1.2347097e-09,2.438011e-05,0.00029105513,1.2083142e-06,3.4562256e-06,3.2175203e-06,2.6231533e-05,0.01910335,0.019848706,0.01071704,0.091031246,0.093010865,0.054411028,1.3055806e-11,1.1897558e-11,1.5808724e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.2625424e-07,9.4869137e-07,9.980694e-07,6.985285e-07,7.579164e-07,8.0670054e-07,0.0,0.0,8389351,0.4290013,0.23326172,0.04138012,0.037150647,0.01924323,0.0022854072,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2444752000,0.97984874,-0.0035476168,-0.003423081,0.19968012,0.016520996,-0.11196007,0.9915368,-0.632681,0.29299515,-24.388454,-2.0788439e-05,-4.211459e-05,7.1290497e-06,-0.0015064009,0.0015349342,-0.0006337706,0.21863365,0.010276851,0.42461073,0.000921245,-0.0001912839,0.0011847407,0.0,0.0,1.1573672e-09,2.4833225e-05,0.00028319948,1.2118717e-06,3.4358748e-06,3.2049431e-06,2.6153199e-05,0.018967373,0.019672532,0.010727751,0.09111709,0.09304754,0.054507013,1.3122594e-11,1.19584394e-11,1.5813151e-11,5.000004e-08,5.000004e-08,5.000004e-08,9.249671e-07,9.48854e-07,9.967902e-07,6.972919e-07,7.5649484e-07,8.0494885e-07,0.0,0.0,8389351,0.42914405,0.23346737,0.01951998,0.039156143,0.018157706,0.0017216121,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2444952000,0.9797405,-0.0031212596,-0.0035902455,0.20021497,0.021657225,-0.11172951,0.9941565,-0.62747747,0.29233944,-24.188177,-2.0803205e-05,-4.2097727e-05,7.1024033e-06,-0.0015077272,0.0015282459,-0.0006341133,0.2186223,0.010276441,0.4246177,0.0009133607,-0.00018661146,0.0011903826,0.0,0.0,1.1094327e-09,2.386694e-05,0.00028616443,1.213883e-06,3.4254595e-06,3.201477e-06,2.6087893e-05,0.018813778,0.019482173,0.010738664,0.09119621,0.09307351,0.054599684,1.3190599e-11,1.2022124e-11,1.582043e-11,5.0000036e-08,5.0000043e-08,5.0000036e-08,9.237085e-07,9.4904567e-07,9.95536e-07,6.960772e-07,7.551367e-07,8.0321877e-07,0.0,0.0,8389351,0.4292665,0.23366575,0.029306855,0.04485282,0.018593812,0.0038069007,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2445152000,0.9795949,-0.0038255604,-0.0037545343,0.20091102,0.029994411,-0.11203158,0.9940661,-0.6160267,0.29177964,-23.989483,-2.0807423e-05,-4.2080803e-05,7.0818637e-06,-0.0015109649,0.0015218357,-0.00063361,0.21861517,0.01027595,0.42462903,0.0009092852,-0.00018288291,0.0011992631,0.0,0.0,1.0306112e-09,2.4400586e-05,0.000278933,1.2161257e-06,3.4233126e-06,3.202723e-06,2.600264e-05,0.018644143,0.01928313,0.010752322,0.09126033,0.09308607,0.05470194,1.3258308e-11,1.208663e-11,1.5824422e-11,5e-08,5e-08,5e-08,9.2224565e-07,9.491272e-07,9.940173e-07,6.9475897e-07,7.5370883e-07,8.0133145e-07,0.0,0.0,8389351,0.4293558,0.23388445,0.029464997,0.04382603,0.01869092,0.0003091667,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2445360000,0.9794989,-0.004134617,-0.0030893532,0.20138362,0.033701133,-0.114335135,0.99953,-0.60477066,0.28969628,-23.780458,-2.0816771e-05,-4.2060932e-05,7.0619294e-06,-0.00151335,0.0015153384,-0.00063458405,0.21860744,0.010275533,0.42463556,0.0009045372,-0.00017915704,0.0012044114,0.0,0.0,1.0414137e-09,2.4074383e-05,0.00029950938,1.218771e-06,3.4341672e-06,3.220465e-06,2.5977952e-05,0.018547006,0.019159473,0.01071962,0.09177823,0.093564585,0.0543513,1.3331041e-11,1.2157682e-11,1.5840973e-11,5e-08,5.0000025e-08,5e-08,9.211176e-07,9.49441e-07,9.928827e-07,6.935902e-07,7.5247465e-07,7.9964684e-07,0.0,0.0,8389351,0.4305146,0.23313366,0.002874041,0.043962706,0.017338874,0.0003061263,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2445552000,0.9793915,-0.0045118984,-0.002856075,0.2019003,0.035124566,-0.11009623,0.9940482,-0.5936998,0.28973523,-23.58868,-2.0831287e-05,-4.2041236e-05,7.040469e-06,-0.0015158785,0.0015086952,-0.0006338661,0.21859704,0.010274914,0.42463565,0.00089789374,-0.00017519682,0.0012045506,0.0,0.0,1.1731893e-09,2.4184377e-05,0.00031155295,1.222258e-06,3.4446098e-06,3.236862e-06,2.5960722e-05,0.018299596,0.01887605,0.010695504,0.09137262,0.093077764,0.054158453,1.3395942e-11,1.2222691e-11,1.5857713e-11,5e-08,5.0000068e-08,5e-08,9.201326e-07,9.497879e-07,9.919341e-07,6.925608e-07,7.514136e-07,7.981574e-07,0.0,0.0,8389351,0.4294769,0.23271969,0.008376972,0.04480232,0.017592434,0.003194703,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2445752000,0.9792816,-0.0056792614,-0.0027700884,0.20240478,0.0342975,-0.11043436,0.9976266,-0.5836299,0.28676414,-23.385956,-2.0849986e-05,-4.202761e-05,7.0144074e-06,-0.0015175622,0.0015028272,-0.00063517666,0.21859084,0.010273768,0.4246424,0.00089398003,-0.00017355396,0.0012097977,0.0,0.0,1.1213156e-09,2.433707e-05,0.0003087589,1.2245665e-06,3.4680006e-06,3.2619482e-06,2.5939178e-05,0.01811953,0.018670043,0.010709849,0.091407515,0.093052976,0.054250408,1.3462983e-11,1.2290404e-11,1.587478e-11,5e-08,5.0000075e-08,5e-08,9.190142e-07,9.500874e-07,9.907859e-07,6.9142953e-07,7.502812e-07,7.9651335e-07,0.0,0.0,8389351,0.42948863,0.23291717,0.012361152,0.039343003,0.016314397,0.00818671,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2445952000,0.97919536,-0.005973768,-0.0030400504,0.20280905,0.036563326,-0.11659339,0.99677306,-0.5702501,0.28504372,-23.184454,-2.086858e-05,-4.2011616e-05,6.9959206e-06,-0.0015209245,0.0014969342,-0.0006352739,0.21857935,0.010273106,0.42464274,0.00088679185,-0.00016979636,0.0012100637,0.0,0.0,1.2143737e-09,2.5236477e-05,0.00029966995,1.225203e-06,3.4875452e-06,3.2810256e-06,2.5887968e-05,0.017778771,0.018302266,0.010714432,0.09086025,0.09241749,0.054330602,1.3524105e-11,1.2353915e-11,1.5885732e-11,5e-08,5e-08,5e-08,9.176603e-07,9.502744e-07,9.8937e-07,6.9019507e-07,7.49083e-07,7.9471266e-07,0.0,0.0,8389351,0.4281095,0.23308925,0.026160723,0.039477635,0.018985191,0.002518729,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2446152000,0.97912616,-0.0046826624,-0.003570537,0.20316812,0.038648963,-0.116340175,0.9948116,-0.5579238,0.280475,-22.983522,-2.088813e-05,-4.2005206e-05,6.948776e-06,-0.0015235844,0.0014911284,-0.00063571136,0.21857323,0.010269682,0.4246501,0.0008829718,-0.00017141912,0.0012156066,0.0,0.0,1.0715488e-09,2.6012078e-05,0.0002983891,1.227678e-06,3.5186488e-06,3.3104611e-06,2.5876518e-05,0.017476082,0.017973125,0.010719076,0.090362065,0.09183519,0.054405212,1.3584492e-11,1.2418192e-11,1.590527e-11,5e-08,5e-08,5e-08,9.165896e-07,9.506193e-07,9.882689e-07,6.8909725e-07,7.4804785e-07,7.9310826e-07,0.0,0.0,8389351,0.4268457,0.23324925,0.01579315,0.036253866,0.018104335,0.008747599,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2446352000,0.9790331,-0.004631653,-0.0031837975,0.20362398,0.038044278,-0.1157335,0.99178433,-0.5454066,0.2757752,-22.786985,-2.091397e-05,-4.1998133e-05,6.915801e-06,-0.0015264476,0.0014856583,-0.00063448667,0.21856622,0.010267626,0.4246566,0.00087870925,-0.00017127443,0.0012206932,0.0,0.0,1.0154538e-09,2.5370979e-05,0.00029410084,1.2326519e-06,3.5552346e-06,3.3492613e-06,2.5907282e-05,0.017205238,0.017676894,0.010725008,0.08990741,0.091300316,0.05448224,1.3643731e-11,1.2483082e-11,1.5933053e-11,5.0000036e-08,5.0000107e-08,5.0000036e-08,9.157964e-07,9.5111545e-07,9.874758e-07,6.8812886e-07,7.4716013e-07,7.916939e-07,0.0,0.0,8389351,0.425685,0.2334143,0.010278844,0.036433596,0.017506147,0.00017579898,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
