timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2174020000,47.398344699999996,8.5453505,518.419,0.0,0.0,0.17999999,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174120000,47.3983449,8.5453491,518.424,0.0,0.0,0.17999999,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174220000,47.3983451,8.5453478,518.428,0.0,0.0,0.17999999,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174316000,47.3983452,8.5453464,518.432,0.0,0.0,0.17999999,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174420000,47.3983454,8.545345,518.436,0.0,0.0,0.17999999,-1.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2174520000,47.3983456,8.5453437,518.44,0.0,0.0,0.17999999,-1.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2174620000,47.3983457,8.5453423,518.444,0.0,0.0,0.19,-1.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2174720000,47.398345899999995,8.5453409,518.447,0.0,0.0,0.19,-1.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2174816000,47.3983461,8.5453396,518.451,0.0,0.0,0.19,-1.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2174916000,47.3983463,8.5453383,518.454,0.0,0.0,0.19,-1.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2175020000,47.3983464,8.545336899999999,518.458,0.0,0.0,0.19,-1.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2175120000,47.398346599999996,8.5453355,518.461,0.0,0.0,0.19,-1.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2175220000,47.3983468,8.5453341,518.464,0.0,0.0,0.19,-1.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2175316000,47.398347,8.545332799999999,518.467,0.0,0.0,0.19,-1.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2175416000,47.398347099999995,8.5453315,518.471,0.0,0.0,0.19999999,-1.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2175516000,47.3983473,8.5453301,518.473,0.0,0.0,0.19999999,-1.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2175620000,47.3983475,8.545328699999999,518.477,0.0,0.0,0.19999999,-1.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2175720000,47.398347699999995,8.5453274,518.48,0.0,0.0,0.19999999,-1.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2175820000,47.3983479,8.545326,518.483,0.0,0.0,0.21,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2175920000,47.3983481,8.5453247,518.486,0.0,0.0,0.21,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2176016000,47.398348299999995,8.5453234,518.488,0.0,0.0,0.21,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2176116000,47.3983485,8.5453221,518.491,0.0,0.0,0.21,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2176220000,47.3983487,8.5453207,518.494,0.0,0.0,0.22,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2176320000,47.398348899999995,8.5453194,518.497,0.0,0.0,0.22,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2176420000,47.3983491,8.545318,518.5,0.0,0.0,0.22,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2176520000,47.3983493,8.545316699999999,518.503,0.0,0.0,0.22,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2176620000,47.398349499999995,8.5453154,518.506,0.0,0.0,0.22999999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2176720000,47.3983497,8.545314,518.509,0.0,0.0,0.22999999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2176820000,47.3983499,8.5453127,518.512,0.0,0.0,0.22999999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2176916000,47.398350099999995,8.5453114,518.516,0.0,0.0,0.22999999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2177020000,47.3983503,8.5453101,518.519,0.0,0.0,0.22999999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2177116000,47.3983505,8.545308799999999,518.522,0.0,0.0,0.22999999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2177216000,47.398350699999995,8.5453075,518.525,0.0,0.0,0.22999999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2177320000,47.398351,8.5453061,518.529,0.0,0.0,0.24,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2177420000,47.3983512,8.5453048,518.532,0.0,0.0,0.24,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2177520000,47.398351399999996,8.5453035,518.535,0.0,0.0,0.24,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2177620000,47.3983516,8.545302099999999,518.537,0.0,0.0,0.24,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2177716000,47.3983518,8.545300899999999,518.54,0.0,0.0,0.24,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2177820000,47.3983521,8.5452995,518.543,0.0,0.0,0.24,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2177920000,47.3983523,8.5452982,518.545,0.0,0.0,0.25,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2178020000,47.398352499999994,8.545297,518.547,0.0,0.0,0.25,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2178120000,47.3983528,8.5452956,518.55,0.0,0.0,0.25,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2178220000,47.398353,8.5452943,518.552,0.0,0.0,0.25,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2178320000,47.398353199999995,8.545293,518.554,0.0,0.0,0.26,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2178420000,47.3983535,8.5452917,518.555,0.0,0.0,0.26,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2178520000,47.3983537,8.5452905,518.557,0.0,0.0,0.26,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2178616000,47.3983539,8.5452892,518.558,0.0,0.0,0.26,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2178716000,47.3983542,8.5452879,518.559,0.0,0.0,0.26999998,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2178820000,47.398354399999995,8.545286599999999,518.56,0.0,0.0,0.26999998,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2178916000,47.3983547,8.5452853,518.56,0.0,0.0,0.26999998,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2179020000,47.3983549,8.545283999999999,518.56,0.0,0.0,0.26999998,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2179120000,47.3983552,8.5452827,518.56,0.0,0.0,0.28,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2179220000,47.3983554,8.5452814,518.56,0.0,0.0,0.28,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2179316000,47.398355699999996,8.545280199999999,518.559,0.0,0.0,0.28,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2179420000,47.3983559,8.5452789,518.558,0.0,0.0,0.28,-0.95,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2179520000,47.398356199999995,8.5452776,518.557,0.0,0.0,0.28,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2179620000,47.3983565,8.545276399999999,518.555,0.0,0.0,0.29,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2179720000,47.3983567,8.545275199999999,518.554,0.0,0.0,0.29,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2179820000,47.398357,8.5452739,518.553,0.0,0.0,0.29,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2179920000,47.3983573,8.545272599999999,518.551,0.0,0.0,0.29999998,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2180020000,47.398357499999996,8.5452713,518.549,0.0,0.0,0.29999998,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2180120000,47.3983578,8.5452701,518.548,0.0,0.0,0.29999998,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2180220000,47.398358099999996,8.545268799999999,518.546,0.0,0.0,0.31,-0.93,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180320000,47.3983584,8.5452677,518.544,0.0,0.0,0.31,-0.93,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180420000,47.398358699999996,8.5452664,518.542,0.0,0.0,0.31,-0.93,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180516000,47.3983589,8.5452652,518.539,0.0,0.0,0.31,-0.93,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180616000,47.398359199999994,8.5452639,518.537,0.0,0.0,0.32,-0.93,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180720000,47.3983595,8.5452626,518.534,0.0,0.0,0.32,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180820000,47.398359799999994,8.545261499999999,518.531,0.0,0.0,0.32,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2180920000,47.3983601,8.5452602,518.528,0.0,0.0,0.32,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2181020000,47.3983604,8.5452589,518.525,0.0,0.0,0.32,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2181120000,47.3983607,8.545257699999999,518.522,0.0,0.0,0.32,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2181220000,47.398361,8.545256499999999,518.518,0.0,0.0,0.32999998,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2181316000,47.3983613,8.545255299999999,518.515,0.0,0.0,0.32999998,-0.91999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2181420000,47.3983616,8.545254,518.51,0.0,0.0,0.34,-0.90999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2181520000,47.3983619,8.5452528,518.506,0.0,0.0,0.34,-0.90999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2181620000,47.3983622,8.5452516,518.501,0.0,0.0,0.34,-0.90999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2181720000,47.3983625,8.5452504,518.497,0.0,0.0,0.35,-0.90999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2181820000,47.398362899999995,8.5452491,518.492,0.0,0.0,0.35999998,-0.9,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2181920000,47.3983632,8.5452479,518.488,0.0,0.0,0.35999998,-0.9,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2182020000,47.398363499999995,8.5452467,518.483,0.0,0.0,0.37,-0.9,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2182120000,47.3983639,8.5452455,518.478,0.0,0.0,0.37,-0.9,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2182220000,47.398364199999996,8.5452443,518.474,0.0,0.0,0.37,-0.89,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2182320000,47.3983646,8.5452431,518.47,0.0,0.0,0.38,-0.89,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2182420000,47.3983649,8.545241899999999,518.466,0.0,0.0,0.38,-0.89,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2182516000,47.3983652,8.5452408,518.463,0.0,0.0,0.38,-0.89,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2182620000,47.3983656,8.5452396,518.46,0.0,0.0,0.39,-0.88,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2182720000,47.398365999999996,8.545238399999999,518.457,0.0,0.0,0.39,-0.88,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2182820000,47.3983663,8.545237199999999,518.454,0.0,0.0,0.39,-0.88,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2182920000,47.3983667,8.545236,518.451,0.0,0.0,0.39999998,-0.88,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183016000,47.398367,8.545234899999999,518.448,0.0,0.0,0.39999998,-0.88,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183120000,47.3983674,8.545233699999999,518.446,0.0,0.0,0.41,-0.88,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183220000,47.398367799999995,8.5452325,518.443,0.0,0.0,0.41,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183320000,47.3983682,8.5452313,518.441,0.0,0.0,0.42,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183420000,47.3983685,8.545230199999999,518.438,0.0,0.0,0.42,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183516000,47.3983689,8.545228999999999,518.435,0.0,0.0,0.42,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183620000,47.3983693,8.5452279,518.432,0.0,0.0,0.42999998,-0.87,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2183720000,47.398369699999996,8.545226699999999,518.429,0.0,0.0,0.42999998,-0.85999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183820000,47.3983701,8.545225499999999,518.426,0.0,0.0,0.42999998,-0.85999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183920000,47.3983705,8.5452244,518.423,0.0,0.0,0.44,-0.85999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184020000,47.398370899999996,8.545223199999999,518.42,0.0,0.0,0.44,-0.85999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184120000,47.3983713,8.5452221,518.418,0.0,0.0,0.44,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184220000,47.3983717,8.5452209,518.415,0.0,0.0,0.44,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184320000,47.398372099999996,8.5452198,518.413,0.0,0.0,0.45,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184420000,47.3983725,8.5452187,518.411,0.0,0.0,0.45,-0.84999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2184516000,47.3983729,8.545217599999999,518.41,0.0,0.0,0.45,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2184616000,47.398373299999996,8.5452165,518.408,0.0,0.0,0.45,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2184716000,47.3983737,8.545215299999999,518.407,0.0,0.0,0.45999998,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2184820000,47.3983742,8.5452142,518.405,0.0,0.0,0.45999998,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2184920000,47.3983746,8.545213,518.404,0.0,0.0,0.45999998,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185020000,47.398374999999994,8.5452119,518.402,0.0,0.0,0.45999998,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185120000,47.3983754,8.5452108,518.401,0.0,0.0,0.45999998,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185220000,47.3983759,8.5452097,518.399,0.0,0.0,0.45999998,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185320000,47.398376299999995,8.5452086,518.397,0.0,0.0,0.47,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185420000,47.3983767,8.5452075,518.395,0.0,0.0,0.47,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185520000,47.3983771,8.5452064,518.394,0.0,0.0,0.47,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185620000,47.398377599999996,8.5452052,518.392,0.0,0.0,0.47,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185720000,47.398378,8.5452041,518.391,0.0,0.0,0.48,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185820000,47.3983784,8.545202999999999,518.39,0.0,0.0,0.48,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185920000,47.3983789,8.5452019,518.389,0.0,0.0,0.48,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186020000,47.398379299999995,8.5452008,518.388,0.0,0.0,0.48,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186120000,47.3983797,8.5451997,518.388,0.0,0.0,0.48,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186220000,47.3983802,8.545198599999999,518.388,0.0,0.0,0.48,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186320000,47.398380599999996,8.5451976,518.387,0.0,0.0,0.48,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186420000,47.398381,8.5451965,518.387,0.0,0.0,0.48,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186520000,47.3983815,8.545195399999999,518.386,0.0,0.0,0.48999998,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186620000,47.3983819,8.5451943,518.386,0.0,0.0,0.48999998,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186720000,47.398382399999996,8.5451932,518.385,0.0,0.0,0.48999998,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186816000,47.3983828,8.5451921,518.384,0.0,0.0,0.48999998,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2186920000,47.3983833,8.545190999999999,518.384,0.0,0.0,0.48999998,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187020000,47.3983837,8.5451899,518.383,0.0,0.0,0.48999998,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187120000,47.398384199999995,8.5451888,518.383,0.0,0.0,0.5,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187220000,47.3983846,8.5451877,518.383,0.0,0.0,0.5,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187320000,47.3983851,8.5451866,518.383,0.0,0.0,0.5,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187420000,47.3983856,8.545185499999999,518.382,0.0,0.0,0.5,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187516000,47.398385999999995,8.5451845,518.381,0.0,0.0,0.5,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187620000,47.3983864,8.545183399999999,518.381,0.0,0.0,0.5,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187720000,47.3983869,8.5451822,518.38,0.0,0.0,0.5,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187820000,47.3983874,8.5451812,518.379,0.0,0.0,0.5,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187916000,47.398387799999995,8.5451801,518.379,0.0,0.0,0.51,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188020000,47.3983883,8.545179,518.378,0.0,0.0,0.51,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188120000,47.3983888,8.545177899999999,518.378,0.0,0.0,0.51,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188220000,47.3983892,8.5451769,518.378,0.0,0.0,0.51,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188316000,47.398389699999996,8.545175799999999,518.377,0.0,0.0,0.52,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188420000,47.3983901,8.5451747,518.376,0.0,0.0,0.52,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188520000,47.3983906,8.5451736,518.375,0.0,0.0,0.52,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188616000,47.3983911,8.545172599999999,518.373,0.0,0.0,0.52,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188720000,47.3983916,8.5451715,518.372,0.0,0.0,0.53,-0.78999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188820000,47.398392099999995,8.5451704,518.37,0.0,0.0,0.53,-0.78999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188920000,47.3983926,8.5451693,518.368,0.0,0.0,0.53,-0.78999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189020000,47.398393,8.5451683,518.367,0.0,0.0,0.53,-0.78999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189120000,47.3983935,8.5451672,518.365,0.0,0.0,0.53999996,-0.78999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189220000,47.398393999999996,8.545166199999999,518.364,0.0,0.0,0.53999996,-0.78999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189320000,47.398394499999995,8.5451651,518.363,0.0,0.0,0.55,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189420000,47.398395,8.5451641,518.362,0.0,0.0,0.55,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189520000,47.3983955,8.545162999999999,518.36,0.0,0.0,0.55,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189620000,47.398396,8.545162,518.358,0.0,0.0,0.56,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189720000,47.3983965,8.545161,518.356,0.0,0.0,0.56,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189820000,47.398396999999996,8.5451599,518.354,0.0,0.0,0.56,-0.77,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2189920000,47.398397599999996,8.545158899999999,518.353,0.0,0.0,0.57,-0.77,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2190016000,47.398398099999994,8.5451579,518.352,0.0,0.0,0.57,-0.77,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2190120000,47.3983986,8.545156799999999,518.351,0.0,0.0,0.57,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2190216000,47.3983991,8.5451559,518.35,0.0,0.0,0.57,-0.77,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2190320000,47.3983996,8.545154799999999,518.349,0.0,0.0,0.58,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2190420000,47.3984002,8.5451537,518.348,0.0,0.0,0.58,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2190520000,47.398400699999996,8.5451527,518.348,0.0,0.0,0.58,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2190620000,47.398401199999995,8.5451517,518.347,0.0,0.0,0.58,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2190720000,47.398401799999995,8.5451506,518.347,0.0,0.0,0.59,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2190816000,47.3984023,8.5451496,518.347,0.0,0.0,0.59,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2190920000,47.3984028,8.5451486,518.347,0.0,0.0,0.59,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191016000,47.3984033,8.5451476,518.347,0.0,0.0,0.59,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191120000,47.3984039,8.5451465,518.348,0.0,0.0,0.59,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191220000,47.3984044,8.5451455,518.348,0.0,0.0,0.59,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191320000,47.398405,8.5451445,518.349,0.0,0.0,0.59999996,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191420000,47.398405499999996,8.545143399999999,518.35,0.0,0.0,0.59999996,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191520000,47.398406099999995,8.5451424,518.35,0.0,0.0,0.59999996,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191620000,47.3984066,8.5451414,518.351,0.0,0.0,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191716000,47.3984071,8.5451405,518.351,0.0,0.0,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191820000,47.3984077,8.545139299999999,518.352,0.0,0.0,0.61,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2191920000,47.3984083,8.545138399999999,518.353,0.0,0.0,0.61,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192020000,47.3984088,8.5451373,518.353,0.0,0.0,0.61,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192120000,47.3984094,8.5451363,518.353,0.0,0.0,0.61,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192220000,47.39841,8.545135199999999,518.353,0.0,0.0,0.62,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192320000,47.3984105,8.5451342,518.353,0.0,0.0,0.62,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192416000,47.398410999999996,8.5451333,518.354,0.0,0.0,0.62,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192520000,47.398411599999996,8.5451321,518.354,0.0,0.0,0.62,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192620000,47.398412199999996,8.545131099999999,518.355,0.0,0.0,0.62,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2192720000,47.398412799999996,8.5451301,518.356,0.0,0.0,0.62,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2192820000,47.398413399999995,8.5451291,518.358,0.0,0.0,0.63,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2192920000,47.3984139,8.545128,518.359,0.0,0.0,0.63,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2193020000,47.3984145,8.545126999999999,518.361,0.0,0.0,0.63,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2193120000,47.3984151,8.545126,518.363,0.0,0.0,0.63,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2193220000,47.3984156,8.5451249,518.364,0.0,0.0,0.63,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2193320000,47.3984162,8.5451239,518.365,0.0,0.0,0.63,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2193420000,47.3984168,8.545122899999999,518.366,0.0,0.0,0.63,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2193520000,47.3984173,8.5451219,518.367,0.0,0.0,0.63,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2193616000,47.3984179,8.545120899999999,518.368,0.0,0.0,0.63,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2193720000,47.3984185,8.5451198,518.368,0.0,0.0,0.63,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2193820000,47.3984191,8.5451188,518.368,0.0,0.0,0.63,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2193920000,47.3984196,8.5451178,518.368,0.0,0.0,0.63,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2194020000,47.3984202,8.545116799999999,518.369,0.0,0.0,0.63,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2194120000,47.3984208,8.5451157,518.369,0.0,0.0,0.63,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2194220000,47.3984214,8.5451147,518.369,0.0,0.0,0.64,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
