timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2347420000,2347420000,-0.0077884262,-0.0032325666,0.00082866114,0.5796925,0.0,0.0,0.0,1.0
2347520000,2347520000,-0.00981238,0.0017167178,0.00095309113,0.5812638,0.0,0.0,0.0,1.0
2347620000,2347620000,-0.011804539,0.00262397,0.0012162814,0.5805767,0.0,0.0,0.0,1.0
2347716000,2347716000,-0.007754469,0.0018007227,0.00062395376,0.57989424,0.0,0.0,0.0,1.0
2347820000,2347820000,-0.011919226,-0.0011726464,0.0013302539,0.58118546,0.0,0.0,0.0,1.0
2347920000,2347920000,-0.011963732,-0.0019785033,0.0014225593,0.58177185,0.0,0.0,0.0,1.0
2348020000,2348020000,-0.009105942,-0.0017146277,0.0016385778,0.5802084,0.0,0.0,0.0,1.0
2348120000,2348120000,-0.012711113,0.0004243041,0.001615926,0.579942,0.0,0.0,0.0,1.0
2348216000,2348216000,-0.00983304,-0.0010047047,0.0013388935,0.5819711,0.0,0.0,0.0,1.0
2348320000,2348320000,-0.009469781,-0.0015050301,0.00116256,0.58026457,0.0,0.0,0.0,1.0
2348420000,2348420000,-0.011577336,0.00096725766,0.0015148185,0.580719,0.0,0.0,0.0,1.0
2348520000,2348520000,-0.009749154,-0.0019994217,0.0020387683,0.5811447,0.0,0.0,0.0,1.0
2348620000,2348620000,-0.009366782,-0.0023377202,0.0004570292,0.579754,0.0,0.0,0.0,1.0
2348720000,2348720000,-0.01087975,0.001477513,0.0012822786,0.5804329,0.0,0.0,0.0,1.0
2348820000,2348820000,-0.011238885,-0.0011980666,0.0017648537,0.5809461,0.0,0.0,0.0,1.0
2348916000,2348916000,-0.008795544,-0.0015952454,0.0019492693,0.5799368,0.0,0.0,0.0,1.0
2349020000,2349020000,-0.010465744,-0.0023520298,0.0010280549,0.58089864,0.0,0.0,0.0,1.0
2349116000,2349116000,-0.011654604,0.00016189949,0.0017201748,0.58044314,0.0,0.0,0.0,1.0
2349216000,2349216000,-0.010303709,-9.074845e-05,0.0018805154,0.5810007,0.0,0.0,0.0,1.0
2349320000,2349320000,-0.011224748,-0.00019210286,0.0011009256,0.5799325,0.0,0.0,0.0,1.0
2349416000,2349416000,-0.011195778,-0.002056729,0.0013179113,0.5800191,0.0,0.0,0.0,1.0
2349520000,2349520000,-0.011084059,0.00082034856,0.0013185494,0.57972986,0.0,0.0,0.0,1.0
2349620000,2349620000,-0.0078899395,-0.0024153958,0.0016119499,0.5813766,0.0,0.0,0.0,1.0
2349720000,2349720000,-0.009567985,0.0013853691,0.0018866619,0.581501,0.0,0.0,0.0,1.0
2349820000,2349820000,-0.0124662435,0.0034324238,0.0017187475,0.58056074,0.0,0.0,0.0,1.0
2349916000,2349916000,-0.007450199,0.0017497861,0.00087041064,0.58134305,0.0,0.0,0.0,1.0
2350020000,2350020000,-0.012796906,-0.0023166647,0.0013603709,0.5813278,0.0,0.0,0.0,1.0
2350120000,2350120000,-0.011322559,0.00056305923,0.0010600062,0.581771,0.0,0.0,0.0,1.0
2350220000,2350220000,-0.012231364,3.2381853e-05,0.0007334002,0.5806262,0.0,0.0,0.0,1.0
2350320000,2350320000,-0.010025809,0.00020756197,0.0012478278,0.5811377,0.0,0.0,0.0,1.0
2350420000,2350420000,-0.008903404,0.00096132734,0.0015759536,0.58114505,0.0,0.0,0.0,1.0
2350520000,2350520000,-0.013029521,-0.00091211975,0.0008974193,0.5805929,0.0,0.0,0.0,1.0
2350620000,2350620000,-0.012311941,-0.0010827973,0.0015448366,0.5802981,0.0,0.0,0.0,1.0
2350720000,2350720000,-0.01174872,-0.0011282442,0.00028466596,0.5805334,0.0,0.0,0.0,1.0
2350820000,2350820000,-0.0114763165,-0.00070705183,0.0010547001,0.5806217,0.0,0.0,0.0,1.0
2350920000,2350920000,-0.012090595,0.0009837534,0.0005956645,0.58192706,0.0,0.0,0.0,1.0
2351020000,2351020000,-0.013105607,0.001875673,0.0013046368,0.579802,0.0,0.0,0.0,1.0
2351120000,2351120000,-0.009895808,-0.002312,0.0022710632,0.5810301,0.0,0.0,0.0,1.0
2351220000,2351220000,-0.01024157,0.0020622206,0.0014168858,0.57939166,0.0,0.0,0.0,1.0
2351320000,2351320000,-0.0121091185,-0.0014807121,0.0017409312,0.5811387,0.0,0.0,0.0,1.0
2351416000,2351416000,-0.00873283,0.0008482755,0.0011829427,0.5806118,0.0,0.0,0.0,1.0
2351520000,2351520000,-0.011401131,-0.0023289332,0.0020076274,0.5780199,0.0,0.0,0.0,1.0
2351620000,2351620000,-0.012688576,-0.0013502634,0.00015422003,0.5809373,0.0,0.0,0.0,1.0
2351720000,2351720000,-0.010872279,-0.0013213598,0.00015048624,0.57957256,0.0,0.0,0.0,1.0
2351820000,2351820000,-0.013179142,-0.0010571885,0.001771272,0.5806691,0.0,0.0,0.0,1.0
2351916000,2351916000,-0.011043388,-0.0017572689,2.9427e-05,0.5793064,0.0,0.0,0.0,1.0
2352020000,2352020000,-0.010008985,-0.00061309553,0.0019075756,0.57974654,0.0,0.0,0.0,1.0
2352116000,2352116000,-0.01185046,0.0005211225,0.0007804242,0.58086604,0.0,0.0,0.0,1.0
2352216000,2352216000,-0.008555892,-2.668929e-05,0.0013175773,0.58112085,0.0,0.0,0.0,1.0
2352320000,2352320000,-0.012095665,0.001762613,0.0013436888,0.57992435,0.0,0.0,0.0,1.0
2352420000,2352420000,-0.0068653547,0.0024634139,0.0012141205,0.57937753,0.0,0.0,0.0,1.0
2352516000,2352516000,-0.009009726,-0.0017691229,0.0010174396,0.579436,0.0,0.0,0.0,1.0
2352620000,2352620000,-0.010969265,0.00063654,0.0010038654,0.5812007,0.0,0.0,0.0,1.0
2352720000,2352720000,-0.012072554,0.0008216861,0.00096426473,0.5799428,0.0,0.0,0.0,1.0
2352820000,2352820000,-0.011656387,0.00041277386,0.0018417619,0.58069247,0.0,0.0,0.0,1.0
2352920000,2352920000,-0.010183984,-0.0009096338,0.00093253376,0.57995784,0.0,0.0,0.0,1.0
2353016000,2353016000,-0.014978277,-0.0015856569,0.0010136408,0.5804535,0.0,0.0,0.0,1.0
2353120000,2353120000,-0.011420254,0.00035783046,0.0002828472,0.5790164,0.0,0.0,0.0,1.0
2353220000,2353220000,-0.0107869655,-0.0034397221,0.0023751329,0.57965153,0.0,0.0,0.0,1.0
2353316000,2353316000,-0.009496316,-0.00037118493,0.0013551555,0.58099324,0.0,0.0,0.0,1.0
2353420000,2353420000,-0.012789555,-0.002501861,0.0006706384,0.58087885,0.0,0.0,0.0,1.0
2353516000,2353516000,-0.0129329655,-3.996864e-05,0.0012882004,0.5813749,0.0,0.0,0.0,1.0
2353620000,2353620000,-0.010137526,-0.0016086625,0.00081709767,0.5814977,0.0,0.0,0.0,1.0
2353716000,2353716000,-0.010546214,0.0010837503,0.001414741,0.5799773,0.0,0.0,0.0,1.0
2353820000,2353820000,-0.00893231,-0.0038555083,0.0006070452,0.5799533,0.0,0.0,0.0,1.0
2353920000,2353920000,-0.010407772,4.4077227e-05,0.0017361626,0.5803357,0.0,0.0,0.0,1.0
2354020000,2354020000,-0.011327414,-0.00034667642,0.0013740133,0.58090824,0.0,0.0,0.0,1.0
2354120000,2354120000,-0.011710845,-0.00038883628,0.0019188185,0.5802752,0.0,0.0,0.0,1.0
2354216000,2354216000,-0.01016172,-0.0023920683,0.0015931786,0.5793301,0.0,0.0,0.0,1.0
2354320000,2354320000,-0.011675122,0.00017913664,0.00042044144,0.58025545,0.0,0.0,0.0,1.0
2354416000,2354416000,-0.010941666,0.00063111784,0.0019092831,0.58117104,0.0,0.0,0.0,1.0
2354520000,2354520000,-0.0100677535,-0.0017342924,0.0011382615,0.5808011,0.0,0.0,0.0,1.0
2354620000,2354620000,-0.00941595,-0.0006115545,0.00068525865,0.58034855,0.0,0.0,0.0,1.0
2354720000,2354720000,-0.012526023,0.001678061,0.001742739,0.5807053,0.0,0.0,0.0,1.0
2354820000,2354820000,-0.0112571865,-0.0018800271,0.0009880827,0.5818156,0.0,0.0,0.0,1.0
2354920000,2354920000,-0.01161258,-0.0023501704,0.0006943461,0.5824774,0.0,0.0,0.0,1.0
2355020000,2355020000,-0.012891811,0.00015148116,0.002186891,0.58119684,0.0,0.0,0.0,1.0
2355116000,2355116000,-0.011346646,-0.0004697106,0.0016752649,0.58220303,0.0,0.0,0.0,1.0
2355216000,2355216000,-0.012157534,-0.0014371433,0.0012424152,0.58202356,0.0,0.0,0.0,1.0
2355320000,2355320000,-0.011222325,0.0025289017,0.0023160735,0.580041,0.0,0.0,0.0,1.0
2355420000,2355420000,-0.010698589,-0.00076148886,0.00081583136,0.5813597,0.0,0.0,0.0,1.0
2355516000,2355516000,-0.011868988,0.0008533823,0.0012387716,0.5833645,0.0,0.0,0.0,1.0
2355620000,2355620000,-0.010335652,-0.0022664887,0.0018435558,0.5841568,0.0,0.0,0.0,1.0
2355716000,2355716000,-0.0130179785,0.002685685,0.0016785441,0.5817029,0.0,0.0,0.0,1.0
2355820000,2355820000,-0.009866736,0.0003130279,0.0016116551,0.58208483,0.0,0.0,0.0,1.0
2355920000,2355920000,-0.01167206,-0.0013017101,0.0023230284,0.581729,0.0,0.0,0.0,1.0
2356016000,2356016000,-0.008643606,-0.0030262126,0.0012427784,0.58200294,0.0,0.0,0.0,1.0
2356120000,2356120000,-0.009491493,-0.0020832121,0.0020470596,0.58177674,0.0,0.0,0.0,1.0
2356220000,2356220000,-0.012349841,0.00060469355,0.0019650473,0.58142877,0.0,0.0,0.0,1.0
2356320000,2356320000,-0.010042039,0.0023015402,0.0013019559,0.5824855,0.0,0.0,0.0,1.0
2356420000,2356420000,-0.012969491,-0.0029196623,0.0013253893,0.58246744,0.0,0.0,0.0,1.0
2356520000,2356520000,-0.013354882,-0.00031774704,0.000971747,0.58029,0.0,0.0,0.0,1.0
2356620000,2356620000,-0.011287471,0.0007071408,0.0012886565,0.58179784,0.0,0.0,0.0,1.0
2356720000,2356720000,-0.010665265,0.00024335968,0.0023874058,0.581602,0.0,0.0,0.0,1.0
2356820000,2356820000,-0.00825442,-0.0019886382,0.001769384,0.58165413,0.0,0.0,0.0,1.0
2356916000,2356916000,-0.008238067,-0.0006564579,0.0017139213,0.5817288,0.0,0.0,0.0,1.0
2357016000,2357016000,-0.014434086,-0.0028578776,0.0006221921,0.58240587,0.0,0.0,0.0,1.0
2357120000,2357120000,-0.009820402,-0.0021971273,0.0013097151,0.58106166,0.0,0.0,0.0,1.0
2357216000,2357216000,-0.0080764955,-0.0012803584,0.00097159937,0.5800651,0.0,0.0,0.0,1.0
2357316000,2357316000,-0.012800957,-0.00034970706,0.00093262596,0.58086604,0.0,0.0,0.0,1.0
2357420000,2357420000,-0.0115496395,-0.0031970507,0.0017826122,0.58111423,0.0,0.0,0.0,1.0
2357516000,2357516000,-0.009208533,0.0009036198,0.0009343546,0.5805991,0.0,0.0,0.0,1.0
2357616000,2357616000,-0.012053906,-0.00025570692,0.0022351001,0.5813824,0.0,0.0,0.0,1.0
2357720000,2357720000,-0.010274625,0.0002320548,0.00081666035,0.5819518,0.0,0.0,0.0,1.0
2357820000,2357820000,-0.008246458,-0.0041258982,0.00074952113,0.5795274,0.0,0.0,0.0,1.0
2357916000,2357916000,-0.0096480595,-0.0010936187,0.00043340086,0.5820061,0.0,0.0,0.0,1.0
2358016000,2358016000,-0.009152916,0.0017978852,0.0012223007,0.5796159,0.0,0.0,0.0,1.0
2358120000,2358120000,-0.010044018,-0.00038051087,0.0012094566,0.5800194,0.0,0.0,0.0,1.0
2358216000,2358216000,-0.008192008,-0.0013635132,0.0005892227,0.5819004,0.0,0.0,0.0,1.0
2358316000,2358316000,-0.015401347,-0.00043931612,0.00024681655,0.5809991,0.0,0.0,0.0,1.0
2358416000,2358416000,-0.011289375,-0.0037189724,0.0010391497,0.58043885,0.0,0.0,0.0,1.0
2358520000,2358520000,-0.011284743,0.00046965317,0.0018897706,0.5815567,0.0,0.0,0.0,1.0
2358620000,2358620000,-0.012426262,-0.0029831862,0.00054408854,0.5808345,0.0,0.0,0.0,1.0
2358720000,2358720000,-0.011742158,0.0019593397,0.0011444779,0.58041143,0.0,0.0,0.0,1.0
2358820000,2358820000,-0.013099715,-0.001307844,0.0021083853,0.58008724,0.0,0.0,0.0,1.0
2358920000,2358920000,-0.011281152,-0.0035861535,0.0014608827,0.58021265,0.0,0.0,0.0,1.0
2359016000,2359016000,-0.012758278,5.974929e-05,0.0017878772,0.5801817,0.0,0.0,0.0,1.0
2359120000,2359120000,-0.012520568,-0.0027099997,0.0018130098,0.5809005,0.0,0.0,0.0,1.0
2359216000,2359216000,-0.0136631485,0.00020837475,0.000174616,0.5818857,0.0,0.0,0.0,1.0
2359320000,2359320000,-0.007930657,-0.004551005,0.0018653303,0.58038425,0.0,0.0,0.0,1.0
2359420000,2359420000,-0.013837619,0.0010911103,0.0015289562,0.5789746,0.0,0.0,0.0,1.0
2359520000,2359520000,-0.008325629,-0.00012273839,0.0018183592,0.5804683,0.0,0.0,0.0,1.0
2359620000,2359620000,-0.010219084,0.0013721171,0.0014756242,0.5819109,0.0,0.0,0.0,1.0
2359720000,2359720000,-0.010125483,0.0004243338,0.0017172806,0.58040947,0.0,0.0,0.0,1.0
2359820000,2359820000,-0.013441767,-0.00092877867,0.00087021536,0.5814806,0.0,0.0,0.0,1.0
2359920000,2359920000,-0.0060520843,-0.00048840157,0.0018073402,0.58063173,0.0,0.0,0.0,1.0
2360020000,2360020000,-0.010838172,0.00049286685,0.0012102014,0.58094597,0.0,0.0,0.0,1.0
2360120000,2360120000,-0.010741714,0.0012150187,0.00148537,0.58081377,0.0,0.0,0.0,1.0
2360216000,2360216000,-0.009314533,0.0006232418,0.00203014,0.5816361,0.0,0.0,0.0,1.0
2360320000,2360320000,-0.01272816,-0.0027824177,0.0013339518,0.5809496,0.0,0.0,0.0,1.0
2360420000,2360420000,-0.01080512,-0.0008372253,0.0008901222,0.581715,0.0,0.0,0.0,1.0
2360520000,2360520000,-0.009270279,-0.0024987976,0.0009167326,0.58124495,0.0,0.0,0.0,1.0
2360620000,2360620000,-0.008528339,-0.0017986966,0.0017965428,0.58128947,0.0,0.0,0.0,1.0
2360720000,2360720000,-0.010942587,-0.0023400132,0.0017107521,0.579278,0.0,0.0,0.0,1.0
2360820000,2360820000,-0.010607729,-0.0009132344,0.00075924204,0.5800156,0.0,0.0,0.0,1.0
2360916000,2360916000,-0.011497969,0.002005236,0.0017062206,0.5800632,0.0,0.0,0.0,1.0
2361016000,2361016000,-0.010984843,-0.0008859723,0.0010844574,0.5798058,0.0,0.0,0.0,1.0
2361120000,2361120000,-0.008737419,-0.00048671255,0.00147912,0.5808711,0.0,0.0,0.0,1.0
2361216000,2361216000,-0.010757927,-0.00020050298,0.0016186056,0.58063155,0.0,0.0,0.0,1.0
2361320000,2361320000,-0.013151536,0.0019167322,0.001365992,0.5807451,0.0,0.0,0.0,1.0
2361416000,2361416000,-0.010726734,0.0019719512,0.0019970345,0.5798844,0.0,0.0,0.0,1.0
2361516000,2361516000,-0.01283163,-0.0032902232,0.00037064857,0.58152515,0.0,0.0,0.0,1.0
2361620000,2361620000,-0.011120707,-0.0017014022,0.0020396346,0.580209,0.0,0.0,0.0,1.0
2361716000,2361716000,-0.010737895,-0.0012116919,0.0021133458,0.578398,0.0,0.0,0.0,1.0
2361816000,2361816000,-0.012113383,0.0011895872,0.0029290947,0.5800363,0.0,0.0,0.0,1.0
2361920000,2361920000,-0.009476892,-0.00055979355,0.0010440456,0.57998323,0.0,0.0,0.0,1.0
2362020000,2362020000,-0.011107764,-0.0013720405,0.00027853332,0.5797445,0.0,0.0,0.0,1.0
2362116000,2362116000,-0.011131667,-0.0010331897,0.0010309914,0.5800844,0.0,0.0,0.0,1.0
2362220000,2362220000,-0.0101623535,-0.0008433157,0.0016083784,0.5815822,0.0,0.0,0.0,1.0
2362320000,2362320000,-0.009195952,-0.0037132127,0.0016374208,0.5812255,0.0,0.0,0.0,1.0
2362416000,2362416000,-0.0102106705,0.0016645864,-8.667086e-05,0.58159447,0.0,0.0,0.0,1.0
2362520000,2362520000,-0.013222387,0.00047803542,0.0023464877,0.5804974,0.0,0.0,0.0,1.0
2362620000,2362620000,-0.014321392,-0.0030635542,0.001542818,0.5805966,0.0,0.0,0.0,1.0
2362720000,2362720000,-0.010782652,-0.001941009,0.0014019217,0.5798207,0.0,0.0,0.0,1.0
2362820000,2362820000,-0.008339628,-0.0040616537,0.0013220669,0.58031815,0.0,0.0,0.0,1.0
2362920000,2362920000,-0.011463242,0.0008900372,0.0016624124,0.5801113,0.0,0.0,0.0,1.0
2363020000,2363020000,-0.009935152,-0.0011282128,0.0016189766,0.5817637,0.0,0.0,0.0,1.0
2363120000,2363120000,-0.010165352,-0.0011383649,0.001535324,0.57860875,0.0,0.0,0.0,1.0
2363220000,2363220000,-0.010395871,-0.00037055823,0.0013923451,0.5807226,0.0,0.0,0.0,1.0
2363320000,2363320000,-0.011877443,-0.00028549507,0.0009519889,0.5801533,0.0,0.0,0.0,1.0
2363420000,2363420000,-0.009154662,7.0888666e-05,0.0011368216,0.58056396,0.0,0.0,0.0,1.0
2363520000,2363520000,-0.012128213,-0.0015137404,0.0012811436,0.58181673,0.0,0.0,0.0,1.0
2363620000,2363620000,-0.0106604,-0.0012600109,0.00088648114,0.5795329,0.0,0.0,0.0,1.0
2363720000,2363720000,-0.009621756,0.0002453109,0.0008700323,0.58034325,0.0,0.0,0.0,1.0
2363820000,2363820000,-0.01115289,0.00060337526,0.00051388843,0.5808917,0.0,0.0,0.0,1.0
2363916000,2363916000,-0.009196399,0.0015012386,0.0015786572,0.580905,0.0,0.0,0.0,1.0
2364020000,2364020000,-0.01227847,-0.001558099,0.0015909238,0.58065695,0.0,0.0,0.0,1.0
2364120000,2364120000,-0.010319773,0.0013193712,0.0013511811,0.5806823,0.0,0.0,0.0,1.0
2364216000,2364216000,-0.012467241,0.0020859614,0.0007695914,0.5810411,0.0,0.0,0.0,1.0
2364320000,2364320000,-0.010434889,0.0015943275,0.0013442012,0.58189994,0.0,0.0,0.0,1.0
2364416000,2364416000,-0.013013663,-0.0008566181,-0.00015925092,0.5803073,0.0,0.0,0.0,1.0
2364520000,2364520000,-0.0110826045,-0.0029854411,0.0014123018,0.5795692,0.0,0.0,0.0,1.0
2364616000,2364616000,-0.0131766815,0.00033424358,0.0018123623,0.5794309,0.0,0.0,0.0,1.0
2364720000,2364720000,-0.010592206,0.0006427313,0.0009636405,0.5816195,0.0,0.0,0.0,1.0
2364820000,2364820000,-0.009544749,0.0017526909,0.0019487264,0.5811267,0.0,0.0,0.0,1.0
2364920000,2364920000,-0.013404414,-0.0009812978,0.0010921984,0.58133465,0.0,0.0,0.0,1.0
2365020000,2365020000,-0.009624845,-0.001913074,0.0013548229,0.5808329,0.0,0.0,0.0,1.0
2365120000,2365120000,-0.011505237,-0.0041558575,0.00089813233,0.5810091,0.0,0.0,0.0,1.0
2365220000,2365220000,-0.011560789,-0.002047875,0.00060314446,0.5802077,0.0,0.0,0.0,1.0
2365320000,2365320000,-0.012788944,0.0013200449,0.0007399135,0.58014715,0.0,0.0,0.0,1.0
2365420000,2365420000,-0.011317111,-0.00017614308,0.0015682192,0.580246,0.0,0.0,0.0,1.0
2365520000,2365520000,-0.010780344,-0.00027674693,0.00084555533,0.5802773,0.0,0.0,0.0,1.0
2365620000,2365620000,-0.012434213,0.0057834936,0.0012393653,0.57962924,0.0,0.0,0.0,1.0
2365720000,2365720000,-0.010017878,-0.0030752604,0.00042605808,0.57880044,0.0,0.0,0.0,1.0
2365816000,2365816000,-0.006437188,-0.0011039022,0.00018015108,0.57884437,0.0,0.0,0.0,1.0
2365920000,2365920000,-0.010240639,-0.00280349,0.0008592927,0.58002144,0.0,0.0,0.0,1.0
2366020000,2366020000,-0.010461662,-0.0020240003,0.0015042945,0.580143,0.0,0.0,0.0,1.0
2366120000,2366120000,-0.012495233,-0.0001810044,0.002106455,0.5785218,0.0,0.0,0.0,1.0
2366216000,2366216000,-0.009109588,-0.0018919292,0.0010246229,0.58018893,0.0,0.0,0.0,1.0
2366320000,2366320000,-0.0119802635,6.629911e-05,0.0013055012,0.57920897,0.0,0.0,0.0,1.0
2366416000,2366416000,-0.012561665,0.0006732484,0.0013305956,0.5794024,0.0,0.0,0.0,1.0
2366520000,2366520000,-0.011034553,-0.0015840756,0.0014308619,0.5782773,0.0,0.0,0.0,1.0
2366620000,2366620000,-0.007795814,9.927957e-06,0.001527934,0.58152103,0.0,0.0,0.0,1.0
2366720000,2366720000,-0.012629634,-8.36933e-05,0.0015323943,0.57925403,0.0,0.0,0.0,1.0
2366820000,2366820000,-0.011984486,0.0005265562,0.0016824327,0.57921165,0.0,0.0,0.0,1.0
2366920000,2366920000,-0.007452521,-0.0013039135,0.001995741,0.5804005,0.0,0.0,0.0,1.0
2367020000,2367020000,-0.0118087595,-0.0014556041,0.0011171516,0.57632643,0.0,0.0,0.0,1.0
2367116000,2367116000,-0.0101462435,0.0005169132,0.0020000692,0.57959026,0.0,0.0,0.0,1.0
2367220000,2367220000,-0.009759077,-0.0047167568,0.001184356,0.57838297,0.0,0.0,0.0,1.0
2367316000,2367316000,-0.011770242,-0.0014361861,0.0018905804,0.579348,0.0,0.0,0.0,1.0
2367416000,2367416000,-0.008935828,-6.459339e-05,0.001662412,0.5784034,0.0,0.0,0.0,1.0
2367520000,2367520000,-0.008777875,-3.0923402e-05,0.0016425764,0.5799529,0.0,0.0,0.0,1.0
2367620000,2367620000,-0.008916933,-0.0012611521,0.0020053857,0.57948476,0.0,0.0,0.0,1.0
2367720000,2367720000,-0.011977754,-0.0012267734,0.000683028,0.5796884,0.0,0.0,0.0,1.0
2367820000,2367820000,-0.009374018,-0.00065010367,0.0020751148,0.5788439,0.0,0.0,0.0,1.0
2367920000,2367920000,-0.0098223295,0.00016025268,0.0017159864,0.57805663,0.0,0.0,0.0,1.0
2368016000,2368016000,-0.01012546,0.0017959438,0.001991679,0.57821,0.0,0.0,0.0,1.0
2368120000,2368120000,-0.008139321,-9.731954e-05,0.00043032668,0.5785776,0.0,0.0,0.0,1.0
2368220000,2368220000,-0.0106360065,-0.0021330295,0.0019760903,0.58014274,0.0,0.0,0.0,1.0
2368316000,2368316000,-0.01244321,-0.00048052223,0.0023764092,0.5800305,0.0,0.0,0.0,1.0
2368420000,2368420000,-0.010488068,-0.0015090497,0.0015602993,0.5797256,0.0,0.0,0.0,1.0
2368520000,2368520000,-0.008567416,0.0025342891,0.0017165757,0.57936895,0.0,0.0,0.0,1.0
2368620000,2368620000,-0.0073679355,-0.0020430328,-2.6152586e-05,0.5782629,0.0,0.0,0.0,1.0
2368720000,2368720000,-0.014078852,0.0019269307,0.0015015778,0.578849,0.0,0.0,0.0,1.0
2368820000,2368820000,-0.01099854,-0.0003201442,0.0010329175,0.5797611,0.0,0.0,0.0,1.0
2368920000,2368920000,-0.012054683,-0.0024391601,0.0010486592,0.5788557,0.0,0.0,0.0,1.0
2369016000,2369016000,-0.006904663,0.00032037543,0.0013855975,0.5777944,0.0,0.0,0.0,1.0
2369120000,2369120000,-0.011875698,-0.0040650507,0.0002319836,0.57877004,0.0,0.0,0.0,1.0
2369220000,2369220000,-0.0107461745,0.0002520712,0.001379553,0.578718,0.0,0.0,0.0,1.0
2369316000,2369316000,-0.009401813,-0.003911903,0.00049607496,0.5777101,0.0,0.0,0.0,1.0
2369416000,2369416000,-0.009847865,-0.003792032,0.0015726652,0.5796935,0.0,0.0,0.0,1.0
2369520000,2369520000,-0.010078635,0.0017705094,0.0011310327,0.5778839,0.0,0.0,0.0,1.0
2369620000,2369620000,-0.012464898,-3.653107e-05,0.00071923103,0.5791974,0.0,0.0,0.0,1.0
2369720000,2369720000,-0.008140527,-0.00049574283,0.0001243141,0.57887244,0.0,0.0,0.0,1.0
2369820000,2369820000,-0.009439318,0.0015686341,0.0017468994,0.5791093,0.0,0.0,0.0,1.0
2369920000,2369920000,-0.011359588,-0.00061003317,0.0010284181,0.5774251,0.0,0.0,0.0,1.0
2370016000,2370016000,-0.008549677,-0.0019404851,0.00037965708,0.5792474,0.0,0.0,0.0,1.0
2370120000,2370120000,-0.0100355605,0.00084200583,0.0018554758,0.5785115,0.0,0.0,0.0,1.0
2370220000,2370220000,-0.007914458,-0.0032080454,0.0013846956,0.57954186,0.0,0.0,0.0,1.0
2370320000,2370320000,-0.012915769,-0.000492531,0.0014536113,0.5790226,0.0,0.0,0.0,1.0
2370416000,2370416000,-0.011121001,0.001392547,0.00107878,0.5779885,0.0,0.0,0.0,1.0
2370516000,2370516000,-0.008497361,0.0009055637,0.0022594747,0.5790448,0.0,0.0,0.0,1.0
2370616000,2370616000,-0.010861921,0.0021747812,0.0010816801,0.57705706,0.0,0.0,0.0,1.0
2370720000,2370720000,-0.009032825,0.0030374874,0.0018503407,0.57768875,0.0,0.0,0.0,1.0
2370820000,2370820000,-0.0098340865,0.0007138588,0.0017837109,0.5786388,0.0,0.0,0.0,1.0
2370920000,2370920000,-0.011233084,-0.0012322777,0.0016609491,0.5786421,0.0,0.0,0.0,1.0
2371020000,2371020000,-0.009377401,0.0023497413,0.00058506365,0.57885075,0.0,0.0,0.0,1.0
2371120000,2371120000,-0.009106399,-0.0017626397,0.0016886492,0.579347,0.0,0.0,0.0,1.0
2371220000,2371220000,-0.010320323,0.0004030711,0.0011955645,0.5810718,0.0,0.0,0.0,1.0
2371320000,2371320000,-0.010415757,-0.00033847784,0.0024395634,0.5798419,0.0,0.0,0.0,1.0
2371416000,2371416000,-0.011251113,0.0012129189,0.0020003894,0.578337,0.0,0.0,0.0,1.0
2371516000,2371516000,-0.009642483,-0.0019035607,0.00042896747,0.57957566,0.0,0.0,0.0,1.0
2371620000,2371620000,-0.0076601095,0.0008770933,0.0006438132,0.578911,0.0,0.0,0.0,1.0
2371716000,2371716000,-0.010793926,-0.0054829563,0.0012359115,0.57977057,0.0,0.0,0.0,1.0
2371820000,2371820000,-0.0117696365,-0.0027411764,0.0012512987,0.5787449,0.0,0.0,0.0,1.0
2371916000,2371916000,-0.010084892,-0.0023448747,0.0015400387,0.5790824,0.0,0.0,0.0,1.0
2372020000,2372020000,-0.012028432,0.001303381,0.00060175435,0.57862806,0.0,0.0,0.0,1.0
2372120000,2372120000,-0.011055935,-0.0013886045,0.0013474828,0.5790229,0.0,0.0,0.0,1.0
2372220000,2372220000,-0.010586555,0.0007765998,0.00070101296,0.5779566,0.0,0.0,0.0,1.0
2372320000,2372320000,-0.008915168,-0.0018923159,0.0013094647,0.5778456,0.0,0.0,0.0,1.0
2372420000,2372420000,-0.011871058,-0.00072657055,0.0015244021,0.5787212,0.0,0.0,0.0,1.0
