timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2408556000,47.398340234818924,8.545494058261808,30.207294,-0.05150032,-0.0,-0.13616882,-0.97623837,-0.050896432,-0.09493946,1.0823344,1.0267138,0.0,2,0,0,0
2408756000,47.39834006376452,8.545491339650559,30.209406,-0.04837227,-0.0,-0.12876876,-0.97779834,-0.051051427,-0.08966116,1.0822642,1.0267388,0.0,2,0,0,0
2408956000,47.39833989950272,8.545488633747784,30.211903,-0.044937134,-0.0,-0.120024085,-0.97849786,-0.045616087,-0.084567495,1.0822033,1.026768,0.0,2,0,0,0
2409156000,47.39833974663059,8.545485914198915,30.212198,-0.043750763,-0.0,-0.113284804,-0.9804519,-0.045509685,-0.07945958,1.0821503,1.026799,0.0,2,0,0,0
2409356000,47.39833960267806,8.54548320844817,30.212057,-0.043006897,-0.0,-0.106012575,-0.97881347,-0.047300592,-0.07400182,1.0821046,1.0268301,0.0,2,0,0,0
2409556000,47.398339476976474,8.545480510705126,30.211563,-0.042642593,-0.0,-0.09780373,-0.9802509,-0.04534369,-0.06860004,1.0820651,1.0268611,0.0,2,0,0,0
2409756000,47.39833936506598,8.545477796389102,30.21234,-0.041021347,-0.0,-0.08907912,-0.9837822,-0.0456094,-0.063330375,1.0820314,1.0268977,0.0,2,0,0,0
2409956000,47.398339242108776,8.545475094059368,30.213531,-0.03863144,-0.0,-0.08534175,-0.9813406,-0.045326527,-0.058017068,1.0919507,1.0272301,0.0,2,0,0,0
2410156000,47.39833912457199,8.545472449152154,30.215176,-0.036247253,-0.0,-0.0834365,-0.9821081,-0.045760468,-0.052472644,1.0913895,1.0268912,0.0,2,0,0,0
2410356000,47.39833901863073,8.545469829205722,30.216103,-0.034614563,-0.0,-0.0731502,-0.98457813,-0.04129935,-0.0471948,1.0908836,1.026923,0.0,2,0,0,0
2410556000,47.39833893011709,8.545467226288352,30.21502,-0.03498459,-0.0,-0.0652826,-0.9851062,-0.041134723,-0.042112432,1.0904273,1.0269555,0.0,2,0,0,0
2410756000,47.398338833438444,8.54546461309527,30.214735,-0.034563065,-0.0,-0.06177132,-0.9845576,-0.04309037,-0.03688496,1.0900164,1.026985,0.0,2,0,0,0
2410956000,47.398338737377244,8.545461994593275,30.214794,-0.033813477,-0.0,-0.053896148,-0.98251957,-0.044301175,-0.031726066,1.0896469,1.0270158,0.0,2,0,0,0
2411156000,47.398338660596195,8.545459377206233,30.214561,-0.03336525,-0.0,-0.044362094,-0.98455876,-0.043176305,-0.026599215,1.0893152,1.0270457,0.0,2,0,0,0
2411356000,47.398338602134686,8.545456744399202,30.214128,-0.033123016,-0.0,-0.037800882,-0.9852288,-0.04184476,-0.02155206,1.0890174,1.0270767,0.0,2,0,0,0
2411556000,47.39833855197522,8.54545409501919,30.213058,-0.0335083,-0.0,-0.031087987,-0.98415935,-0.045519657,-0.016391447,1.088751,1.0271051,0.0,2,0,0,0
2411756000,47.398338499688684,8.545451428115948,30.212751,-0.033138275,-0.0,-0.024542667,-0.9845479,-0.044776995,-0.011395899,1.088513,1.0271407,0.0,2,0,0,0
2411956000,47.398338446715954,8.545448755257596,30.214117,-0.031133652,-0.0,-0.019306134,-0.9828082,-0.044187773,-0.00604431,1.088301,1.0271733,0.0,2,0,0,0
2412156000,47.398338406779615,8.545446104813252,30.215748,-0.02891159,-0.0,-0.012365191,-0.9804521,-0.042070273,-0.0006023781,1.0881121,1.027207,0.0,2,0,0,0
2412356000,47.39833836698041,8.545443433690721,30.215065,-0.029003143,-0.0,-0.00495886,-0.98093605,-0.04386469,0.004612779,1.0879445,1.0268719,0.0,2,0,0,0
2412556000,47.39833834385406,8.545440755193937,30.214676,-0.028804779,-0.0,0.0038260466,-0.98013407,-0.042324357,0.009623527,1.0877963,1.0269033,0.0,2,0,0,0
2412756000,47.39833833095094,8.545438076190305,30.215816,-0.027109146,-0.0,0.00789774,-0.9783476,-0.04228378,0.014831801,1.0876654,1.0269359,0.0,2,0,0,0
2412956000,47.398338332387816,8.545435382716963,30.217304,-0.025108337,-0.0,0.015230888,-0.9828308,-0.040813424,0.020045327,1.0875503,1.0269659,0.0,2,0,0,0
2413156000,47.398338341509195,8.545432654247788,30.21858,-0.023353577,-0.0,0.022365352,-0.98444647,-0.039555706,0.025252739,1.0874492,1.0269994,0.0,2,0,0,0
2413356000,47.398338358795456,8.545429931036828,30.220453,-0.0210495,-0.0,0.032822203,-0.9824422,-0.038603485,0.030490683,1.0873607,1.0270303,0.0,2,0,0,0
2413556000,47.39833839652827,8.545427215567443,30.222345,-0.018772125,-0.0,0.039493114,-0.98420537,-0.035369907,0.03577206,1.0872835,1.0270628,0.0,2,0,0,0
2413756000,47.3983384541587,8.54542448187787,30.223223,-0.017536163,-0.0,0.049067993,-0.9843956,-0.033736862,0.041025285,1.0872163,1.0270929,0.0,2,0,0,0
2413956000,47.39833852674668,8.545421757577044,30.22278,-0.017620087,-0.0,0.057577547,-0.98397094,-0.0345844,0.046436805,1.087158,1.0271246,0.0,2,0,0,0
2414156000,47.39833861127319,8.545419026231395,30.22301,-0.017044067,-0.0,0.06375442,-0.9841408,-0.034567066,0.051947035,1.087108,1.027158,0.0,2,0,0,0
2414356000,47.39833870766969,8.545416307581492,30.225054,-0.014696121,-0.0,0.07082742,-0.98623747,-0.033748545,0.057393964,1.0870652,1.027189,0.0,2,0,0,0
2414556000,47.39833881545583,8.545413588716142,30.227228,-0.012271881,-0.0,0.07719444,-0.98381126,-0.029318029,0.06265065,1.0870285,1.0272121,0.0,2,0,0,0
2414756000,47.39833893284771,8.545410871257163,30.228884,-0.010402679,-0.0,0.082387835,-0.9826871,-0.028807513,0.06794184,1.0869972,1.0268717,0.0,2,0,0,0
2414956000,47.39833906114895,8.545408148907336,30.230362,-0.008924484,-0.0,0.08934373,-0.98299867,-0.025754966,0.07326102,1.0869707,1.0272597,0.0,2,0,0,0
2415156000,47.398339194527566,8.5454054880092,30.230368,-0.008649826,-0.0,0.08980657,-0.97857,-0.027855052,0.07850939,1.0864204,1.0269008,0.0,2,0,0,0
2415356000,47.3983393122625,8.545402867035722,30.232025,-0.0068359375,-0.0,0.093676314,-0.9781065,-0.024334013,0.08401135,1.085923,1.0269132,0.0,2,0,0,0
2415556000,47.39833943651559,8.545400249495904,30.234016,-0.0047187805,-0.0,0.09588283,-0.97703093,-0.025441976,0.08919595,1.085474,1.0269226,0.0,2,0,0,0
2415756000,47.3983395772357,8.545397646831127,30.237814,-0.0008678436,-0.0,0.1047778,-0.9745492,-0.022230163,0.094308786,1.0850682,1.026937,0.0,2,0,0,0
2415956000,47.39833974334249,8.54539504412822,30.24093,0.0022354126,-0.0,0.11152652,-0.97320366,-0.017433997,0.09937942,1.084702,1.0269523,0.0,2,0,0,0
2416156000,47.39833992776884,8.54539243662312,30.245676,0.0069026947,-0.0,0.11768522,-0.97372967,-0.013698402,0.1044878,1.0843719,1.0269682,0.0,2,0,0,0
2416356000,47.39834012495707,8.545389815433854,30.250751,0.011789322,-0.0,0.12334446,-0.9746162,-0.010330601,0.109469086,1.0840746,1.026985,0.0,2,0,0,0
2416556000,47.39834034368962,8.545387169866514,30.253658,0.014421463,-0.0,0.12606776,-0.9768677,-0.0038285253,0.11477912,1.0838072,1.0270026,0.0,2,0,0,0
2416756000,47.39834057971251,8.545384510691006,30.256714,0.017156601,-0.0,0.13105077,-0.9760092,-0.0032701404,0.11965694,1.0835671,1.0270247,0.0,2,0,0,0
2416956000,47.398340830487115,8.545381859852576,30.259094,0.019170761,-0.0,0.13453999,-0.97662216,-0.00035896382,0.12514019,1.0833522,1.0270436,0.0,2,0,0,0
2417156000,47.39834109299442,8.54537920967293,30.262133,0.021795273,-0.0,0.13753268,-0.97629946,0.0030380087,0.13014443,1.08316,1.0270671,0.0,2,0,0,0
2417356000,47.398341371145406,8.545376567272854,30.263584,0.022792816,-0.0,0.14325224,-0.976849,0.0073494753,0.13519011,1.0829886,1.0267271,0.0,2,0,0,0
2417556000,47.398341641337254,8.545373922744147,30.26464,0.023382187,-0.0,0.14336362,-0.97780836,0.007539614,0.14047806,1.0828364,1.0267509,0.0,2,0,0,0
2417756000,47.39834190844143,8.545371261693147,30.266329,0.024583817,-0.0,0.1457664,-0.9791628,0.007371638,0.14569189,1.0827013,1.0267754,0.0,2,0,0,0
2417956000,47.39834218604333,8.545368614959692,30.268562,0.026311874,-0.0,0.1463253,-0.9751724,0.008590549,0.15115495,1.0825821,1.0268058,0.0,2,0,0,0
2418156000,47.398342482993996,8.545365979730898,30.270555,0.027757645,-0.0,0.15361103,-0.97687113,0.00950809,0.15627985,1.0824771,1.026838,0.0,2,0,0,0
2418356000,47.39834279202045,8.545363341030312,30.272116,0.028741837,-0.0,0.15777811,-0.9776907,0.014423051,0.16154812,1.0823846,1.0268625,0.0,2,0,0,0
2418556000,47.39834311092714,8.54536072718909,30.272446,0.02848816,-0.0,0.1618522,-0.9738275,0.013332729,0.16698727,1.0823038,1.0268912,0.0,2,0,0,0
2418756000,47.39834344211544,8.545358108761073,30.273212,0.028686523,-0.0,0.16679555,-0.9766534,0.014251166,0.17188539,1.0822334,1.0269183,0.0,2,0,0,0
2418956000,47.39834377872409,8.54535548686129,30.276085,0.030967712,-0.0,0.16918616,-0.974011,0.015611601,0.17701319,1.0821724,1.0269474,0.0,2,0,0,0
2419156000,47.39834412830052,8.545352877251757,30.277887,0.032133102,-0.0,0.17719997,-0.9754299,0.01914909,0.18229775,1.0821196,1.0269767,0.0,2,0,0,0
2419356000,47.398344483434535,8.545350267059321,30.277199,0.030797958,-0.0,0.17929958,-0.97538644,0.019157184,0.18745272,1.082074,1.027006,0.0,2,0,0,0
2419556000,47.398344855721646,8.545347639685621,30.27513,0.028137207,-0.0,0.18234442,-0.9798802,0.01642472,0.19268124,1.0820348,1.0266768,0.0,2,0,0,0
2419756000,47.39834522745976,8.545344990442674,30.274805,0.027263641,-0.0,0.18410988,-0.97680444,0.016938958,0.19812039,1.0820017,1.0267054,0.0,2,0,0,0
2419956000,47.3983456029029,8.545342348827289,30.274128,0.026035309,-0.0,0.19083254,-0.9794566,0.017962806,0.20330459,1.0819739,1.0267378,0.0,2,0,0,0
2420156000,47.39834599110799,8.5453397199076,30.273697,0.025087357,-0.0,0.19310819,-0.9758398,0.01630582,0.2087025,1.0819505,1.0267683,0.0,2,0,0,0
2420356000,47.39834637245179,8.54533710809303,30.273392,0.024038315,-0.0,0.19850267,-0.97607344,0.007941932,0.21454045,1.091861,1.0270941,0.0,2,0,0,0
2420556000,47.398346736505324,8.545334590698781,30.272387,0.022571564,-0.0,0.17464595,-0.9399395,0.009501593,0.25319606,1.0913118,1.0271183,0.0,2,0,0,0
2420756000,47.39834693959383,8.545332339080915,30.274752,0.024442673,-0.0,0.012726887,-0.801927,-0.014830051,0.34700507,1.0906725,1.0271419,0.0,2,0,0,0
2420956000,47.39834666362887,8.545330545147914,30.28206,0.0311203,-0.0,-0.35015208,-0.6020605,-0.018303368,0.47927508,1.0900993,1.0271671,0.0,2,0,0,0
2421156000,47.398345679992794,8.545329270631512,30.286425,0.034778595,-0.0,-0.80550796,-0.3871987,-0.016358634,0.62565464,1.0895817,1.0271885,0.0,2,0,0,0
2421356000,47.39834395973102,8.545328524958707,30.290668,0.038246155,-0.0,-1.2454153,-0.18422885,-0.008408578,0.7768923,1.0891118,1.0272107,0.0,2,0,0,0
2421556000,47.398341551284155,8.545328278378982,30.29483,0.041563034,-0.0,-1.6439002,0.0037148194,-0.00027401146,0.9317854,1.088684,1.0272269,0.0,2,0,0,0
2421756000,47.398338476333805,8.545328526584207,30.298407,0.044239044,-0.0,-2.005941,0.18214968,0.007811127,1.0874279,1.0882945,1.0268788,0.0,2,0,0,0
2421956000,47.39833476630458,8.545329247198096,30.29978,0.044700623,-0.0,-2.3378148,0.34343496,0.010011584,1.2435837,1.0879406,1.0268909,0.0,2,0,0,0
2422156000,47.39833044548531,8.545330395366975,30.30073,0.04473877,-0.0,-2.64101,0.48981714,0.012734363,1.3992592,1.0876203,1.0269037,0.0,2,0,0,0
2422356000,47.39832552478537,8.545331966681326,30.299578,0.042713165,-0.0,-2.9397516,0.63833815,0.013377681,1.5554715,1.0873319,1.0269144,0.0,2,0,0,0
2422556000,47.3983200235193,8.545333971353264,30.29684,0.039175034,-0.0,-3.2329266,0.7832306,0.012942908,1.7134529,1.0870744,1.0269213,0.0,2,0,0,0
2422756000,47.398313972185356,8.545336369267778,30.294436,0.036031723,-0.0,-3.498085,0.9194238,0.024883527,1.8739961,1.086837,1.0269276,0.0,2,0,0,0
2422956000,47.39830745346188,8.545339144231395,30.28797,0.028966904,-0.0,-3.6723511,1.0592108,0.039708737,2.0405397,1.0866389,1.0269411,0.0,2,0,0,0
2423156000,47.39830068128342,8.545342235500698,30.277752,0.01836586,-0.0,-3.7279956,1.1587883,0.03928088,2.2095993,1.0864702,1.0269585,0.0,2,0,0,0
2423356000,47.39829381870789,8.54534548403525,30.26624,0.006708145,-0.0,-3.7190728,1.1972713,0.019411156,2.371307,1.0863327,1.0269729,0.0,2,0,0,0
2423556000,47.39828690089905,8.545348776484992,30.256346,-0.003129959,-0.0,-3.7096684,1.2122096,0.010343553,2.528945,1.0862277,1.0266304,0.0,2,0,0,0
2423756000,47.398279936570724,8.545352097543958,30.246141,-0.013074875,-0.0,-3.7117555,1.2315795,0.0027611689,2.6810553,1.0861553,1.026651,0.0,2,0,0,0
2423956000,47.39827294088626,8.54535542645787,30.234072,-0.024650574,-0.0,-3.7063606,1.2479053,-0.0073980712,2.7808568,1.086116,1.0266755,0.0,2,0,0,0
2424156000,47.398265920672564,8.545358727343999,30.223984,-0.034049988,-0.0,-3.7085354,1.2563524,-0.020642906,2.8333814,1.08611,1.0266973,0.0,2,0,0,0
2424356000,47.398258863613584,8.545361973239714,30.21298,-0.044160843,-0.0,-3.7182112,1.2627777,-0.028996177,2.8602614,1.0861377,1.0267237,0.0,2,0,0,0
2424556000,47.39825180833836,8.545365174027795,30.203165,-0.05290413,-0.0,-3.7215564,1.2775381,-0.041024264,2.8723438,1.0861897,1.0267528,0.0,2,0,0,0
2424756000,47.398244753165876,8.54536833505519,30.193207,-0.061613083,-0.0,-3.7236104,1.2923979,-0.05048594,2.8771152,1.0862808,1.0267808,0.0,2,0,0,0
2424956000,47.39823768615751,8.545371448060848,30.184566,-0.06885338,-0.0,-3.7263253,1.3076947,-0.05961786,2.8777761,1.0863999,1.0268099,0.0,2,0,0,0
2425156000,47.398230605941045,8.545374542947009,30.177395,-0.07602501,-0.0,-3.729174,1.3231149,-0.07169069,2.8767147,1.0865432,1.0268422,0.0,2,0,0,0
2425356000,47.39822365996558,8.545377710813435,30.173744,-0.07734299,-0.0,-3.734918,1.3467801,-0.0774183,2.8746893,1.0861484,1.0268686,0.0,2,0,0,0
2425556000,47.39821679546741,8.545380717206728,30.169779,-0.07973099,-0.0,-3.7427506,1.3609887,-0.079400174,2.87226,1.0858105,1.0268927,0.0,2,0,0,0
2425756000,47.398209942255775,8.545383631282455,30.165825,-0.08205414,-0.0,-3.7594085,1.3750082,-0.0830985,2.8700683,1.0855228,1.0269223,0.0,2,0,0,0
2425956000,47.39820304564641,8.54538651094473,30.16026,-0.085926056,-0.0,-3.774035,1.3883573,-0.08988502,2.8678367,1.085278,1.0265955,0.0,2,0,0,0
2426156000,47.398196095141635,8.545389394965103,30.15607,-0.0883522,-0.0,-3.7834682,1.4063209,-0.09256069,2.8655698,1.08507,1.0266281,0.0,2,0,0,0
2426356000,47.39818911921581,8.545392313118933,30.152197,-0.09041977,-0.0,-3.7910829,1.4273643,-0.10084717,2.8632927,1.0848898,1.0266626,0.0,2,0,0,0
2426556000,47.398182133924365,8.545395287249947,30.150389,-0.090394974,-0.0,-3.7975621,1.447031,-0.105172835,2.8613405,1.0847404,1.0267006,0.0,2,0,0,0
2426756000,47.398175105098126,8.545398315495706,30.150679,-0.088308334,-0.0,-3.8115659,1.4634924,-0.10340341,2.8600078,1.084613,1.0267419,0.0,2,0,0,0
2426956000,47.39816802645905,8.545401408157252,30.150667,-0.086545944,-0.0,-3.8274086,1.4817604,-0.10554133,2.858197,1.0845027,1.0267802,0.0,2,0,0,0
2427156000,47.398160912072726,8.545404567515172,30.152706,-0.08279419,-0.0,-3.8335252,1.4977742,-0.104976766,2.8566003,1.0844055,1.0268294,0.0,2,0,0,0
2427356000,47.398153769417924,8.545407773398107,30.154799,-0.079071045,-0.0,-3.8430126,1.5069814,-0.10283771,2.8554597,1.084319,1.02688,0.0,2,0,0,0
2427556000,47.39814660628219,8.545411021878175,30.15515,-0.077135086,-0.0,-3.8528125,1.5186738,-0.10281755,2.854415,1.0842398,1.0265744,0.0,2,0,0,0
2427756000,47.39813943148227,8.545414320709613,30.157232,-0.073524475,-0.0,-3.8649042,1.5283414,-0.101539604,2.8533862,1.084166,1.0266227,0.0,2,0,0,0
2427956000,47.39813223208467,8.545417674365098,30.161894,-0.06744194,-0.0,-3.878234,1.5339959,-0.10008129,2.852745,1.0840956,1.026674,0.0,2,0,0,0
2428156000,47.3981249977631,8.545421055679288,30.165691,-0.06233406,-0.0,-3.894076,1.53942,-0.09416792,2.852186,1.0840272,1.0267242,0.0,2,0,0,0
2428356000,47.39811772632194,8.545424462751615,30.170149,-0.056669235,-0.0,-3.9062407,1.5436797,-0.09320742,2.8514514,1.0839595,1.0267785,0.0,2,0,0,0
2428556000,47.39811042012837,8.545427902500089,30.174349,-0.05137825,-0.0,-3.9195204,1.5491084,-0.087799445,2.8507075,1.0838892,1.0268269,0.0,2,0,0,0
2428756000,47.398103102407816,8.545431389774322,30.178143,-0.04660034,-0.0,-3.932273,1.5540384,-0.08146756,2.849997,1.0838207,1.026877,0.0,2,0,0,0
2428956000,47.39809578345219,8.54543492228092,30.180567,-0.043275833,-0.0,-3.942488,1.5566361,-0.08252646,2.849711,1.0837514,1.026925,0.0,2,0,0,0
2429156000,47.39808845283232,8.545438492265612,30.181255,-0.041727066,-0.0,-3.95947,1.5581702,-0.08221542,2.849148,1.083681,1.0269705,0.0,2,0,0,0
2429356000,47.398081080667325,8.545442078087435,30.18407,-0.038101196,-0.0,-3.9759946,1.5574579,-0.077724814,2.8488061,1.0836096,1.0270118,0.0,2,0,0,0
2429556000,47.398073698827844,8.545445677997765,30.188086,-0.03336525,-0.0,-3.987404,1.5593048,-0.07472457,2.848436,1.0835375,1.0270491,0.0,2,0,0,0
2429756000,47.39806630522119,8.545449309393046,30.188883,-0.031913757,-0.0,-4.000049,1.5558448,-0.07548002,2.8481598,1.0834646,1.027086,0.0,2,0,0,0
2429956000,47.398058886570816,8.545452980331673,30.190878,-0.029298782,-0.0,-4.013418,1.556129,-0.07134111,2.8476925,1.0833915,1.0267563,0.0,2,0,0,0
2430156000,47.39805144761094,8.545456669945478,30.193027,-0.026576996,-0.0,-4.028959,1.553124,-0.0690886,2.8479445,1.0833219,1.0267884,0.0,2,0,0,0
2430356000,47.39804400782763,8.545460362016298,30.19876,-0.020360947,-0.0,-4.04135,1.5483421,-0.06913491,2.8473916,1.0832602,1.0268204,0.0,2,0,0,0
2430556000,47.398036602161994,8.545464143361519,30.203487,-0.015159607,-0.0,-4.053931,1.5514812,-0.06012629,2.8472347,1.0936335,1.0271441,0.0,2,0,0,0
2430756000,47.39802932704912,8.545467830475689,30.208124,-0.010307312,-0.0,-4.067179,1.5460287,-0.05972192,2.8468728,1.0929835,1.0271657,0.0,2,0,0,0
2430956000,47.398022103155476,8.545471431037326,30.212753,-0.0055618286,-0.0,-4.080126,1.5333345,-0.051831014,2.8472452,1.0923959,1.0271832,0.0,2,0,0,0
2431156000,47.398014886174415,8.54547498130922,30.214159,-0.004070282,-0.0,-4.091625,1.5287963,-0.049942777,2.8473709,1.0918643,1.0272008,0.0,2,0,0,0
2431352000,47.39800791199659,8.545478389012443,30.219608,0.0013523102,-0.0,-4.104498,1.5240747,-0.04928175,2.8467207,1.0909582,1.0270692,0.0,2,0,0,0
2431552000,47.398000622097086,8.545481959339806,30.22591,0.007501602,-0.0,-4.1132135,1.5206658,-0.04258976,2.8469946,1.0905278,1.0270855,0.0,2,0,0,0
2431752000,47.397993291921765,8.545485555285776,30.232365,0.013677597,-0.0,-4.127302,1.5161647,-0.037581638,2.8468573,1.0901412,1.0270983,0.0,2,0,0,0
2431952000,47.39798591423204,8.545489198351968,30.238138,0.019062042,-0.0,-4.137261,1.512571,-0.026522176,2.8464038,1.089794,1.0271118,0.0,2,0,0,0
2432152000,47.39797849333333,8.54549288761341,30.241617,0.022090912,-0.0,-4.1468806,1.508508,-0.02512475,2.8462675,1.0894833,1.0271276,0.0,2,0,0,0
2432352000,47.39797103004897,8.545496593940891,30.24497,0.024934769,-0.0,-4.1584916,1.5052302,-0.023441594,2.8463974,1.0892065,1.0271419,0.0,2,0,0,0
2432552000,47.39796351479033,8.545500318500086,30.250776,0.030126572,-0.0,-4.1722946,1.4998914,-0.019002613,2.8466246,1.0889609,1.0271548,0.0,2,0,0,0
2432752000,47.397955959856226,8.545504075621137,30.256132,0.034772873,-0.0,-4.182924,1.4970742,-0.0132794585,2.8464,1.0887438,1.0268042,0.0,2,0,0,0
2432952000,47.39794836301677,8.54550786319441,30.258705,0.036598206,-0.0,-4.1994376,1.491648,-0.008862231,2.8464475,1.088553,1.0268142,0.0,2,0,0,0
2433152000,47.39794073053288,8.545511677988934,30.262037,0.039131165,-0.0,-4.205733,1.488218,-0.007283013,2.846342,1.0883859,1.0268271,0.0,2,0,0,0
2433352000,47.39793305609214,8.545515506884534,30.263367,0.03965187,-0.0,-4.220633,1.4847938,-0.004225067,2.846561,1.088241,1.0268371,0.0,2,0,0,0
2433552000,47.39792534478905,8.545519346935333,30.265234,0.04068947,-0.0,-4.232118,1.4791362,-0.0027723399,2.84622,1.0881155,1.026846,0.0,2,0,0,0
2433752000,47.39791759890499,8.545523189506463,30.267126,0.04173088,-0.0,-4.244137,1.4757752,-0.0011680833,2.8462713,1.088008,1.0268544,0.0,2,0,0,0
2433952000,47.39790983456398,8.545527042922316,30.26774,0.041498184,-0.0,-4.2563267,1.4702048,0.0005746017,2.8461692,1.087917,1.0268584,0.0,2,0,0,0
2434152000,47.39790205982799,8.545530891085187,30.269735,0.04262352,-0.0,-4.263989,1.4645983,-0.0013552408,2.8461971,1.0878401,1.026866,0.0,2,0,0,0
2434352000,47.39789427761307,8.545534726272493,30.269587,0.041625977,-0.0,-4.2776284,1.4603101,0.0036917415,2.8460724,1.087776,1.0268711,0.0,2,0,0,0
2434552000,47.39788646640912,8.5455385725706,30.268438,0.039669037,-0.0,-4.289692,1.4583944,0.00049724855,2.8459377,1.087723,1.0268778,0.0,2,0,0,0
2434752000,47.39787863812904,8.545542422389945,30.269606,0.04001999,-0.0,-4.300316,1.4517759,-0.0011006425,2.8460317,1.0876799,1.026884,0.0,2,0,0,0
2434952000,47.3978707740501,8.545546268863216,30.270088,0.039691925,-0.0,-4.3136106,1.451416,0.0053218836,2.8463223,1.0876452,1.0268896,0.0,2,0,0,0
2435152000,47.397862866753556,8.545550146162332,30.267138,0.036006927,-0.0,-4.323355,1.4477648,0.0014408753,2.845942,1.0876173,1.0265397,0.0,2,0,0,0
2435360000,47.3978546171306,8.54555420169433,30.264654,0.032852173,-0.0,-4.3348107,1.4445827,-0.0043245666,2.8458786,1.0880073,1.0266836,0.0,2,0,0,0
2435552000,47.39784697297239,8.545557945169858,30.265875,0.034072876,-0.0,-4.3461084,1.4392514,-0.0054053837,2.8461742,1.0875796,1.026552,0.0,2,0,0,0
2435752000,47.39783910954475,8.54556179979186,30.26837,0.03550911,-0.0,-4.3520465,1.4370188,-0.0015555564,2.845814,1.0870554,1.02655,0.0,2,0,0,0
2435952000,47.39783139870323,8.54556556971773,30.269815,0.036224365,-0.0,-4.353955,1.4314924,0.0040954296,2.8459437,1.0865828,1.0265493,0.0,2,0,0,0
2436152000,47.397823756748814,8.545569299832257,30.266846,0.032543182,-0.0,-4.3138003,1.4155068,0.03173015,2.8451116,1.0861564,1.0265479,0.0,2,0,0,0
2436352000,47.39781630608245,8.545572966692108,30.261053,0.026153564,-0.0,-4.117114,1.374192,0.027196374,2.843617,1.0857713,1.0265458,0.0,2,0,0,0
2436552000,47.39780928678457,8.545576527943462,30.258665,0.023275375,-0.0,-3.8021967,1.3093591,0.011652005,2.8418708,1.0854237,1.026545,0.0,2,0,0,0
